4469.9693,268.2400,22.3600
4469.9955,268.1700,22.3200
4470.0141,268.1700,22.3200
4470.0234,268.1000,22.2700
4470.0346,268.1000,22.2700
4470.0466,268.1000,22.2700
4470.2404,267.8000,22.2000
4470.2650,267.7600,22.2100
4470.3286,267.7100,22.2800
4470.3638,267.6900,22.3200
4470.3916,267.6800,22.3100
4470.4147,267.6800,22.3100
4470.4265,267.6800,22.3500
4470.4353,267.6800,22.3500
4470.4468,267.6800,22.3500
4470.4588,267.6800,22.4100
4470.4716,267.6800,22.4100
4470.4764,267.6800,22.4100
4470.5183,267.7000,22.5000
4470.6089,267.7600,22.5600
4470.7507,268.0000,22.6900
4470.8557,268.4500,23.0200
4470.8676,268.4500,23.0200
4470.8763,268.4500,23.0200
4470.8963,268.5800,23.1400
4470.9015,268.5800,23.1400
4470.9096,268.5800,23.1400
4470.9154,268.5800,23.1400
4470.9238,268.7200,23.2800
4470.9920,269.0800,23.7100
4471.0098,269.0800,23.7100
4471.0230,269.2600,23.9400
4471.0308,269.2600,23.9400
4471.1118,269.6000,24.3800
4471.1276,269.7300,24.7300
4471.1338,269.7300,24.7300
4471.1463,269.7300,24.7300
4471.1560,269.8500,24.9400
4471.1606,269.8500,24.9400
4471.1657,269.8500,24.9400
4471.1755,269.8500,24.9400
4471.2598,270.1100,25.2700
4471.2896,270.1800,25.3000
4471.2997,270.1800,25.3000
4471.3052,270.1800,25.3000
4471.3174,270.1800,25.3000
4471.3210,270.2500,25.3000
4471.3468,270.2500,25.3000
4471.3782,270.3200,25.2600
4471.3985,270.3900,25.1400
4471.4153,270.3900,25.1400
4471.4305,270.4400,24.9700
4471.4452,270.4400,24.9700
4471.4678,270.4700,24.7400
4471.5189,270.4700,24.4800
4471.5324,270.4500,24.1700
4471.5415,270.4500,24.1700
4471.5541,270.3900,23.8200
4471.5583,270.3900,23.8200
4471.5821,270.3900,23.8200
4471.6126,270.3100,23.4100
4471.6248,270.2200,22.9500
4471.6352,270.2200,22.9500
4471.6456,270.2200,22.9500
4471.6512,270.2200,22.9500
4471.7171,269.9700,21.8300
4471.7722,269.6000,20.4400
4471.8150,269.3600,19.6300
4471.8854,268.8200,17.7700
4471.9156,268.4600,16.7700
4471.9307,267.9700,15.8400
4471.9611,267.3900,14.9800
4471.9950,266.6800,14.2100
4472.0441,265.8100,13.4900
4472.0533,264.8400,12.9000
4472.0631,264.8400,12.9000
4472.0698,264.8400,12.9000
4472.0794,264.8400,12.9000
4472.1082,263.7400,12.4500
4472.1238,262.6000,12.1700
4472.1539,261.4500,12.0500
4472.1716,261.4500,12.0500
4472.1890,260.2800,12.0700
4472.1984,260.2800,12.0700
4472.2064,260.2800,12.0700
4472.2699,257.8800,12.5100
4472.3058,256.6500,12.9100
4472.3123,256.6500,12.9100
4472.3492,255.3900,13.4300
4472.3794,254.1000,14.0800
4472.4192,252.7800,14.8600
4472.4374,251.4400,15.7700
4472.4476,251.4400,15.7700
4472.5217,247.3900,19.4800
4472.5340,247.3900,19.4800
4472.5432,247.3900,19.4800
4472.5496,247.3900,19.4800
4472.5807,246.0800,21.0100
4472.6362,243.5400,24.3500
4472.6511,243.5400,24.3500
4472.6660,242.2700,26.1800
4472.6849,242.2700,26.1800
4472.7634,238.5100,31.8000
4472.7727,238.5100,31.8000
4472.8088,237.2800,33.5400
4472.8858,234.8800,36.4600
4472.8934,233.7200,37.7800
4472.9038,233.7200,37.7800
4472.9408,232.5900,39.0900
4472.9717,231.5000,40.3200
4472.9934,230.4300,41.5000
4473.0293,229.4000,42.5900
4473.0462,229.4000,42.5900
4473.0862,228.4000,43.6100
4473.1838,225.5200,46.3000
4473.1912,224.5700,47.0700
4473.2458,223.6700,47.7600
4473.2760,222.7400,48.4200
4473.3356,220.9700,49.8400
4473.3531,220.9700,49.8400
4473.3915,219.3600,51.4000
4473.4077,219.3600,51.4000
4473.4218,218.5800,52.2200
4473.4979,217.0900,53.9400
4473.5088,217.0900,53.9400
4473.5597,215.5300,55.9400
4473.6415,213.7400,58.2300
4473.7046,211.8100,60.7100
4473.7315,210.7900,62.0100
4473.7372,210.7900,62.0100
4473.7585,209.7200,63.3600
4473.7861,209.7200,63.3600
4473.8064,208.6300,64.7300
4473.8461,207.5000,66.1400
4473.8948,205.1700,69.0400
4473.9240,203.9400,70.5500
4473.9465,203.9400,70.5500
4473.9913,201.3000,73.7100
4474.0483,199.8400,75.4000
4474.0851,198.3800,77.0600
4474.0997,196.9500,78.6500
4474.1108,196.9500,78.6500
4474.1288,195.5200,80.2300
4474.1405,195.5200,80.2300
4474.2024,192.6800,83.2300
4474.2168,192.6800,83.2300
4474.2478,191.2700,84.6800
4474.2575,189.8700,86.1100
4474.2746,189.8700,86.1100
4474.2880,189.8700,86.1100
4474.2939,188.4600,87.5100
4474.3288,187.0400,88.8800
4474.3454,187.0400,88.8800
4474.3515,187.0400,88.8800
4474.3700,185.6200,90.2300
4474.3970,184.2000,91.5500
4474.4411,182.8000,92.8700
4474.4677,181.4000,94.1700
4474.4772,181.4000,94.1700
4474.4816,181.4000,94.1700
4474.5018,180.0200,95.4500
4474.5458,178.6400,96.7100
4474.5614,177.2700,97.9200
4474.5945,175.9300,99.0900
4474.6062,175.9300,99.0900
4474.6323,174.5900,100.2600
4474.6855,173.2700,101.4300
4474.7332,170.6500,103.7800
4474.7428,170.6500,103.7800
4474.7781,169.3700,105.0100
4474.8026,168.0900,106.2700
4474.8406,166.8200,107.5800
4474.8787,165.5400,108.9000
4474.8891,164.2700,110.2400
4474.9176,164.2700,110.2400
4475.0066,160.4600,114.3700
4475.1063,156.7000,118.6500
4475.1291,155.4500,120.1100
4475.1467,155.4500,120.1100
4475.1628,154.2000,121.5800
4475.1806,154.2000,121.5800
4475.2007,152.9500,123.0800
4475.2178,152.9500,123.0800
4475.2833,150.4400,126.1300
4475.2993,149.1600,127.7000
4475.3191,149.1600,127.7000
4475.3775,146.5800,130.8800
4475.3893,146.5800,130.8800
4475.4075,145.3100,132.4300
4475.4154,145.3100,132.4300
4475.4307,144.0500,133.9500
4475.5151,141.5900,136.9800
4475.5300,140.3700,138.4800
4475.5329,140.3700,138.4800
4475.5520,140.3700,138.4800
4475.6053,137.9600,141.4800
4475.6231,136.7700,142.9800
4475.6427,136.7700,142.9800
4475.6523,136.7700,142.9800
4475.6675,135.5900,144.4700
4475.7212,134.4100,145.9600
4475.7375,133.2500,147.4500
4475.7507,133.2500,147.4500
4475.7542,133.2500,147.4500
4475.7743,132.0900,148.9400
4475.7815,132.0900,148.9400
4475.8370,129.8200,151.9100
4475.8917,127.5800,154.8900
4475.9608,125.3200,157.8500
4476.0266,123.0500,160.7700
4476.0412,123.0500,160.7700
4476.0752,121.9100,162.2300
4476.1051,120.7700,163.6700
4476.1140,120.7700,163.6700
4476.1409,119.6300,165.1100
4476.1637,118.4600,166.5400
4476.1746,118.4600,166.5400
4476.2212,117.2700,167.9900
4476.2436,116.0900,169.4000
4476.2578,114.9300,170.7800
4476.3986,110.5300,175.8600
4476.4119,110.5300,175.8600
4476.4628,108.4700,178.1100
4476.5093,107.4400,179.1400
4476.5792,105.4700,181.0700
4476.6131,104.6100,181.9700
4476.6290,103.8500,182.8600
4476.6381,103.8500,182.8600
4476.7110,102.5800,184.6400
4476.7233,102.5800,184.6400
4476.7359,102.0400,185.5000
4476.7954,101.1500,187.1600
4476.8098,101.1500,187.1600
4476.8209,101.1500,187.1600
4476.8399,100.8100,187.9600
4476.8684,100.5300,188.7500
4476.9273,100.1500,190.2900
4476.9376,100.1500,190.2900
4476.9552,100.1500,190.2900
4476.9836,100.0700,191.0500
4476.9938,100.0900,191.8300
4477.0603,100.5600,193.4800
4477.0876,100.5600,193.4800
4477.1129,100.7800,194.2400
4477.1382,101.0000,194.9800
4477.1837,101.2700,195.7200
4477.2586,101.8200,197.6100
4477.2618,101.8200,197.6100
4477.3886,102.1400,198.9700
4477.4778,102.4600,199.9500
4477.5419,102.6400,200.3700
4477.5709,102.7100,200.5000
4477.5937,102.7700,200.5800
4477.6206,102.7700,200.5800
4477.6527,102.8100,200.6000
4477.7368,102.7200,200.1700
4477.7567,102.7200,200.1700
4477.8200,102.7200,199.8800
4477.8557,102.7500,199.7700
4477.8889,102.8100,199.6700
4477.9382,102.9600,199.4800
4477.9902,103.0400,199.4000
4478.0106,103.1400,199.3200
4478.0194,103.1400,199.3200
4478.0479,103.2200,199.2500
4478.1477,103.4900,199.0700
4478.1713,103.5600,199.0300
4478.1879,103.5600,199.0300
4478.1946,103.6500,198.9900
4478.2055,103.6500,198.9900
4478.2810,103.7900,198.9500
4478.4555,104.0300,198.9100
4478.4919,104.0500,198.9000
4478.6134,104.0300,198.9300
4478.7145,104.0000,198.9600
4478.7339,104.0000,198.9600
4478.7479,104.0000,198.9600
4478.7559,104.0000,198.9600
4478.7901,104.0000,198.9600
4478.8611,104.0000,198.9600
4478.8962,104.0000,198.9600
4478.9986,104.0000,198.9600
4479.0415,104.0000,198.9600
4479.0581,104.0000,198.9600
4479.2099,104.0000,198.9700
4479.3220,104.0300,198.9500
4479.4172,104.0900,198.8800
4479.4303,104.1000,198.8700
4479.4742,104.1100,198.8600
4479.5346,104.1300,198.8200
4479.5393,104.1300,198.8200
4479.5646,104.1500,198.7900
4479.6952,104.2700,198.6500
4479.7076,104.2700,198.6500
4479.9229,104.2300,198.3200
4479.9467,104.1800,198.2600
4479.9540,104.1800,198.2600
4479.9675,104.1500,198.2100
4480.0778,104.0500,198.0700
4480.2729,104.0700,198.0000
4480.2803,104.0700,198.0000
4480.2843,104.0700,198.0000
4480.2866,104.0700,198.0000
4480.3425,104.0300,197.9700
4480.5450,104.0000,197.9600
4480.5616,104.0000,197.9600
4480.5748,104.0000,197.9600
4480.6140,104.0000,197.9500
4480.7706,104.0000,197.9500
4480.8816,104.1100,197.8400
4480.9060,104.1100,197.8200
4480.9156,104.1100,197.8200
4480.9334,104.1200,197.7900
4480.9511,104.1200,197.7900
4481.1010,104.0500,197.6200
4481.1031,104.0500,197.6200
4481.1069,104.0500,197.6200
4481.1241,104.0500,197.6200
4481.1310,104.0400,197.5800
4481.1367,104.0400,197.5800
4481.1397,104.0400,197.5800
4481.1942,104.0200,197.5500
4481.1982,103.9900,197.5200
4481.2241,103.9900,197.5200
4481.5736,103.8100,197.3700
4481.5891,103.8100,197.3700
4481.6876,103.8900,197.3800
4481.6977,103.9500,197.3900
4481.8589,104.1600,197.3600
4481.9116,104.2100,197.3300
4481.9416,104.2300,197.3100
4482.1543,104.1600,197.1800
4482.1884,104.1100,197.1600
4482.2142,104.0400,197.1300
4482.4599,103.3500,196.8700
4482.7716,103.0200,197.0100
4482.7832,103.0200,197.0100
4482.7908,103.0200,197.0100
4482.8042,103.0300,197.0600
4482.9471,103.3300,197.4400
4482.9580,103.3300,197.4400
4482.9630,103.3300,197.4400
4482.9842,103.4400,197.5900
4482.9972,103.5400,197.7300
4483.0042,103.5400,197.7300
4483.0750,103.8300,198.2600
4483.0858,103.8300,198.2600
4483.0976,103.8600,198.4800
4483.1073,103.8600,198.4800
4483.2225,103.5700,198.4500
4483.2400,103.4100,198.3200
4483.2573,103.4100,198.3200
4483.2663,103.2200,198.1500
4483.2787,103.2200,198.1500
4483.3010,103.0000,197.9400
4483.3190,103.0000,197.9400
4483.3246,103.0000,197.9400
4483.3583,102.7400,197.6900
4483.3999,102.1800,197.1600
4483.4522,101.8200,196.7900
4483.4766,101.4200,196.3700
4483.4892,101.4200,196.3700
4483.5055,100.8300,195.5800
4483.5750,99.3300,193.1500
4483.6196,98.6800,192.3000
4483.6741,97.2800,190.6200
4483.6989,96.6100,189.8800
4483.7135,96.6100,189.8800
4483.7376,96.0000,189.2700
4483.7444,96.0000,189.2700
4483.7862,95.4000,188.7500
4483.8057,94.8300,188.3200
4483.8236,94.8300,188.3200
4483.8439,94.2700,187.9700
4483.8785,93.7500,187.6800
4483.8999,93.2200,187.4500
4483.9071,93.2200,187.4500
4483.9123,93.2200,187.4500
4483.9231,93.2200,187.4500
4483.9496,92.7300,187.2700
4483.9585,92.7300,187.2700
4483.9662,92.2400,187.1600
4483.9795,92.2400,187.1600
4483.9991,91.7900,187.1100
4484.0127,91.7900,187.1100
4484.0193,91.7900,187.1100
4484.0405,91.3700,187.1200
4484.0662,90.9800,187.1800
4484.1059,90.6200,187.3100
4484.1130,90.6200,187.3100
4484.1167,90.6200,187.3100
4484.1544,90.2900,187.5300
4484.1766,90.0100,187.8400
4484.1899,90.0100,187.8400
4484.2094,89.7600,188.3400
4484.2175,89.7600,188.3400
4484.2335,89.5900,188.8900
4484.2414,89.5900,188.8900
4484.2575,89.5900,188.8900
4484.2622,89.5900,188.8900
4484.2695,89.4000,189.5000
4484.2759,89.4000,189.5000
4484.3106,89.2600,189.9800
4484.3397,89.1600,190.4200
4484.3585,89.1600,190.4200
4484.3722,89.0600,190.8200
4484.3827,89.0600,190.8200
4484.3920,89.0600,190.8200
4484.4036,88.9900,191.2000
4484.4416,88.9400,191.5700
4484.4600,88.9400,191.5700
4484.5031,88.9800,192.3200
4484.5149,88.9800,192.3200
4484.5260,88.9800,192.3200
4484.5601,89.0600,192.7100
4484.6035,89.3100,193.4800
4484.6287,89.3100,193.4800
4484.6416,89.4600,193.8300
4484.6739,89.6000,194.1100
4484.6831,89.6000,194.1100
4484.7054,89.7700,194.3600
4484.7246,89.7700,194.3600
4484.7395,89.9200,194.5300
4484.7682,90.0700,194.6700
4484.8804,90.4600,194.7500
4485.0006,90.7500,194.1000
4485.0183,90.7500,194.1000
4485.0227,90.7500,194.1000
4485.0716,90.8300,193.4900
4485.0770,90.8300,193.4900
4485.0867,90.8300,193.4900
4485.0995,90.8500,193.1000
4485.1076,90.8500,193.1000
4485.1103,90.8500,193.1000
4485.1162,90.8500,193.1000
4485.1263,90.8500,193.1000
4485.1437,90.8600,192.6600
4485.2053,90.7700,191.4500
4485.2218,90.7700,191.4500
4485.2432,90.7200,190.8200
4485.2519,90.7200,190.8200
4485.2577,90.7200,190.8200
4485.3417,90.5400,189.2400
4485.3452,90.5400,189.2400
4485.3623,90.5400,189.2400
4485.3661,90.4700,188.7900
4485.3806,90.4700,188.7900
4485.4018,90.3900,188.4000
4485.4231,90.3900,188.4000
4485.4929,90.1900,187.7300
4485.4964,90.1900,187.7300
4485.5059,90.0700,187.4400
4485.5812,89.7800,186.9200
4485.5933,89.7800,186.9200
4485.6242,89.6100,186.7000
4485.6772,89.2500,186.3000
4485.6841,89.2500,186.3000
4485.7125,89.0500,186.1300
4485.7293,89.0500,186.1300
4485.7367,88.8400,185.9800
4485.7702,88.5800,185.8800
4485.8234,88.2300,185.8500
4485.8479,87.9500,185.7900
4485.8602,87.9500,185.7900
4485.8763,87.6700,185.7500
4485.9765,86.8800,185.5900
4485.9972,86.8800,185.5900
4486.0420,86.4300,185.3800
4486.0636,86.4300,185.3800
4486.1111,86.0200,185.1500
4486.1234,86.0200,185.1500
4486.1319,86.0200,185.1500
4486.1615,85.8300,185.0300
4486.2220,85.5000,184.8200
4486.3580,85.0500,184.4900
4486.3965,85.0000,184.4300
4486.4699,85.0400,184.2500
4486.5272,85.0900,184.2100
4486.5654,85.1500,184.1900
4486.5816,85.2300,184.1900
4486.5848,85.2300,184.1900
4486.5901,85.2300,184.1900
4486.5973,85.2300,184.1900
4486.6038,85.3100,184.2000
4486.6081,85.3100,184.2000
4486.6746,85.4500,184.2800
4486.6859,85.4500,184.2800
4486.6977,85.4500,184.2800
4486.7066,85.5200,184.3500
4486.7144,85.5200,184.3500
4486.8350,85.6400,184.8000
4486.8505,85.6400,184.8000
4486.8610,85.6400,184.8000
4486.8697,85.6200,184.9300
4486.8913,85.6200,184.9300
4486.9276,85.5600,185.0600
4486.9516,85.5300,185.1800
4486.9563,85.5300,185.1800
4486.9611,85.5300,185.1800
4486.9655,85.5300,185.1800
4486.9712,85.4700,185.2800
4486.9827,85.4700,185.2800
4487.0368,85.3700,185.4500
4487.0518,85.3700,185.4500
4487.0877,85.3200,185.5100
4487.0926,85.3200,185.5100
4487.1006,85.2700,185.5500
4487.1039,85.2700,185.5500
4487.1068,85.2700,185.5500
4487.1896,85.1800,185.5800
4487.2091,85.1400,185.5800
4487.2205,85.1400,185.5800
4487.2231,85.1400,185.5800
4487.2324,85.1400,185.5800
4487.2427,85.1000,185.5600
4487.2623,85.1000,185.5600
4487.3893,84.9900,185.4000
4487.3967,84.9900,185.4000
4487.4057,84.9600,185.3600
4487.4130,84.9600,185.3600
4487.5649,84.9300,185.2500
4487.5705,84.9500,185.2300
4487.5877,84.9500,185.2300
4487.7798,85.3100,185.1300
4487.8029,85.3800,185.0800
4487.8234,85.3800,185.0800
4487.8438,85.4400,185.0300
4487.8611,85.4400,185.0300
4487.8703,85.4900,184.9600
4487.8765,85.4900,184.9600
4487.9330,85.5300,184.8800
4487.9441,85.5600,184.8000
4487.9563,85.5600,184.8000
4488.1299,85.6300,184.3100
4488.1475,85.6200,184.2100
4488.1628,85.6200,184.2100
4488.1720,85.6000,184.0900
4488.2499,85.5100,183.8100
4488.2655,85.5100,183.8100
4488.2682,85.5100,183.8100
4488.3073,85.2700,183.3900
4488.3210,85.2700,183.3900
4488.3308,85.2700,183.3900
4488.3527,85.0600,183.1400
4488.3921,84.9100,182.9600
4488.4566,84.6400,182.7000
4488.4941,84.5300,182.6500
4488.5159,84.4600,182.6000
4488.5344,84.4600,182.6000
4488.6031,84.3500,182.6700
4488.6108,84.3500,182.6700
4488.6184,84.3500,182.6700
4488.6299,84.3500,182.6700
4488.6335,84.3500,182.6700
4488.6541,84.3200,182.8000
4488.7292,84.3300,183.1600
4488.7497,84.3700,183.4700
4488.7759,84.4200,183.9500
4488.7902,84.4200,183.9500
4488.7970,84.4200,183.9500
4488.8054,84.5700,184.2800
4488.8499,84.8000,184.5000
4488.8616,84.8000,184.5000
4488.8804,85.1000,184.6800
4488.8900,85.1000,184.6800
4488.9054,85.4500,184.8300
4488.9386,85.8600,184.9300
4488.9683,85.8600,184.9300
4489.0022,86.3300,184.9700
4489.0128,86.8400,184.9600
4489.0219,86.8400,184.9600
4489.0320,86.8400,184.9600
4489.0361,87.4100,184.9000
4489.0499,87.4100,184.9000
4489.0537,87.4100,184.9000
4489.0677,87.4100,184.9000
4489.0903,88.0300,184.7900
4489.1000,88.0300,184.7900
4489.1693,90.1700,184.0900
4489.2087,90.9800,183.7100
4489.2475,91.8500,183.2100
4489.2628,91.8500,183.2100
4489.2788,92.7200,182.6400
4489.3509,94.3900,181.3500
4489.3719,95.1700,180.6300
4489.4108,95.8300,179.9300
4489.4408,96.3400,179.3000
4489.4842,96.7500,178.7200
4489.5013,96.7500,178.7200
4489.5297,97.0800,178.1700
4489.5469,97.3400,177.6500
4489.5558,97.3400,177.6500
4489.5621,97.3400,177.6500
4489.5896,97.5300,177.1500
4489.6270,97.6800,176.6700
4489.6311,97.6800,176.6700
4489.6506,97.7800,176.2100
4489.6758,97.8300,175.8000
4489.6836,97.8300,175.8000
4489.6879,97.8300,175.8000
4489.6998,97.8300,175.8000
4489.7040,97.8500,175.4300
4489.7174,97.8500,175.4300
4489.7235,97.8500,175.4300
4489.7326,97.8500,175.4300
4489.7476,97.8200,175.0900
4489.8186,97.6400,174.5800
4489.8316,97.6400,174.5800
4489.8856,97.2900,174.2600
4489.9047,97.0300,174.1800
4489.9342,97.0300,174.1800
4489.9635,96.7000,174.1800
4489.9705,96.4200,174.1100
4489.9790,96.4200,174.1100
4489.9846,96.4200,174.1100
4490.0011,96.4200,174.1100
4490.0287,96.3400,173.9700
4490.0341,96.3400,173.9700
4490.0733,96.2300,173.6900
4490.1030,96.2300,173.6900
4490.1925,96.1700,173.2400
4490.2016,96.1700,173.2400
4490.2127,96.1900,173.1000
4490.2367,96.1900,173.1000
4490.3548,96.3200,172.5500
4490.4655,96.6700,172.4300
4490.4826,96.8400,172.4400
4490.5925,97.5900,172.6200
4490.6053,97.9000,172.7100
4490.6168,97.9000,172.7100
4490.7210,98.9600,173.2200
4490.8294,100.4000,174.0900
4490.8393,100.9800,174.4800
4490.8573,100.9800,174.4800
4490.8612,100.9800,174.4800
4490.8695,100.9800,174.4800
4490.9028,101.6200,174.9200
4490.9124,102.3200,175.3800
4490.9412,103.1100,175.8700
4490.9483,103.1100,175.8700
4490.9548,103.1100,175.8700
4490.9627,103.1100,175.8700
4491.0177,104.8800,176.8600
4491.0511,105.9000,177.3900
4491.0703,105.9000,177.3900
4491.0870,106.9900,177.9000
4491.1052,108.1200,178.3800
4491.1206,108.1200,178.3800
4491.1350,108.1200,178.3800
4491.1837,110.4600,179.1200
4491.1950,110.4600,179.1200
4491.2077,111.6000,179.3000
4491.2254,111.6000,179.3000
4491.2577,112.7000,179.3800
4491.2679,112.7000,179.3800
4491.2925,113.7500,179.3400
4491.3028,113.7500,179.3400
4491.3069,114.7600,179.2100
4491.3188,114.7600,179.2100
4491.3339,114.7600,179.2100
4491.4093,117.7200,178.3600
4491.4255,117.7200,178.3600
4491.4545,118.6800,177.9300
4491.4588,118.6800,177.9300
4491.4657,118.6800,177.9300
4491.5116,120.5400,176.8700
4491.5276,120.5400,176.8700
4491.5349,120.5400,176.8700
4491.5449,121.4200,176.2500
4491.5596,121.4200,176.2500
4491.5869,122.2600,175.5700
4491.6008,122.2600,175.5700
4491.6455,123.8400,174.0300
4491.6586,123.8400,174.0300
4491.6688,123.8400,174.0300
4491.6747,124.5700,173.1800
4491.7587,125.9800,171.2400
4491.7871,126.6400,170.1400
4491.8120,127.2800,168.9500
4491.8648,127.9100,167.6800
4491.8810,128.4800,166.4000
4491.8845,128.4800,166.4000
4491.8890,128.4800,166.4000
4491.9047,128.4800,166.4000
4491.9205,128.9800,165.1500
4491.9394,129.4100,163.9200
4491.9489,129.4100,163.9200
4491.9571,129.4100,163.9200
4491.9893,129.7500,162.6700
4492.0157,130.0000,161.3600
4492.0953,130.3000,158.6400
4492.1054,130.3000,157.2300
4492.1356,130.3000,157.2300
4492.1473,130.1700,155.8400
4492.1551,130.1700,155.8400
4492.1648,130.1700,155.8400
4492.2085,129.7300,153.4800
4492.2543,129.5300,152.5200
4492.2689,129.5300,152.5200
4492.2774,129.3500,151.7000
4492.3075,129.2200,150.9900
4492.3801,129.0500,149.8500
4492.4423,128.9500,149.1100
4492.5040,128.9500,148.9000
4492.5414,129.0400,148.8400
4492.5751,129.1500,149.0200
4492.5823,129.1500,149.0200
4492.6300,129.3400,149.3700
4492.6329,129.3400,149.3700
4492.6796,130.0000,150.4500
4492.6877,130.0000,150.4500
4492.7355,130.3000,150.8800
4492.7785,130.9000,151.8000
4492.8006,130.9000,151.8000
4492.8109,131.1900,152.0300
4492.8314,131.1900,152.0300
4492.8671,131.4400,152.1300
4492.8760,131.6500,152.1200
4492.9373,131.8300,152.0700
4492.9505,131.9600,151.9200
4493.0302,132.1000,151.4000
4493.0800,132.0100,150.5000
4493.0944,132.0100,150.5000
4493.1810,131.4400,148.4000
4493.2030,131.4400,148.4000
4493.2203,131.0600,147.4300
4493.2797,129.9700,145.2100
4493.3048,129.9700,145.2100
4493.3161,129.4000,144.3400
4493.3713,128.8500,143.6100
4493.3964,128.3400,142.9700
4493.5129,127.5500,142.1000
4493.5377,127.5500,142.1000
4493.5590,127.5600,142.1400
4493.5830,127.6800,142.3300
4493.6010,127.6800,142.3300
4493.6234,127.9000,142.6400
4493.6494,128.2300,143.0900
4493.6573,128.2300,143.0900
4493.6723,128.2300,143.0900
4493.6849,128.6400,143.6600
4493.7186,129.1400,144.3800
4493.8092,131.3300,147.1500
4493.9157,134.2200,149.4100
4493.9502,135.2300,149.8800
4493.9571,135.2300,149.8800
4493.9927,136.2500,150.2400
4494.0242,137.2700,150.4900
4494.0554,138.3100,150.5900
4494.0719,138.3100,150.5900
4494.0789,139.3500,150.5900
4494.1089,140.3800,150.4300
4494.1552,141.4100,150.1800
4494.1674,141.4100,150.1800
4494.1753,142.4100,149.8000
4494.1885,142.4100,149.8000
4494.1909,142.4100,149.8000
4494.2291,143.3900,149.3100
4494.2537,144.3500,148.7500
4494.2809,145.2800,148.1000
4494.2900,145.2800,148.1000
4494.3207,146.1600,147.4000
4494.3262,146.1600,147.4000
4494.4060,147.8500,145.7700
4494.4179,148.6300,144.7700
