4935.2043,261.5100,180.9500
4935.3872,261.6100,180.8200
4935.4691,261.6900,180.7900
4935.5570,261.8300,180.7900
4935.5671,261.8300,180.7900
4935.6625,261.9800,180.8400
4935.8118,262.0500,181.0300
4937.7097,259.5800,184.5900
4938.2845,252.4900,183.8100
4938.7764,246.0800,183.8100
4939.0022,246.8600,184.9400
4939.5126,257.0700,185.6200
4939.6809,260.5400,185.0500
4939.7974,262.3300,184.5500
4939.8659,263.0300,184.2500
4940.0244,263.9300,183.1700
4940.3062,263.9700,176.8700
4940.6821,258.5600,163.4200
4941.3433,242.7100,159.4200
4944.0996,230.5700,96.0800
4945.5039,216.9800,42.3900
4946.1085,196.8200,42.2200
4947.3986,139.1100,38.6600
4947.4151,139.1100,38.6600
4947.4315,137.4300,38.5100
4947.7697,121.7500,35.1800
4947.9461,114.9400,31.7400
4947.9606,114.9400,31.7400
4948.7110,93.3800,9.0600
4949.4500,83.1800,9.3500
4949.6237,83.9400,8.7400
4949.8928,83.9700,7.6800
4949.9074,83.9300,7.6200
4949.9805,83.8500,7.5800
4950.1832,83.5600,7.9900
4950.4253,83.0200,8.6200
4950.5993,82.7700,8.9500
4950.7605,82.7900,9.5900
4950.7720,82.8700,9.6900
4950.8586,83.0900,9.8100
4950.8906,83.2100,9.8400
4950.9312,83.3400,9.8300
4950.9827,83.6200,9.7300
4951.0011,83.6200,9.7300
4951.0755,84.1500,9.3100
4951.1348,84.4100,9.0300
4951.3856,86.2800,7.3300
4951.4878,86.8300,6.9900
4951.7275,87.2400,6.6800
4953.0022,85.2200,28.8800
4953.1272,87.6000,31.6200
4953.5711,98.3700,36.0400
4953.8338,101.4800,34.8800
4954.0177,105.1200,35.9700
4954.1751,109.3300,38.9100
4954.2924,112.4700,41.5900
4955.0594,117.9400,75.0800
4955.4202,117.9400,96.3100
4955.5299,118.3300,102.2100
4955.8047,119.5500,118.2700
4955.9161,120.3200,126.3500
4956.1401,122.3700,140.6000
4956.5765,124.5800,163.3600
4956.6934,123.2600,167.4300
4956.8745,118.1500,174.5000
4956.9738,115.5400,176.6800
4957.0505,111.7600,179.7900
4957.0700,111.7600,179.7900
4957.0804,110.5800,180.7400
4957.1096,109.4500,181.6400
4957.3406,104.3900,186.6000
4957.4294,102.8100,188.9400
4957.4623,102.4300,189.7000
4957.4751,102.1200,190.4400
4957.7337,101.7500,195.1200
4958.0434,103.3800,198.5500
4958.2733,103.8800,198.9800
4958.3687,103.9800,198.6200
4958.4539,103.9200,198.2800
4958.6851,103.9800,197.8000
4958.7530,104.0300,197.7300
4958.8052,104.0600,197.7100
4959.0988,104.4400,197.8100
4959.1821,104.5000,197.8500
4959.6821,104.0500,197.9600
4960.1293,104.0000,197.9600
4960.2095,104.0000,197.9600
4961.0474,104.0000,197.7500
4962.4526,102.9900,196.9600
4963.4774,103.0000,196.9600
4964.5048,103.3400,197.7900
4965.7457,120.5400,182.2100
4967.6581,140.1200,152.3800
4969.3361,125.2400,147.3800
4969.5559,121.2600,149.0500
4970.4121,113.3400,171.8800
4970.4914,111.7500,175.6000
4970.5086,111.7500,175.6000
4971.3263,101.4400,194.9400
4971.4330,101.9900,196.5200
4971.4600,102.2100,197.0000
4971.7115,103.3000,199.0400
4971.8715,103.7900,199.1200
4971.9376,103.9400,198.8200
4972.0001,104.0800,198.5100
4972.1214,104.3500,198.5000
4972.1437,104.3500,198.5000
4972.1816,104.4000,198.4900
4972.1909,104.4500,198.5100
4972.3052,104.6200,198.6500
4972.4273,104.8400,199.0400
4972.4436,104.8400,199.0400
4972.8062,105.1700,200.0300
4972.8694,105.1600,200.0600
4972.9162,105.1500,200.0600
4972.9361,105.1400,200.0500
4972.9472,105.1400,200.0500
4973.0187,105.0700,199.9800
4973.0405,105.0300,199.9200
4973.0533,105.0300,199.9200
4973.1157,104.9100,199.7500
4973.1568,104.7800,199.5400
4973.1981,104.7100,199.4400
4973.2814,104.4900,199.4100
4973.3692,103.6500,198.9000
4973.4304,102.9400,198.1500
4973.5782,101.4200,195.7600
4973.6775,100.0200,193.0200
4973.6856,100.0200,193.0200
4973.6981,99.4700,191.8100
4974.1958,102.1900,176.4500
4974.2441,103.1800,176.1900
4975.5908,124.4100,166.9600
4975.6487,124.8000,166.4400
4976.2906,128.3900,159.8000
4976.3060,128.4700,159.6200
4977.7621,132.2800,152.4100
4978.1544,135.2800,157.5600
4978.3160,136.3900,158.1000
4978.4219,136.5300,157.5700
4978.6248,135.7600,154.7300
4978.7893,133.6300,150.6700
4978.8059,133.0600,149.8300
4978.9831,130.4900,145.7700
4979.4704,128.4300,134.9400
4980.1166,127.5700,117.1500
4981.0015,127.4200,104.0200
4981.1862,126.8200,100.2800
4981.6837,127.1800,82.4300
4982.3804,126.5800,54.6200
4982.9329,126.2400,46.2400
4983.0376,127.1100,46.0300
4983.0591,127.1100,46.0300
4983.1018,127.6000,45.7500
4983.1421,127.8200,45.5800
4983.1487,127.8200,45.5800
4983.1714,128.0100,45.3900
4983.2794,128.5200,44.8600
4983.4942,129.3100,43.6100
4983.4965,129.3100,43.6100
4984.2619,133.9900,47.7400
4985.4191,143.8900,50.8700
4985.6660,140.6300,52.0700
4986.3062,128.1000,59.9800
4986.4005,128.0300,60.6600
4986.5485,128.8900,62.1800
4987.5944,155.7300,90.6500
4987.7407,162.1800,97.3800
4988.4157,181.1700,114.2300
4988.4249,181.1700,114.2300
4988.4315,181.1700,114.2300
4988.4384,181.5300,114.5100
4988.6611,183.5200,115.6900
4988.7755,185.8300,117.3200
4988.8998,187.9100,118.8800
4988.9187,188.6700,119.4500
4989.2226,196.9200,125.9800
4989.6034,208.4000,136.2900
4989.6659,210.6500,138.3600
4989.7318,213.0500,140.4700
4989.9640,222.6500,148.3300
4990.0387,227.2300,151.9300
4990.0771,228.8500,153.1000
4990.2153,235.5600,157.6700
4990.2421,237.2700,158.8100
4990.3833,244.0100,163.4300
4990.5013,248.2200,166.7100
4990.5181,249.4400,167.7100
4990.5232,249.4400,167.7100
4990.9495,259.4500,177.6000
4991.1149,260.6900,179.4400
4991.2136,261.1000,180.1500
4991.3612,261.6500,180.8000
4991.4539,261.9900,181.0700
4991.5549,262.3000,181.1600
4991.6831,262.6600,181.0600
4991.7092,262.7200,181.0100
4991.8543,262.8000,180.7000
4991.8942,262.8000,180.5700
4992.1686,263.0500,179.7000
4992.3740,263.0200,179.4600
4992.4698,262.9900,179.4500
4992.7456,262.9900,179.4500
4992.7995,263.0000,179.4700
4993.4257,262.6700,179.9100
4993.5498,262.4200,179.9400
4993.9243,261.9700,180.3300
4994.2577,261.9900,180.8100
4994.7157,261.8900,180.9100
4995.9197,262.0100,180.9400
4996.1458,261.8700,181.0000
4998.0156,262.8000,180.9400
4998.9694,259.2000,165.7900
4999.7338,247.3300,160.3600
4999.7816,246.6500,160.1000
5002.4483,231.4100,89.8000
5002.5429,231.4400,85.1100
5002.8655,231.6800,68.0300
5003.6517,229.6600,44.1100
5003.9150,230.9700,43.2700
5004.0748,232.6300,42.9000
5004.1142,232.9900,42.7800
5004.4992,237.9700,40.9600
5005.4004,251.9300,34.0800
5006.4841,265.0900,26.4100
5007.2290,265.2000,15.9800
5007.5907,263.7100,15.2100
5007.9256,265.2300,15.8000
5008.1355,266.4500,16.9300
5009.5593,240.8000,29.2700
5009.7868,235.4800,36.5800
5010.1427,224.9900,45.0800
5010.2990,220.4800,49.0200
5010.3075,220.4800,49.0200
5010.6434,212.0800,59.5500
5010.8228,207.0400,65.7100
5010.9515,202.5300,70.5800
5010.9597,201.3400,71.7900
5011.0952,196.2100,76.6600
5011.1487,194.9500,77.8900
5011.4496,184.0500,88.6900
5011.5635,179.8000,93.0400
5011.7569,174.9400,98.0900
5011.9369,169.6300,103.4500
5012.1376,163.9800,109.9800
5012.2965,158.8900,116.2200
5012.7483,143.6700,134.1800
5012.7924,142.4500,135.5600
5012.9370,136.3800,142.3000
5012.9487,136.3800,142.3000
5013.1521,129.3900,150.2200
5013.4658,118.8600,163.6200
5013.5807,115.8900,167.5600
5013.6048,114.9200,168.8200
5013.7399,111.1500,173.5500
5013.8930,107.6300,177.7700
5013.9362,106.0400,179.7000
5014.0646,103.3200,182.9800
5014.1010,102.7000,183.6500
5014.1781,101.5700,184.7700
5014.1965,101.1300,185.3600
5014.2042,101.1300,185.3600
5014.2884,100.4300,186.5900
5014.4482,99.7100,189.6500
5014.4949,99.7700,190.8300
5014.5088,99.7700,190.8300
5014.5226,99.7700,190.8300
5014.8279,102.4300,196.9700
5014.9705,103.5500,198.9800
5015.0318,103.7800,199.3900
5015.2141,103.9600,199.5000
5015.3035,103.7300,198.8500
5015.4463,103.5300,198.1400
5015.4700,103.5300,198.0300
5015.4796,103.5300,198.0300
5015.5417,103.5600,197.8500
5015.6182,103.5900,197.7000
5015.6365,103.6200,197.6500
5015.7289,103.7200,197.5500
5015.7770,103.7500,197.5300
5015.7975,103.7800,197.5100
5015.8106,103.7800,197.5100
5015.8172,103.7800,197.5100
5015.8301,103.8000,197.4900
5015.8488,103.8000,197.4900
5015.8642,103.8200,197.4900
5016.3905,104.0000,197.9600
5016.4648,104.0000,197.9600
5016.5110,104.0000,197.9600
5016.6198,104.0000,197.9600
5016.8421,104.0000,197.9600
5017.1061,104.0000,197.9900
5017.6869,104.0200,197.4500
5017.8371,103.9200,197.1600
5018.9078,104.0300,196.9600
5019.3168,103.7100,196.9600
5019.9631,103.0000,196.9600
5020.0716,103.0000,196.9600
5021.1133,103.0000,196.9600
5021.3507,103.0000,196.9600
5021.5406,103.0000,196.9600
5021.5510,103.0000,196.9600
5023.6862,96.1800,191.6600
5024.3033,98.6700,192.7600
5027.3207,158.4800,132.6600
5028.3747,178.3800,110.2600
5028.8006,181.8600,104.8500
5028.8319,182.0000,104.6400
5028.8855,182.2200,104.3200
5028.9753,182.4200,103.8600
5029.0378,182.4500,103.7300
5029.1243,182.4200,103.3700
5029.3571,181.5100,102.3700
5029.5616,180.6000,101.6300
5029.5743,180.6000,101.6300
5029.5792,180.5600,101.6500
5029.5856,180.5600,101.6500
5029.7801,180.7000,102.3200
5030.1669,183.3500,106.3600
5030.3341,184.6700,108.1100
5030.6340,186.3500,110.8300
5030.6693,186.4800,111.0600
5030.9675,186.8100,113.7600
5031.3356,191.1000,121.2200
5031.4503,194.5000,125.2500
5031.7820,206.4900,136.9500
5032.0660,216.5500,145.8500
5032.3202,227.3800,155.4000
5032.4206,231.6000,159.1600
5032.5347,236.0800,163.1700
5032.5402,236.0800,163.1700
5032.8553,250.1900,174.6200
5032.8756,250.1900,174.6200
5032.8934,251.2600,175.3900
5032.9926,254.1300,177.3400
5033.0290,254.9900,177.8900
5033.0635,255.7900,178.3700
5033.5597,261.9000,180.4200
5033.9115,263.1700,180.2600
5033.9602,263.2400,180.1600
5034.0002,263.2200,180.1000
5034.0434,263.1200,180.0100
5034.1632,263.0500,179.7400
5034.1781,263.0500,179.7400
5034.2296,263.0200,179.5800
5034.2861,263.0100,179.4300
5034.3659,263.0000,179.2800
5034.4004,263.0000,179.2200
5034.4859,263.0000,179.1000
5034.6771,263.0000,178.9900
5034.7751,263.0000,178.9600
5034.8786,263.0000,178.9600
5034.9689,263.0000,178.9600
5034.9880,263.0000,178.9600
5034.9969,263.0000,178.9600
5035.6137,263.0000,178.9600
5035.6548,263.0200,178.9300
5035.8006,263.0200,178.9800
5035.9011,262.9600,179.0500
5036.0698,262.8100,179.3100
5036.0920,262.7600,179.3900
5036.0973,262.7600,179.3900
5036.2837,262.4100,179.7600
5036.4181,262.2000,179.8900
5036.4275,262.2000,179.8900
5036.8616,262.0000,179.9600
5037.3215,262.0000,179.9600
5037.3821,262.0000,179.9600
5038.3753,262.0000,179.9600
5039.2475,261.9500,180.7500
5039.2579,261.9600,180.7600
5039.6000,262.2800,180.3400
5039.6267,262.3300,180.2500
5040.0415,263.3900,178.9000
5040.3203,263.0600,172.2100
5041.7614,236.7400,151.5300
5044.1521,233.4400,76.2100
5044.7685,229.5200,51.1500
5045.2568,228.2500,44.9400
5046.0286,230.7700,42.4600
5047.3142,220.3000,40.9600
5047.4291,217.7700,42.8500
5047.6246,215.9000,46.6200
5047.6494,215.7900,47.5200
5047.7673,216.1800,51.2000
5048.1216,219.9300,58.0200
5048.2356,221.5900,59.6300
5048.2575,221.5900,59.6300
5048.3460,222.5100,60.6500
5048.5115,223.5900,62.0000
5048.6169,223.9600,62.7000
5048.6917,224.0900,63.1400
5048.9827,223.6300,63.3900
5049.8654,211.2000,62.1700
5049.9339,209.4000,63.8500
5050.0756,205.3600,67.8600
5050.0867,205.3600,67.8600
5050.4184,194.2700,79.0600
5050.4344,193.0600,80.2800
5050.7661,181.9300,91.9700
5050.8926,178.9000,95.0700
5050.9045,177.9100,96.0500
5051.0907,173.1900,100.5600
5051.1466,171.4100,102.1600
5051.2737,168.2300,104.9600
5051.4720,163.6100,109.6500
5051.5139,162.7100,110.6300
5051.5312,161.7900,111.6400
5051.5406,161.7900,111.6400
5051.5501,161.7900,111.6400
5051.8764,151.3000,123.8600
5052.4205,132.9500,146.3500
5052.5429,128.6400,151.8700
5052.5796,127.5800,153.2400
5052.8041,120.2400,162.9100
5052.9147,117.2000,166.9700
5052.9591,116.2100,168.2700
5053.0962,112.3400,173.2400
5053.2430,107.9100,178.7100
5053.2885,107.1000,179.7000
5053.2976,106.3400,180.6400
5053.4136,104.1700,183.0100
5053.4694,103.0200,184.5000
5053.5644,101.7300,186.7300
5053.7044,100.6700,189.5700
5053.7111,100.6700,189.5700
5053.7230,100.6700,189.5700
5053.7350,100.5400,190.2700
5053.9759,101.4200,195.3200
5054.1090,102.3600,197.7100
5054.3407,103.2300,199.7300
5054.4690,103.5600,199.8900
5054.5036,103.6100,199.7900
5054.5914,103.6300,199.3100
5054.6763,103.7600,198.8400
5054.7627,103.8600,198.5800
5054.7876,103.9100,198.4500
5054.8061,103.9400,198.3400
5054.8108,103.9400,198.3400
5054.8285,103.9400,198.3400
5054.9375,104.0500,198.0900
5055.0539,104.1200,197.9800
5055.1191,104.1200,197.9300
5055.3842,104.0000,197.9600
5055.5081,104.0000,197.9600
5055.7062,104.0000,197.9600
5055.8027,104.0000,197.9600
5055.8431,104.0000,197.9600
5056.2530,104.0000,197.9600
5056.3176,104.0000,197.9600
5056.3263,104.0000,197.9600
5056.4677,104.0000,197.9600
5056.5171,104.0000,197.9600
5056.6204,104.0000,197.9600
5056.9451,104.0000,197.8900
5056.9529,104.0000,197.8900
5057.0043,104.0000,197.8400
5057.4308,104.0000,197.0600
5057.7154,104.0400,196.9100
5058.0043,103.9500,196.9600
5058.3708,103.2800,196.9600
5058.4226,103.1900,196.9600
5058.5735,103.0500,196.9600
5059.2236,103.0000,196.9600
5059.2287,103.0000,196.9600
5059.2417,103.0000,196.9600
5059.2733,103.0000,196.9600
5059.3566,103.0000,196.9600
5060.1674,103.0000,196.9600
5060.5395,102.7400,197.3000
5061.8297,120.4200,183.2000
5062.5694,124.9900,173.3600
5062.7606,126.2400,171.6200
5063.7542,137.6500,155.5200
5063.8159,138.7100,154.7900
5063.8961,139.9100,153.8600
5064.2306,147.2700,146.9000
5064.3788,150.8500,142.8700
5064.5760,154.8700,138.1200
5064.6945,156.8400,135.9400
5064.8619,160.2800,132.3700
5065.0859,165.5400,126.6000
5065.6350,178.5400,113.0200
5066.2176,183.7200,107.5400
5066.5664,184.0200,107.2800
5066.7821,183.9700,106.0300
5067.5828,183.2300,98.7700
5067.7233,183.8500,97.5000
5067.8160,184.2600,96.7500
5067.8622,184.3600,96.5500
5068.7696,186.6600,104.1600
5068.8602,186.9600,106.8200
5069.2656,191.0800,119.2200
5069.3725,193.3800,122.6100
5069.5294,198.3900,128.4100
5070.1762,222.2700,150.1600
5070.5411,240.2100,164.4000
5070.5967,243.6000,166.9600
5070.7610,250.4500,172.2700
5070.8116,251.6100,173.1700
5070.9723,256.3900,176.8000
5071.2994,261.3800,180.1600
5071.3873,262.1700,180.4700
5071.5635,263.1200,180.5400
5071.7925,263.7600,180.1100
5071.9585,263.4900,179.5400
5072.0911,263.3100,179.3000
5072.1572,263.2100,179.2200
5072.4710,263.0000,178.9800
5072.6355,263.0000,178.9600
5072.8989,263.0000,178.9100
5073.2980,262.9800,179.1500
5073.3151,262.9800,179.1500
5074.1745,261.9800,179.9600
5075.1581,262.0000,179.9600
5075.9457,261.9600,180.2600
5076.4409,262.0200,180.3400
5076.4653,262.0300,180.3700
5076.4825,262.0300,180.3700
5076.5032,262.0300,180.4000
5076.5262,262.0400,180.4300
5078.5521,264.3500,178.1300
5078.6315,264.6300,176.3600
5080.9795,234.0700,146.3400
5081.5169,230.9900,146.1900
5081.5441,231.0000,146.1700
5081.5588,231.0300,146.1400
5081.5699,231.0300,146.1400
5081.5991,231.0900,146.0900
5081.6159,231.0900,146.0900
5081.6617,231.2900,145.9600
5081.6747,231.2900,145.9600
5081.9841,233.7500,144.7700
5082.1819,234.3900,143.9000
5082.2187,234.4100,143.8000
5082.2469,234.3800,143.7100
5082.2510,234.3800,143.7100
5082.2668,234.3300,143.6500
5082.3042,234.2500,143.6200
5082.3221,234.2500,143.6200
5082.3400,234.1600,143.6200
5082.3517,234.1600,143.6200
5082.3723,234.0500,143.6300
5082.4532,233.8800,143.7300
5082.4905,233.8100,143.8000
5082.5083,233.7700,143.8700
5082.5874,233.7900,143.9700
5082.6566,233.8800,144.0600
5082.6709,233.9500,144.1000
5082.6883,233.9500,144.1000
5082.7021,234.0300,144.1400
5082.7566,234.1300,144.1600
5082.7672,234.2600,144.1900
5082.7898,234.2600,144.1900
5082.8111,234.4000,144.2200
5082.8274,234.5600,144.2100
5082.9202,234.9400,144.1800
5082.9795,235.3100,143.9800
5083.0115,235.4600,143.7600
5083.0534,235.6200,143.4900
5083.0767,235.7900,143.1700
5083.1651,236.1900,141.8200
5083.2277,236.3900,140.6000
5083.2440,236.3900,140.6000
5083.2746,236.4700,139.9100
5083.3709,236.6100,137.5300
5083.4766,236.5700,134.6900
5083.8743,235.6700,120.1800
5084.3858,236.0800,104.8900
5084.9673,235.4500,84.4400
5085.1130,234.8300,78.8300
5085.2788,233.8900,71.7100
5085.3234,233.6900,70.3100
5085.3812,233.3100,67.5700
5085.5446,232.2400,61.0500
5085.7200,231.1100,54.8200
5085.9682,227.3900,46.5500
5085.9890,227.3900,46.5500
5086.1340,223.7200,42.8900
5086.2046,221.9400,41.8300
5086.3368,217.9400,40.5500
5086.4397,214.7000,40.2900
5086.4508,214.7000,40.2900
5086.4933,213.6100,40.3300
5086.7107,205.7900,41.2800
5086.8154,202.5400,41.6700
5086.8555,201.4700,41.7600
5087.0903,194.1100,42.1300
5087.0973,193.0800,42.1500
5087.1063,193.0800,42.1500
5087.1338,192.0600,42.1600
5087.1491,192.0600,42.1600
5087.1582,192.0600,42.1600
5087.2223,190.0700,42.1300
5087.2853,188.1400,42.0300
5087.6971,174.8700,41.5300
5088.0904,157.4600,40.0000
5088.4629,140.9900,38.9400
5088.5406,137.1400,39.0200
5088.6765,132.5100,39.2500
5089.0363,121.0100,38.6600
5089.5298,109.0900,28.2300
5089.5499,108.3200,27.0000
5089.5999,106.7500,24.5300
5090.9001,82.9700,7.9100
5091.2877,85.3700,6.6700
5091.3000,85.5000,6.5300
5091.3881,85.6700,6.3300
5091.4277,85.7200,6.2700
5091.4566,85.7400,6.2300
5092.3019,82.9900,10.4400
5092.6324,83.1400,9.7900
5092.7343,83.0400,9.6700
5093.0287,83.1900,9.4600
5093.1341,83.3600,9.3000
5093.2979,83.7900,8.9000
5093.3892,84.0800,8.5900
5093.5621,84.5000,7.9700
5093.5754,84.5800,7.8500
5093.5839,84.5800,7.8500
5095.0247,83.3700,14.7500
5095.2474,84.0400,24.4700
5095.4664,88.0800,30.7400
5095.7344,98.0300,35.2700
5095.7461,99.4500,35.6200
5095.9378,107.2100,38.0200
5096.3898,116.7300,49.1100
5096.6824,117.8400,62.8700
5096.8594,117.1400,72.9400
5096.9177,117.0200,77.1100
5097.0263,117.0300,82.9700
5097.8786,119.7500,134.3600
5098.3913,123.4300,163.2000
5098.8434,111.4800,180.9000
5098.9165,109.3300,182.8400
5098.9310,109.3300,182.8400
5098.9372,109.3300,182.8400
5099.6642,101.5100,195.0500
5100.1656,102.9500,198.7100
5100.2497,103.3200,198.8000
5100.3995,103.9000,198.5400
5100.4765,104.1400,198.5700
5100.6067,104.3000,198.6300
5100.6318,104.3400,198.6600
5100.6962,104.3900,198.7400
5100.7792,104.3800,198.9700
5101.0264,104.1600,199.3600
5101.0451,104.1300,199.3400
5101.1881,104.0200,199.0600
5101.2255,103.9800,198.9500
5101.3117,103.8800,198.5600
5101.3734,103.8600,198.4100
5101.4358,103.8500,198.1500
5101.4907,103.8800,197.9300
5101.5115,103.9000,197.8300
5101.5168,103.9000,197.8300
5101.5284,103.9000,197.8300
5101.5457,103.9100,197.7400
5101.5732,103.9100,197.7400
5101.5906,103.9100,197.6600
5101.6093,103.9200,197.5900
5101.8455,104.0100,197.3500
5101.8983,104.0400,197.3700
5101.9688,104.1200,197.4500
5102.0116,104.2000,197.5300
5102.0174,104.2000,197.5300
5102.2558,104.3700,197.7400
5102.4341,104.3700,197.6700
5103.4452,104.0000,196.9600
5103.8708,104.0000,196.9600
5104.5885,103.3400,197.1000
5105.3742,103.6600,196.9000
5108.7435,97.9500,182.4500
5110.0492,110.6900,176.3200
5110.6663,121.9000,173.2100
5113.0901,169.0200,122.2700
5113.4591,176.9900,114.2000
5113.5586,178.7400,112.2300
5114.0262,184.1000,107.7700
5114.1308,185.0700,108.1000
5114.5936,191.5500,116.0100
5115.0911,204.3300,133.7700
5115.4743,217.6800,147.4500
5115.5915,222.8300,151.9400
5115.6686,225.4400,154.1700
5116.0275,240.7000,166.4600
5116.1921,247.4400,171.8600
5116.4217,253.6200,176.3200
5116.4437,254.5000,176.8600
5116.6163,258.0700,178.7900
5116.6342,258.6200,179.0100
5116.7842,260.3400,179.4700
5117.0292,262.3700,179.5000
5117.0632,262.5300,179.5300
5117.1355,262.7900,179.5500
5117.2612,263.1500,179.5600
5117.3981,263.2600,179.5800
5117.5599,263.0600,179.6000
5117.7525,263.0200,179.6100
5117.9825,262.9600,179.4800
5118.0365,262.9600,179.3900
5118.9011,263.0000,178.9600
5118.9340,263.0000,178.9600
5120.2068,262.1400,179.9200
5121.5570,262.0000,179.9600
5121.6626,262.0000,179.9400
5121.8294,262.0000,180.0300
5123.9350,262.7200,181.1400
5129.2822,240.0500,41.5700
5129.2903,240.0500,41.5700
5129.5514,240.5100,40.5000
5130.1956,217.9000,39.3600
5130.4563,208.9100,41.3800
5130.5448,205.6500,41.5600
5130.7950,197.2600,41.1500
5130.8370,194.7000,40.8800
5131.3700,174.1700,39.9900
5131.4113,171.0600,39.9700
5132.0865,136.5000,39.0600
5132.4947,118.8700,41.1100
5132.5794,116.1300,43.3900
5132.6766,114.2300,46.3800
5132.7472,113.4200,48.7500
5132.7579,113.4200,48.7500
5132.8562,113.0500,53.0300
5132.9252,113.1200,56.2400
5133.1023,114.5300,65.1000
5133.1851,115.5000,70.4200
5133.2310,115.7900,72.2200
5133.2994,116.3000,75.7900
5133.3060,116.4900,77.5400
5133.5223,117.3500,87.7900
5134.1992,118.8100,123.7200
5134.2062,118.8100,123.7200
5134.6104,122.9700,149.4800
5134.7327,123.6900,154.6200
5135.0410,121.0000,168.6300
5135.2035,117.6300,173.1300
5135.3186,113.2900,177.1600
5135.6385,105.5400,185.0300
5135.7383,104.0900,187.4800
5136.1790,103.0500,196.9100
5136.5218,103.7800,199.6200
5136.7185,103.9200,199.4400
5136.7895,103.9100,199.0100
5136.8445,103.9100,198.7100
5136.9166,103.9400,198.5000
5136.9516,103.9600,198.4300
5137.0522,104.0300,198.2500
5137.1289,104.0700,198.1700
5137.1569,104.0800,198.1500
5137.1864,104.0900,198.1300
5137.2734,104.1000,198.1100
