5110.5435,119.8600,175.0700
5110.5945,120.8900,174.2400
5110.6214,121.4000,173.7500
5110.7891,123.8300,170.6900
5110.8703,124.8100,169.3300
5110.9493,125.8900,167.9500
5110.9957,127.0600,166.5400
5111.0679,128.2900,165.1200
5111.1490,129.5800,163.6800
5111.2758,132.2700,160.7600
5111.3685,134.2900,158.4800
5111.5190,137.7300,154.4000
5111.6686,140.6100,151.0700
5111.6936,141.3400,150.2600
5111.7783,142.8100,148.6800
5111.8985,145.6000,145.7400
5111.9357,146.2600,145.0600
5112.0569,148.7100,142.5600
5112.1170,149.2800,141.9700
5112.2164,150.9800,140.3100
5112.3054,152.7200,138.7700
5112.3367,153.3300,138.2500
5112.4352,155.2100,136.6400
5112.4856,155.8500,136.0700
5112.5412,157.1500,134.8900
5112.5947,158.4500,133.6200
5112.6287,159.1000,132.9500
5112.6667,159.7500,132.2500
5112.7139,160.4100,131.5300
5112.7292,161.0600,130.8000
5112.7495,161.0600,130.8000
5112.7820,161.7300,130.0400
5112.8035,162.4000,129.2800
5112.8588,163.7600,127.7300
5112.8701,163.7600,127.7300
5112.8909,164.4600,126.9500
5112.9567,165.9100,125.3900
5113.0201,167.4300,123.8300
5113.0416,167.4300,123.8300
5113.0786,168.2200,123.0500
5113.1245,169.8100,121.5100
5113.1337,169.8100,121.5100
5113.1516,169.8100,121.5100
5113.1895,171.3500,120.0000
5113.1972,171.3500,120.0000
5113.2069,171.3500,120.0000
5113.2926,173.5800,117.8100
5113.3680,175.0000,116.3600
5113.4062,175.6800,115.6400
5113.4556,176.9900,114.2000
5113.4819,176.9900,114.2000
5113.5093,177.6000,113.5200
5113.5276,178.1900,112.8600
5113.5424,178.1900,112.8600
5113.5498,178.1900,112.8600
5113.5950,179.2700,111.6200
5113.6313,179.7600,111.0300
5113.6435,179.7600,111.0300
5113.7243,181.1100,109.6100
5113.7623,181.5200,109.2400
5113.8072,181.9000,108.9000
5113.8315,182.2500,108.6100
5113.8374,182.2500,108.6100
5113.8489,182.2500,108.6100
5113.8913,182.9100,108.1300
5113.9222,183.2100,107.9700
5113.9314,183.2100,107.9700
5113.9805,183.5100,107.8500
5114.0086,183.8000,107.7800
5114.0184,183.8000,107.7800
5114.0298,184.1000,107.7700
5114.0408,184.1000,107.7700
5114.0651,184.4100,107.8200
5114.1318,185.0700,108.1000
5114.1504,185.0700,108.1000
5114.1709,185.4200,108.3400
5114.1975,185.7900,108.6200
5114.2546,186.5400,109.3600
5114.3282,187.3800,110.3100
5114.4087,188.2900,111.4400
5114.4278,188.7800,112.0700
5114.4701,189.2900,112.7600
5114.5009,189.8200,113.5000
5114.5439,190.3700,114.2900
5114.5788,190.9500,115.1300
5114.5960,191.5500,116.0100
5114.6027,191.5500,116.0100
5114.6264,192.1800,116.9300
5114.7034,193.5100,118.8800
5114.7352,194.2300,119.9300
5114.7636,194.9700,121.0000
5114.7838,194.9700,121.0000
5114.7890,195.7500,122.1100
5114.8587,197.4100,124.4400
5114.8901,198.3000,125.6800
5114.9898,201.1600,129.6400
5114.9976,201.1600,129.6400
5115.0224,202.1700,131.0200
5115.0734,203.2400,132.4000
5115.1128,204.3300,133.7700
5115.1189,204.3300,133.7700
5115.2880,210.2800,140.3700
5115.3064,211.5000,141.6000
5115.3204,211.5000,141.6000
5115.3825,213.9400,143.9900
5115.4103,215.1700,145.1600
5115.4287,216.4200,146.3100
5115.4670,217.6800,147.4500
5115.5336,220.2400,149.7000
5115.5582,221.5300,150.8200
5115.5757,221.5300,150.8200
5115.6364,224.1300,153.0500
5115.8074,230.7200,158.5400
5115.8694,233.4100,160.7200
5115.9018,234.7900,161.8100
5115.9183,234.7900,161.8100
5115.9888,237.7100,164.1000
5116.0786,242.2000,167.6700
5116.1235,244.9700,169.9100
5116.1820,246.2400,170.9200
5116.2507,248.5800,172.7400
5116.3354,251.7400,175.0500
5116.4788,255.3200,177.3500
5116.7420,259.9800,179.4400
5119.7374,262.7900,179.5100
5120.2106,262.1400,179.9200
5120.3176,262.0500,179.9800
5120.4091,261.9800,179.9900
5120.4957,262.0000,179.9600
5121.8627,262.0000,180.0600
5121.9237,262.0000,180.0800
5121.9631,262.0000,180.1200
5122.0781,262.0000,180.2700
5122.1455,262.0000,180.5000
5122.2173,262.0000,180.6800
5122.7052,262.0000,180.9600
5122.7566,262.0000,180.9600
5122.8247,262.0000,180.9600
5122.8655,262.0000,180.9600
5122.8980,262.0000,180.9600
5122.9275,262.0000,180.9600
5122.9709,262.0000,180.9600
5123.4649,262.1200,180.9700
5123.7504,262.5800,181.1200
5124.4595,263.1700,176.1200
5124.5967,262.3000,171.4900
5124.7095,260.1500,167.0400
5125.0183,252.4900,161.5600
5125.0751,250.4700,161.2100
5125.1473,248.5500,161.1200
5125.2973,245.6900,160.7000
5125.3323,244.5300,160.2700
5125.4056,243.5200,159.7200
5125.5365,241.8100,158.2900
5125.6533,240.6500,156.9700
5125.7668,239.1800,154.8600
5125.8046,238.8400,154.3000
5125.8385,238.5200,153.7300
5125.8479,238.5200,153.7300
5125.9065,237.9600,152.5800
5125.9291,237.9600,152.5800
5126.0046,237.3200,150.8200
5126.0460,237.1900,150.2300
5126.1113,236.9900,148.9800
5126.1539,236.9200,148.2600
5126.1860,236.8600,147.5000
5126.2711,236.7200,144.9200
5126.3189,236.6800,143.9600
5126.3769,236.6300,141.9200
5126.4918,236.6600,138.5200
5126.5814,236.8000,134.7700
5126.6874,236.9600,130.8300
5126.7897,237.0600,126.7000
5126.9078,236.9400,121.0700
5126.9573,236.8500,119.6400
5127.0531,236.5100,115.3600
5127.1323,236.2800,112.5700
5127.1858,236.1100,109.8900
5127.3183,235.9300,104.8300
5127.4243,235.8600,101.2200
5127.5728,235.8400,95.3900
5127.7475,236.0200,89.5800
5127.7994,236.0700,88.3900
5127.8200,236.1000,87.1700
5128.5220,232.2200,58.7300
5128.6534,231.7400,53.8400
5128.6789,231.7400,52.6800
5128.9902,234.3000,44.1100
5129.1249,236.4600,42.0500
5129.3763,241.2400,41.2700
5129.8367,231.9300,39.0800
5130.1367,219.1800,39.1700
5130.2094,216.6300,39.5900
5130.2396,215.3800,39.8700
5130.2703,214.1800,40.1400
5130.3640,211.9200,40.7000
5130.4041,209.8900,41.2200
5130.4753,207.8800,41.4800
5130.5365,205.6500,41.5600
5130.5897,204.5000,41.5700
5130.6718,200.9400,41.4500
5130.7410,198.5000,41.2700
5130.8238,195.9900,41.0200
5130.8311,195.9900,41.0200
5130.9707,189.4700,40.4500
5131.0360,188.1600,40.3600
5131.0910,185.5300,40.2100
5131.1637,182.8500,40.1100
5131.2056,180.0600,40.0500
5131.2938,177.1900,40.0100
5131.3447,174.1700,39.9900
5131.4166,171.0600,39.9700
5131.5303,166.2500,39.9400
5131.5970,162.9300,39.9300
5131.6118,161.2500,39.9200
5131.6552,159.5400,39.9000
5131.8175,150.6100,39.6400
5131.8731,146.9400,39.4600
5132.4942,118.8700,41.1100
5132.5831,116.1300,43.3900
5132.8047,113.1800,50.0700
5132.8850,113.0500,54.6000
5132.9080,113.1200,56.2400
5132.9427,113.2900,57.9500
5132.9507,113.2900,57.9500
5132.9720,113.2900,57.9500
5133.0570,114.1400,63.3000
5133.0747,114.5300,65.1000
5133.1230,114.8700,66.8600
5133.1604,115.1800,68.6300
5133.1773,115.5000,70.4200
5133.2283,115.7900,72.2200
5133.2458,116.0600,74.0100
5133.2533,116.0600,74.0100
5133.2738,116.3000,75.7900
5133.2792,116.3000,75.7900
5133.3020,116.3000,75.7900
5133.3126,116.4900,77.5400
5133.3317,116.4900,77.5400
5133.3563,116.6800,79.2900
5133.3944,116.8500,81.0100
5133.4083,117.0000,82.7200
5133.4306,117.0000,82.7200
5133.4365,117.0000,82.7200
5133.5225,117.3500,87.7900
5133.5701,117.4300,89.4700
5133.5930,117.4800,91.1500
5133.6416,117.5200,94.4600
5133.6720,117.5200,94.4600
5133.7362,117.5100,97.9000
5133.7457,117.5200,99.6400
5133.7729,117.5500,101.4200
5133.7985,117.5500,101.4200
5133.8149,117.5800,103.2200
5133.9325,117.7700,108.6900
5133.9843,117.9500,112.3800
5134.0429,118.1800,116.1000
5134.0959,118.3200,117.9900
5134.1485,118.6300,121.7900
5134.1593,118.6300,121.7900
5134.1792,118.8100,123.7200
5134.2183,119.0000,125.6500
5134.2321,119.0000,125.6500
5134.2487,119.2100,127.6100
5134.3312,119.6800,131.5400
5134.3851,120.2800,135.6100
5134.4228,120.6600,137.6600
5134.4804,121.4600,141.8000
5134.5180,121.8600,143.8200
5134.5667,122.2600,145.7500
5134.5937,122.6200,147.6400
5134.7578,123.7400,156.2300
5134.8309,123.6000,159.2900
5134.8873,123.2100,162.1600
5134.9650,122.5300,164.8600
5134.9909,122.0900,166.1600
5135.0002,122.0900,166.1600
5135.1048,120.3200,169.8100
5135.1169,119.5000,170.9500
5135.1568,118.5900,172.0500
5135.2404,116.6100,174.1700
5135.3933,111.1200,179.0300
5135.4611,109.1200,180.7500
5135.4900,108.2500,181.6100
5135.6063,106.1300,184.1900
5135.9753,102.8900,193.5000
5135.9902,102.8900,193.5000
5136.0842,102.8900,195.3500
5136.2396,103.1300,197.3600
5139.5947,104.2100,197.8300
5140.8895,103.2900,197.8100
5141.0346,103.2100,197.7000
5141.3414,103.0600,197.2700
5141.4841,103.2100,197.2500
5141.6318,103.4800,197.4100
5141.6737,103.5600,197.4700
5142.3629,103.6900,197.3800
5142.4492,103.6000,197.3700
5142.5101,103.5600,197.3700
5143.5373,99.4000,191.8200
5143.5516,98.8800,191.0500
5143.8221,95.4700,183.3800
5143.9919,96.7000,179.6100
5144.1267,99.9700,177.5500
5144.2223,103.8600,176.5700
5144.3281,107.7900,176.1800
5144.4333,111.0300,176.0700
5144.4573,111.9100,176.0500
5144.4746,111.9100,176.0500
5144.4933,112.7500,176.0500
5144.5228,113.5400,176.0700
5144.5662,114.2600,176.1000
5144.8409,117.9100,177.0100
5144.8946,118.1200,177.1100
5144.9078,118.1200,177.1100
5144.9138,118.1200,177.1100
5145.1994,121.4000,175.1700
5145.2330,121.8900,174.7600
5145.2724,122.3900,174.3000
5145.3921,124.5700,171.9600
5145.4497,125.1500,171.2500
5145.5089,126.3400,169.6800
5145.5533,127.5600,167.9400
5145.6063,128.1600,167.0700
5145.6559,129.3800,165.3700
5145.6830,129.3800,165.3700
5145.7460,130.6700,163.6900
5145.7717,131.3500,162.8300
5145.7773,131.3500,162.8300
5145.8865,134.3000,159.3700
5145.9483,135.1100,158.4800
5145.9618,135.9500,157.5900
5146.0869,139.5200,153.9000
5146.0971,139.5200,153.9000
5146.1645,141.4000,151.9200
5146.1768,141.4000,151.9200
5146.2461,143.3500,149.8800
5146.3638,147.4400,145.7000
5146.4052,148.5000,144.6500
5146.4518,150.6700,142.4300
5146.5234,152.8600,140.0800
5146.5398,152.8600,140.0800
5146.6288,155.8300,136.5700
5146.7222,158.6000,133.3900
5146.7661,159.4900,132.3800
5146.8010,160.3800,131.4000
5146.8322,161.2500,130.4500
5146.9460,163.8100,127.7600
5147.0310,166.2500,125.2800
5147.1241,168.5500,123.0600
5147.1390,168.5500,123.0600
5147.2049,170.0200,121.7800
5147.2718,171.4600,120.6400
5147.3208,172.8500,119.5100
5147.3787,173.5300,118.9200
5147.4053,174.1900,118.3300
5147.4316,174.8400,117.7300
5147.4520,174.8400,117.7300
5147.4759,175.4700,117.1300
5147.5148,176.0700,116.5400
5147.5697,177.2300,115.3600
5147.6466,178.2500,114.2000
5147.6576,178.7000,113.6300
5147.7037,179.1100,113.0600
5147.7201,179.4700,112.4900
5147.8196,180.3400,110.8400
5148.0119,181.1700,108.6100
5148.0331,181.2600,108.2300
5148.0624,181.3400,107.8900
5148.0736,181.3400,107.8900
5148.0880,181.4000,107.5700
5148.1092,181.4000,107.5700
5148.1235,181.4600,107.2700
5148.1310,181.4600,107.2700
5148.1848,181.5100,107.0100
5148.1932,181.5600,106.7800
5148.2165,181.5600,106.7800
5148.2819,181.6200,106.3200
5148.3546,181.6300,105.6500
5148.4164,181.6100,105.4200
5148.4358,181.5800,105.2000
5148.4642,181.5500,104.9700
5148.5137,181.5300,104.7300
5148.5253,181.5000,104.4700
5148.5539,181.4700,104.2000
5148.6335,181.4200,103.6400
5148.6461,181.4200,103.6400
5148.6980,181.3700,103.0200
5148.7580,181.2200,102.0300
5148.7927,181.1700,101.5500
5148.8393,181.1400,101.1400
5148.9068,181.0700,100.3600
5148.9484,181.0600,100.0500
5148.9611,181.0900,99.8600
5149.0010,181.1700,99.7900
5149.0555,181.4100,99.8200
5149.1633,181.9600,100.2800
5149.2614,182.7100,101.2800
5149.3171,182.9900,101.7400
5149.4305,184.2700,104.2700
5149.4778,184.6200,105.0800
5149.5011,184.9700,105.9300
5149.5568,185.6900,107.7500
5149.6012,186.0400,108.7200
5149.6674,186.7800,110.7400
5149.6853,186.7800,110.7400
5149.7133,187.1600,111.8000
5149.7322,187.5400,112.9000
5149.7413,187.5400,112.9000
5149.7634,187.9500,114.0100
5149.7712,187.9500,114.0100
5149.7989,188.3900,115.1500
5149.8136,188.3900,115.1500
5149.8351,188.8900,116.3000
5149.8654,189.4400,117.4500
5149.8752,189.4400,117.4500
5149.9209,190.0500,118.6100
5149.9395,190.7100,119.7800
5150.0390,193.0000,123.3100
5150.1042,194.7500,125.7200
5150.1557,196.6900,128.1600
5150.1935,197.7400,129.3700
5150.2251,198.8300,130.5700
5150.2621,199.9500,131.7500
5150.2701,199.9500,131.7500
5150.3884,204.7800,136.4300
5150.4883,208.7700,139.9100
5150.5204,208.7700,139.9100
5150.5790,211.4400,142.2400
5150.5977,212.7900,143.4000
5150.6985,216.9200,146.9200
5150.7602,219.7400,149.2800
5150.7892,221.1700,150.4600
5150.7976,221.1700,150.4600
5150.8395,222.6200,151.6500
5150.9456,227.0400,155.2300
5150.9604,228.5100,156.4100
5150.9718,228.5100,156.4100
5151.0631,233.0300,159.9400
5151.0792,233.0300,159.9400
5151.2008,239.4100,164.6900
5151.2732,242.5100,167.0000
5151.3251,245.2500,169.1000
5151.3714,246.5500,170.0800
5151.3900,247.8000,171.0200
5151.4893,251.2400,173.6000
5151.4978,251.2400,173.6000
5151.5190,251.2400,173.6000
5151.5279,252.2700,174.3700
5151.7457,257.3500,178.0400
5154.3126,262.9200,179.1500
5154.8450,262.1700,179.8800
5155.5866,262.0000,179.9600
5157.2272,262.0000,179.9600
5157.2548,262.0000,179.9600
5157.5969,262.0000,179.9600
5158.0531,262.0000,180.1500
5158.2852,262.0000,180.7800
5158.6613,262.0000,180.9900
5159.0887,262.0000,180.9600
5159.5663,262.3400,180.6600
5159.6096,262.4000,180.6100
5160.1104,263.7600,178.0800
5160.2612,263.8400,174.8900
5160.4024,262.1900,169.7000
5160.5024,260.2900,166.9400
5160.6344,256.9300,163.8800
5160.7832,252.8000,161.6300
5160.8096,251.7100,161.2100
5160.8213,251.7100,161.2100
5160.9512,247.1700,160.3000
5161.0321,244.5900,159.6700
5161.0934,243.8700,159.3900
5161.1315,243.1900,159.0900
5161.1915,241.9500,158.3800
5161.2467,240.8600,157.5700
5161.2929,240.3700,157.1200
5161.3062,239.9200,156.6400
5161.4131,238.7800,154.9200
5161.4596,238.4500,154.2800
5161.5251,237.8100,152.9600
5161.5315,237.8100,152.9600
5161.5568,237.5200,152.3100
5161.6044,237.0100,150.9900
5161.6135,237.0100,150.9900
5161.6489,236.7700,150.3800
5161.7282,236.2700,149.3200
5161.7358,236.0200,148.8600
5161.8311,235.5900,147.9600
5161.8911,235.2200,147.1500
5162.0298,234.5000,145.8800
5162.0856,234.1500,145.4500
5162.1211,233.9700,145.3000
5162.2141,233.5300,145.2800
5162.4448,233.8000,145.9700
5162.6756,235.2500,143.3700
5162.9177,236.7300,136.9200
5162.9526,236.8500,135.7400
5163.0203,237.0000,133.2500
5163.0349,237.0600,131.9400
5163.1241,237.0800,129.2000
5163.1712,237.0300,126.5600
5163.1889,237.0300,126.5600
5163.4267,236.9400,118.4800
5163.5567,236.8900,114.2400
5163.6695,236.8900,110.3100
5163.8865,236.9300,104.6100
5164.4462,236.3000,81.8300
5164.6044,235.7700,73.0100
5164.6455,235.6400,71.2600
5165.2439,229.3900,45.2000
5165.6152,220.2900,40.0100
5165.7877,214.5700,40.6900
5166.1002,202.8400,41.7800
5166.1475,199.9400,41.8400
5166.1710,198.4800,41.8300
5166.2777,194.2000,41.6900
5166.3459,191.4400,41.5400
5166.4069,188.7500,41.4100
5166.5468,183.4700,41.2400
5166.6222,180.8700,41.2000
5166.7096,176.9800,41.1800
5166.7531,175.6800,41.2000
5166.7832,174.3700,41.2300
5166.9001,170.4800,41.3200
5167.0682,164.0000,41.3100
5167.2264,157.3100,41.1000
5167.3202,153.1700,40.8700
5167.3462,151.7700,40.7600
5167.5424,143.0000,39.6900
5167.6021,141.4900,39.6000
5167.6536,138.4900,39.5500
5167.8278,130.9300,40.0500
5167.9956,123.1900,41.9600
5168.0961,119.6200,44.2200
5168.1644,117.6900,46.0500
5168.2891,114.8500,50.4400
5168.3508,113.9600,53.0600
5168.3680,113.9600,53.0600
5168.4168,113.5400,56.0500
5168.4956,113.5100,59.2300
5168.5317,113.6300,60.8600
5168.5424,113.8200,62.5000
5168.5709,113.8200,62.5000
5168.5782,114.0500,64.1400
5168.6043,114.0500,64.1400
5168.6585,114.6100,67.4700
5168.6921,114.8900,69.1700
5168.7434,115.4400,72.6700
5168.7592,115.4400,72.6700
5168.8193,115.9900,76.3000
5168.8336,115.9900,76.3000
5168.8804,116.4400,79.9000
5168.8872,116.4400,79.9000
5168.8990,116.4400,79.9000
5168.9086,116.6100,81.6900
5168.9371,116.6100,81.6900
5168.9563,116.7700,83.4800
5168.9670,116.7700,83.4800
5168.9885,116.9200,85.2600
5169.0622,117.1500,88.8200
5169.1864,117.4000,95.9900
5169.2028,117.4000,95.9900
5169.2435,117.4700,99.6500
5169.3013,117.5200,101.4900
5169.3775,117.7800,107.1200
5169.4696,118.0000,110.9100
5169.4934,118.1300,112.7900
5169.5028,118.1300,112.7900
5169.5118,118.2500,114.6800
5169.5288,118.2500,114.6800
5169.6093,118.7000,120.3700
5169.6553,118.8700,122.2600
5169.7279,119.2900,126.0900
5169.7405,119.5400,128.0300
5169.7835,119.8200,129.9700
5169.8002,119.8200,129.9700
5169.8107,120.1200,131.9100
5169.8326,120.1200,131.9100
5169.8404,120.4300,133.8700
5169.9187,121.0700,137.7600
5169.9833,121.7400,141.7200
5170.0157,122.0500,143.6900
5170.0801,122.5200,147.4800
5170.1323,122.7100,149.3500
5170.1541,122.8500,151.1500
5170.1865,122.9000,152.9100
5170.1964,122.9000,152.9100
5170.2032,122.9000,152.9100
5170.3281,122.3400,159.4800
5170.3512,122.0300,161.0100
5170.4140,121.2500,163.9500
5170.4352,121.2500,163.9500
5170.4769,120.2900,166.7500
5170.5794,118.3600,170.6300
5170.6684,116.5800,172.9800
5170.7029,115.5900,174.1300
5170.8000,112.3900,177.3800
5171.0218,105.6000,183.4000
5171.1368,103.7300,185.7300
5171.1691,103.2100,186.5000
5171.3852,101.2400,191.6700
5171.4312,101.2200,192.3900
5171.5456,101.4600,194.9700
5174.3458,103.9100,197.6100
5174.4634,103.8600,197.4500
5174.5352,103.8400,197.3400
5174.6560,103.8300,197.1400
5175.6816,103.0000,196.9600
5175.9519,103.0000,196.9600
5177.7307,102.1200,196.6100
5178.0652,98.3700,187.4900
5178.2370,98.6800,181.9900
5178.2466,98.6800,181.9900
5178.3430,100.1400,179.6100
5178.3521,100.7900,178.9100
5178.5473,105.6400,176.5200
5178.5949,108.3300,176.2500
5178.6695,110.9600,176.3500
5178.7568,114.5600,176.4900
5178.9304,119.7600,175.8700
5178.9588,120.6600,175.6000
5179.0069,121.5200,175.2900
5179.0191,122.3500,174.9500
5179.0840,123.9000,174.1400
5179.1110,123.9000,174.1400
5179.1895,125.9400,172.6200
5179.1999,125.9400,172.6200
5179.2891,127.6000,170.6900
5179.3090,127.6000,170.6900
5179.3833,129.1400,168.5900
5179.4570,130.1400,167.1400
5179.4997,130.6400,166.4100
5179.5541,131.6300,164.9000
5179.5707,131.6300,164.9000
5179.6472,132.6400,163.3300
5179.6914,133.6800,161.6700
5179.7456,134.1900,160.8200
5179.7805,134.6700,159.9300
5179.8744,136.4500,157.3700
5180.0156,139.2800,153.8500
5180.0617,140.8400,152.0300
5180.1479,142.5000,150.1600
5180.2423,145.2000,147.1900
5180.2890,147.1200,145.1600
5180.3040,147.1200,145.1600
5180.3523,149.0700,143.1300
5180.4136,150.0600,142.1100
5180.4675,152.0300,140.0700
5180.4956,153.0300,139.0400
5180.5419,154.0200,138.0100
5180.6010,156.0100,135.9800
5180.6129,156.0100,135.9800
5180.6510,157.8100,134.0900
5180.6716,157.8100,134.0900
5180.7678,160.3800,131.4200
5180.8861,163.6000,128.1000
5180.9437,164.3700,127.3100
5180.9918,165.8800,125.7500
5181.0144,165.8800,125.7500
5181.0439,166.6200,124.9700
5181.0615,167.3600,124.2000
5181.0917,168.0800,123.4400
5181.1109,168.0800,123.4400
5181.1767,169.5200,121.9300
5181.1865,170.2300,121.1900
5181.2402,170.9400,120.4500
5181.2830,171.6500,119.7000
5181.3051,172.3600,118.9700
5181.3454,173.0600,118.2300
5181.3610,173.7600,117.4900
5181.3703,173.7600,117.4900
5181.4228,175.1700,115.9000
5181.4718,175.8900,115.0700
5181.5077,176.6000,114.2400
5181.5213,177.2900,113.4600
5181.6258,179.2000,111.4600
5181.6908,180.4000,110.4600
5181.7337,180.9800,110.0400
5181.7532,181.5700,109.7000
5181.7737,181.5700,109.7000
5181.8374,182.7300,109.2900
5181.8489,182.7300,109.2900
5181.8598,183.3100,109.2300
5181.9106,183.8800,109.2800
5181.9630,185.0000,109.6000
5181.9866,185.5500,109.8900
5182.0165,185.5500,109.8900
5182.0467,186.0700,110.2700
5182.0630,186.5800,110.7700
5182.1337,187.4900,112.1000
5182.1564,187.9300,112.9000
5182.1879,188.3900,113.7800
5182.2004,188.3900,113.7800
5182.2673,189.4400,115.6600
5182.2781,189.4400,115.6600
5182.3161,190.0300,116.6700
5182.4245,192.8200,121.0800
5182.4659,193.6300,122.2200
5182.4981,194.4800,123.3600
5182.6047,197.2600,126.8300
5182.6422,198.2500,128.0000
5182.6540,199.2500,129.1700
5182.7139,200.2800,130.3600
5182.7725,202.3700,132.7400
5182.7888,203.4500,133.9400
5182.8118,203.4500,133.9400
5182.8834,205.6100,136.3600
5182.9293,207.9000,138.8000
5182.9645,209.0900,140.0200
5182.9745,209.0900,140.0200
5183.0028,210.3100,141.2400
5183.0331,211.5700,142.4600
5183.0997,214.2000,144.9200
5183.1509,215.5800,146.1600
5183.1586,216.9800,147.4000
5183.2333,219.8400,149.9000
5183.2835,221.2900,151.1500
5183.3577,225.6300,154.9000
5183.4047,227.0800,156.1400
5183.4563,230.0100,158.6000
5183.4637,230.0100,158.6000
5183.4702,230.0100,158.6000
5183.5839,234.6900,162.3000
5183.6163,236.3500,163.5600
5183.6362,238.0400,164.8200
5183.6540,239.7200,166.0500
5183.6751,239.7200,166.0500
5183.8273,246.8500,171.2600
5183.8713,248.0700,172.1500
5183.9392,250.3100,173.7800
5184.1682,256.3900,178.0200
5184.2265,257.6000,178.7400
5184.3644,259.6000,179.8100
5184.4061,260.0600,180.0100
5187.4135,261.9200,180.0900
5188.2779,262.0000,179.9100
5188.3713,262.0100,179.8800
5189.7228,262.0100,180.3500
5190.0617,261.9800,180.4800
5190.5677,261.7900,180.7900
5191.5248,262.0000,180.9600
5191.5338,262.0000,180.9600
5191.6130,262.0000,180.9600
5191.8308,261.9700,180.9000
5192.0004,262.0700,180.7500
5192.0322,262.1000,180.7000
