4345.4915,143.1600,167.6800
4345.5059,143.2000,167.5700
4345.5127,143.2000,167.5700
4345.5305,143.2000,167.5700
4345.5609,143.2300,167.4500
4345.5691,143.2300,167.3200
4345.6036,143.2300,167.2000
4345.6124,143.2300,167.2000
4345.6193,143.2300,167.2000
4345.6287,143.2300,167.2000
4345.6422,143.2200,167.0900
4345.6461,143.2200,167.0900
4345.6528,143.2200,167.0900
4345.6685,143.2300,166.9800
4345.6750,143.2300,166.9800
4345.6900,143.2300,166.9800
4345.7060,143.2700,166.8900
4345.7106,143.2700,166.8900
4345.7353,143.2600,166.8000
4345.7481,143.2600,166.8000
4345.7551,143.2600,166.8000
4345.7686,143.2700,166.7300
4345.7826,143.2700,166.7300
4345.7846,143.2700,166.7300
4345.7945,143.2700,166.7300
4345.8135,143.2800,166.6600
4345.8277,143.2800,166.6600
4345.8359,143.3200,166.6100
4345.8528,143.3200,166.6100
4345.8758,143.3800,166.5600
4345.8805,143.3800,166.5600
4345.8889,143.3800,166.5600
4345.8979,143.3800,166.5600
4345.9038,143.4700,166.5300
4345.9074,143.4700,166.5300
4345.9520,143.5700,166.5100
4345.9578,143.5700,166.5100
4345.9709,143.6900,166.4900
4345.9741,143.6900,166.4900
4345.9913,143.6900,166.4900
4345.9966,143.6900,166.4900
4346.0011,143.6900,166.4900
4346.0092,143.8100,166.4800
4346.0137,143.8100,166.4800
4346.0297,143.8100,166.4800
4346.0427,143.9500,166.4900
4346.0463,143.9500,166.4900
4346.0503,143.9500,166.4900
4346.0556,143.9500,166.4900
4346.0649,143.9500,166.4900
4346.0684,143.9500,166.4900
4346.0725,144.1100,166.5100
4346.0755,144.1100,166.5100
4346.0820,144.1100,166.5100
4346.0845,144.1100,166.5100
4346.0943,144.1100,166.5100
4346.0967,144.1100,166.5100
4346.1017,144.1100,166.5100
4346.1159,144.2900,166.5400
4346.1327,144.2900,166.5400
4346.1403,144.4600,166.5900
4346.1606,144.4600,166.5900
4346.1776,144.6000,166.6300
4346.1871,144.6000,166.6300
4346.1986,144.6000,166.6300
4346.2098,144.7200,166.6800
4346.2209,144.7200,166.6800
4346.2303,144.7200,166.6800
4346.2434,144.8200,166.7300
4346.2590,144.8200,166.7300
4346.2718,144.9100,166.7800
4346.2886,144.9100,166.7800
4346.3047,145.0100,166.8400
4346.3128,145.0100,166.8400
4346.3183,145.0100,166.8400
4346.3340,145.0100,166.8400
4346.3386,145.1200,166.9100
4346.3462,145.1200,166.9100
4346.3519,145.1200,166.9100
4346.3631,145.1200,166.9100
4346.3799,145.2300,166.9800
4346.4103,145.3800,167.0700
4346.4143,145.3800,167.0700
4346.4312,145.3800,167.0700
4346.4393,145.5300,167.1700
4346.4517,145.5300,167.1700
4346.4581,145.5300,167.1700
4346.4646,145.5300,167.1700
4346.4759,145.6500,167.2400
4346.5276,145.7600,167.3100
4346.5582,145.8500,167.3800
4346.5621,145.8500,167.3800
4346.5809,145.9400,167.4500
4346.5936,145.9400,167.4500
4346.6032,146.0100,167.5200
4346.6243,146.0100,167.5200
4346.6430,146.0800,167.5800
4346.6483,146.0800,167.5800
4346.6714,146.1400,167.6400
4346.6776,146.1400,167.6400
4346.6981,146.1400,167.6400
4346.7087,146.1800,167.7000
4346.7268,146.1800,167.7000
4346.7336,146.1800,167.7000
4346.7359,146.2200,167.7500
4346.7571,146.2200,167.7500
4346.7844,146.2300,167.8000
4346.7911,146.2300,167.8000
4346.8021,146.2300,167.8000
4346.8062,146.2300,167.8500
4346.8087,146.2300,167.8500
4346.8204,146.2300,167.8500
4346.8233,146.2300,167.8500
4346.8279,146.2300,167.8500
4346.8321,146.2300,167.8500
4346.8381,146.2300,167.8800
4346.8528,146.2300,167.8800
4346.8740,146.2300,167.9100
4346.9003,146.2300,167.9100
4346.9228,146.2400,167.9300
4346.9291,146.2400,167.9300
4346.9529,146.2400,167.9400
4346.9594,146.2400,167.9400
4346.9708,146.2400,167.9500
4346.9760,146.2400,167.9500
4347.0019,146.2400,167.9500
4347.0119,146.2400,167.9600
4347.0436,146.2500,167.9600
4347.0733,146.2500,167.9500
4347.1012,146.2500,167.9500
4347.1068,146.2500,167.9400
4347.1197,146.2500,167.9400
4347.1237,146.2500,167.9400
4347.1302,146.2500,167.9400
4347.1572,146.2500,167.9100
4347.1699,146.2500,167.8700
4347.1890,146.2500,167.8700
4347.1947,146.2500,167.8700
4347.2023,146.2500,167.8700
4347.2164,146.2500,167.8300
4347.2188,146.2500,167.8300
4347.2379,146.2400,167.7900
4347.2646,146.2400,167.7900
4347.3025,146.2200,167.7500
4347.3241,146.2000,167.7100
4347.3369,146.1400,167.6700
4347.3502,146.1400,167.6700
4347.3614,146.1400,167.6700
4347.3752,146.0700,167.6300
4347.3996,146.0700,167.6300
4347.4766,145.8100,167.5100
4347.5023,145.8100,167.5100
4347.5185,145.7100,167.4700
4347.5414,145.6300,167.4500
4347.5449,145.6300,167.4500
4347.5548,145.6300,167.4500
4347.5765,145.4800,167.4200
4347.5863,145.4800,167.4200
4347.6044,145.3100,167.4000
4347.6181,145.3100,167.4000
4347.6244,145.3100,167.4000
4347.6475,145.0500,167.3800
4347.6518,145.0500,167.3800
4347.6804,144.9600,167.3600
4347.7066,144.8600,167.3600
4347.7115,144.8600,167.3600
4347.7148,144.8600,167.3600
4347.7326,144.8600,167.3600
4347.7435,144.7000,167.3600
4347.7510,144.7000,167.3600
4347.7808,144.5500,167.3800
4347.8129,144.4400,167.4000
4347.8240,144.4400,167.4000
4347.8326,144.4400,167.4000
4347.8429,144.3400,167.4100
4347.8548,144.3400,167.4100
4347.8751,144.2800,167.4300
4347.8785,144.2800,167.4300
4347.9056,144.2900,167.4600
4347.9165,144.2900,167.4600
4347.9251,144.2900,167.4600
4347.9304,144.2900,167.4600
4347.9343,144.2900,167.4600
4347.9383,144.3400,167.4900
4347.9444,144.3400,167.4900
4347.9475,144.3400,167.4900
4347.9518,144.3400,167.4900
4347.9668,144.3400,167.4900
4347.9702,144.3400,167.4900
4347.9810,144.4200,167.5300
4348.0047,144.5400,167.5600
4348.0198,144.5400,167.5600
4348.0271,144.5400,167.5600
4348.0362,144.5400,167.5600
4348.0446,144.6800,167.6000
4348.0491,144.6800,167.6000
4348.0564,144.6800,167.6000
4348.0640,144.6800,167.6000
4348.0675,144.6800,167.6000
4348.0919,144.8200,167.6300
4348.1030,144.8200,167.6300
4348.1279,144.9700,167.6700
4348.1344,144.9700,167.6700
4348.1511,145.1100,167.7000
4348.1590,145.1100,167.7000
4348.1652,145.1100,167.7000
4348.1717,145.2000,167.7200
4348.1791,145.2000,167.7200
4348.1924,145.2000,167.7200
4348.1990,145.2000,167.7200
4348.2138,145.3300,167.7600
4348.2190,145.3300,167.7600
4348.2385,145.4800,167.8000
4348.2526,145.4800,167.8000
4348.2667,145.4800,167.8000
4348.2736,145.5900,167.8300
4348.2780,145.5900,167.8300
4348.2980,145.5900,167.8300
4348.3117,145.8100,167.8600
4348.3168,145.8100,167.8600
4348.3482,146.0500,167.9200
4348.3532,146.0500,167.9200
4348.3924,146.2400,167.9900
4348.3996,146.2400,167.9900
4348.4058,146.4200,168.0600
4348.4155,146.4200,168.0600
4348.4469,146.5900,168.1300
4348.4695,146.5900,168.1300
4348.4974,146.7500,168.2100
4348.5139,146.9000,168.2900
4348.5283,146.9000,168.2900
4348.5341,146.9000,168.2900
4348.5435,147.0300,168.3600
4348.5498,147.0300,168.3600
4348.5539,147.0300,168.3600
4348.5572,147.0300,168.3600
4348.5640,147.0300,168.3600
4348.5990,147.1500,168.4400
4348.6027,147.1500,168.4400
4348.6438,147.3200,168.5800
4348.6693,147.3200,168.5800
4348.7109,147.4100,168.7000
4348.7178,147.4100,168.7000
4348.7238,147.4100,168.7000
4348.7380,147.4200,168.7500
4348.7505,147.4200,168.7500
4348.7908,147.4100,168.7900
4348.8093,147.3700,168.8100
4348.8395,147.3200,168.8300
4348.8648,147.3200,168.8300
4348.8707,147.3200,168.8300
4348.8857,147.2500,168.8300
4348.8946,147.2500,168.8300
4348.9234,147.1600,168.8100
4348.9423,147.0900,168.7900
4348.9492,147.0900,168.7900
4348.9674,147.0900,168.7900
4348.9747,147.0100,168.7600
4348.9964,147.0100,168.7600
4349.0192,146.9300,168.7200
4349.0558,146.8400,168.6600
4349.0817,146.7200,168.5700
4349.0936,146.7200,168.5700
4349.1141,146.6800,168.5200
4349.1246,146.6800,168.5200
4349.1302,146.6800,168.5200
4349.1371,146.6800,168.5200
4349.1591,146.6700,168.4900
4349.1859,146.6100,168.4000
4349.1947,146.6100,168.4000
4349.1968,146.6100,168.4000
4349.2419,146.5300,168.1900
4349.2551,146.5300,168.1900
4349.2568,146.5300,168.1900
4349.2670,146.5300,168.1900
4349.3214,146.5500,167.9900
4349.3562,146.5800,167.9000
4349.3721,146.6800,167.8600
4349.3767,146.6800,167.8600
4349.3965,146.6800,167.8600
4349.4082,146.7800,167.8200
4349.4224,146.7800,167.8200
4349.4352,146.7800,167.8200
4349.4453,146.8200,167.7700
4349.4792,146.8100,167.7300
4349.4995,146.8100,167.7300
4349.5235,146.7700,167.6800
4349.5761,146.7100,167.6300
4349.5858,146.7100,167.6300
4349.5978,146.7100,167.6300
4349.6014,146.7100,167.6300
4349.6196,146.6900,167.6200
4349.6302,146.6900,167.6200
4349.6536,146.6100,167.5900
4349.6569,146.6100,167.5900
4349.6660,146.6100,167.5900
4349.6874,146.5600,167.5800
4349.6899,146.5600,167.5800
4349.7093,146.5600,167.6000
4349.7287,146.5600,167.6000
4349.7462,146.5700,167.6300
4349.7814,146.5900,167.6800
4349.7870,146.5900,167.6800
4349.8080,146.6200,167.7500
4349.8183,146.6200,167.7500
4349.8281,146.6200,167.7500
4349.8424,146.6500,167.8600
4349.8584,146.6500,167.8600
4349.8649,146.6500,167.8600
4349.8718,146.6500,167.8600
4349.8876,146.6500,167.9700
4349.9010,146.6500,167.9700
4349.9056,146.6100,168.0600
4349.9494,146.5200,168.1200
4349.9546,146.5200,168.1200
4349.9635,146.5200,168.1200
4349.9718,146.5200,168.1200
4349.9762,146.3800,168.1600
4349.9816,146.3800,168.1600
4349.9877,146.3800,168.1600
4350.0105,146.2000,168.1800
4350.0134,146.2000,168.1800
4350.0197,146.2000,168.1800
4350.0679,145.9600,168.1700
4350.0715,145.9600,168.1700
4350.0762,145.6900,168.1400
4350.0880,145.6900,168.1400
4350.0943,145.6900,168.1400
4350.1058,145.3900,168.0900
4350.1167,145.3900,168.0900
4350.1261,145.3900,168.0900
4350.1320,145.3900,168.0900
4350.1394,145.0500,168.0100
4350.1636,145.0500,168.0100
4350.1706,145.0500,168.0100
4350.1776,144.7300,167.9200
4350.2146,144.4600,167.8300
4350.2234,144.4600,167.8300
4350.2305,144.4600,167.8300
4350.2458,144.2200,167.7300
4350.2551,144.2200,167.7300
4350.2691,144.2200,167.7300
4350.2958,143.9300,167.6000
4350.3029,143.9300,167.6000
4350.3312,143.6800,167.4600
4350.3360,143.6800,167.4600
4350.3400,143.4200,167.3000
4350.3537,143.4200,167.3000
4350.3631,143.4200,167.3000
4350.3685,143.4200,167.3000
4350.3828,143.1400,167.1200
4350.4285,142.8400,166.9200
4350.4354,142.8400,166.9200
4350.4568,142.5800,166.7000
4350.4699,142.5800,166.7000
4350.4756,142.3200,166.4600
4350.4929,142.3200,166.4600
4350.4974,142.3200,166.4600
4350.5410,141.6500,165.8600
4350.5440,141.6500,165.8600
4350.5529,141.6500,165.8600
4350.5616,141.6500,165.8600
4350.5647,141.6500,165.8600
4350.5693,141.6500,165.8600
4350.5801,141.3100,165.5200
4350.5881,141.3100,165.5200
4350.5977,141.3100,165.5200
4350.6081,140.9300,165.1300
4350.6139,140.9300,165.1300
4350.6240,140.9300,165.1300
4350.6463,140.4800,164.6900
4350.6516,140.4800,164.6900
4350.6598,140.4800,164.6900
4350.6635,140.4800,164.6900
4350.6729,139.9800,164.2100
4350.6854,139.9800,164.2100
4350.6982,139.9800,164.2100
4350.7110,139.5500,163.7400
4350.7293,139.5500,163.7400
4350.7482,139.1900,163.2800
4350.7544,139.1900,163.2800
4350.7681,139.1900,163.2800
4350.7774,138.8600,162.8200
4350.7874,138.8600,162.8200
4350.8054,138.8600,162.8200
4350.8123,138.5300,162.3700
4350.8197,138.5300,162.3700
4350.8403,138.2200,161.9100
4350.8451,138.2200,161.9100
4350.8586,138.2200,161.9100
4350.8649,138.2200,161.9100
4350.8692,138.2200,161.9100
4350.8715,138.2200,161.9100
4350.8796,137.9300,161.4600
4350.8911,137.9300,161.4600
4350.8962,137.9300,161.4600
4350.9022,137.9300,161.4600
4350.9145,137.6700,161.0200
4350.9182,137.6700,161.0200
4350.9238,137.6700,161.0200
4350.9354,137.6700,161.0200
4350.9412,137.4200,160.6000
4350.9478,137.4200,160.6000
4350.9616,137.4200,160.6000
4350.9953,137.2100,160.1800
4351.0043,137.2100,160.1800
4351.0114,137.0300,159.7700
4351.0401,136.8800,159.4000
4351.0478,136.8800,159.4000
4351.0514,136.8800,159.4000
4351.0694,136.8800,159.4000
4351.0739,136.7800,159.0700
4351.0959,136.7800,159.0700
4351.1095,136.7200,158.7700
4351.1211,136.7200,158.7700
4351.1242,136.7200,158.7700
4351.1346,136.7200,158.7700
4351.1472,136.6900,158.4900
4351.1552,136.6900,158.4900
4351.1593,136.6900,158.4900
4351.1705,136.6900,158.4900
4351.1803,136.7000,158.2300
4351.1922,136.7000,158.2300
4351.2167,136.7200,157.9900
4351.2543,136.7700,157.7600
4351.2580,136.7700,157.7600
4351.2736,136.8200,157.5400
4351.2806,136.8200,157.5400
4351.2907,136.8200,157.5400
4351.3117,136.8900,157.3400
4351.3217,136.8900,157.3400
4351.3275,136.8900,157.3400
4351.3663,136.9700,157.1600
4351.3723,136.9700,157.1600
4351.3817,137.0900,157.0000
4351.3891,137.0900,157.0000
4351.3962,137.0900,157.0000
4351.4008,137.0900,157.0000
4351.4355,137.2700,156.8600
4351.4500,137.4700,156.7500
4351.4596,137.4700,156.7500
4351.4951,137.7100,156.6700
4351.4986,137.7100,156.6700
4351.5184,137.9600,156.6200
4351.5289,137.9600,156.6200
4351.5370,137.9600,156.6200
4351.5420,138.2400,156.6100
4351.5498,138.2400,156.6100
4351.5648,138.2400,156.6100
4351.5808,138.6500,156.6500
4351.5952,138.6500,156.6500
4351.6101,139.1100,156.7300
4351.6251,139.1100,156.7300
4351.6343,139.1100,156.7300
4351.6376,139.1100,156.7300
4351.6516,139.5900,156.8500
4351.6560,139.5900,156.8500
4351.6630,139.5900,156.8500
4351.6805,140.0500,156.9400
4351.6834,140.0500,156.9400
4351.6923,140.0500,156.9400
4351.6983,140.0500,156.9400
4351.7085,140.3800,156.9800
4351.7179,140.3800,156.9800
4351.7668,140.6300,157.0100
4351.7713,140.6300,157.0100
4351.7868,140.8300,157.0400
4351.7901,140.8300,157.0400
4351.8024,140.8300,157.0400
4351.8098,141.0000,157.0800
4351.8203,141.0000,157.0800
4351.8240,141.0000,157.0800
4351.8347,141.0000,157.0800
4351.8380,141.0000,157.0800
4351.8748,141.2700,157.1500
4351.9038,141.2700,157.1500
4351.9128,141.3700,157.1900
4351.9211,141.3700,157.1900
4351.9257,141.3700,157.1900
4351.9320,141.3700,157.1900
4351.9481,141.4600,157.2300
4351.9526,141.4600,157.2300
4351.9640,141.4600,157.2300
4351.9867,141.5300,157.2800
4352.0170,141.5900,157.3300
4352.0271,141.5900,157.3300
4352.0593,141.6400,157.3800
4352.0735,141.6400,157.3800
4352.0857,141.6700,157.4300
4352.0890,141.6700,157.4300
4352.1004,141.6700,157.4300
4352.1190,141.6700,157.4400
4352.1526,141.6000,157.4100
4352.1976,141.4800,157.4300
4352.2204,141.3200,157.5000
4352.3235,140.8700,157.9500
4352.3288,140.8700,157.9500
4352.3419,140.8200,158.1800
4352.3547,140.8200,158.1800
4352.3812,140.8200,158.4400
4352.4250,140.8500,158.7200
4352.4368,140.8500,158.7200
4352.4551,140.9100,159.0300
4352.4588,140.9100,159.0300
4352.4874,140.9800,159.3200
4352.4915,140.9800,159.3200
4352.5104,141.0800,159.6200
4352.5266,141.0800,159.6200
4352.5450,141.2100,159.9800
4352.5533,141.2100,159.9800
4352.5595,141.2100,159.9800
4352.5724,141.2100,159.9800
4352.5859,141.4000,160.4500
4352.5977,141.4000,160.4500
4352.6004,141.4000,160.4500
4352.6115,141.6000,160.8800
4352.6226,141.6000,160.8800
4352.6263,141.6000,160.8800
4352.6406,141.6000,160.8800
4352.6566,141.8500,161.3300
4352.6777,142.1200,161.8100
4352.6865,142.1200,161.8100
4352.6999,142.1200,161.8100
4352.7052,142.1200,161.8100
4352.7138,142.3800,162.2200
4352.7350,142.3800,162.2200
4352.7499,142.6100,162.5400
4352.7604,142.6100,162.5400
4352.7665,142.6100,162.5400
4352.7708,142.6100,162.5400
4352.7797,142.8500,162.8400
4352.8147,143.1200,163.2600
4352.8187,143.1200,163.2600
4352.8305,143.1200,163.2600
4352.8503,143.3700,163.7000
4352.8606,143.3700,163.7000
4352.8632,143.3700,163.7000
4352.8714,143.3700,163.7000
4352.8763,143.6100,164.1100
4352.8846,143.6100,164.1100
4352.9060,143.6100,164.1100
4352.9505,144.0800,164.8000
4352.9643,144.0800,164.8000
4352.9745,144.0800,164.8000
4352.9859,144.2900,165.0500
4352.9904,144.2900,165.0500
4353.0246,144.4900,165.2600
4353.0373,144.4900,165.2600
4353.0452,144.7000,165.4400
4353.0769,144.9000,165.5900
4353.0917,144.9000,165.5900
4353.0957,144.9000,165.5900
4353.1435,145.3200,165.8100
4353.1529,145.3200,165.8100
4353.1714,145.3200,165.8100
4353.1793,145.5400,165.9000
4353.1857,145.5400,165.9000
4353.1882,145.5400,165.9000
4353.2155,145.7500,165.9600
4353.2217,145.7500,165.9600
4353.2304,145.7500,165.9600
4353.2415,145.7500,165.9600
4353.2584,145.9400,165.9600
4353.2824,146.1100,165.8900
4353.2951,146.1100,165.8900
4353.3069,146.1100,165.8900
4353.3199,146.3000,165.8700
4353.3265,146.3000,165.8700
4353.3336,146.3000,165.8700
4353.3369,146.3000,165.8700
4353.3403,146.3000,165.8700
4353.3473,146.4900,165.8900
4353.3667,146.4900,165.8900
4353.3771,146.6700,165.9300
4353.3863,146.6700,165.9300
4353.4147,146.8500,165.9700
4353.4345,146.8500,165.9700
4353.4403,146.8500,165.9700
4353.4567,147.0200,166.0200
4353.4643,147.0200,166.0200
4353.5019,147.1800,166.0700
4353.5059,147.1800,166.0700
4353.5157,147.3300,166.1300
4353.5387,147.3300,166.1300
4353.5613,147.4800,166.1900
4353.5910,147.6200,166.2600
4353.5995,147.6200,166.2600
4353.6102,147.7600,166.3200
4353.6171,147.7600,166.3200
4353.6599,147.8900,166.3900
4353.6713,147.8900,166.3900
4353.6992,148.0100,166.4500
4353.7037,148.0100,166.4500
4353.7117,148.1300,166.5100
4353.7318,148.1300,166.5100
4353.7483,148.2400,166.5700
4353.7751,148.2400,166.5700
4353.7954,148.3400,166.6200
4353.7998,148.3400,166.6200
4353.8139,148.4400,166.6700
4353.8308,148.4400,166.6700
4353.8412,148.4400,166.6700
4353.8489,148.5400,166.7200
4353.8640,148.5400,166.7200
4353.8674,148.5400,166.7200
4353.9042,148.6300,166.7600
4353.9197,148.7000,166.8000
4353.9255,148.7000,166.8000
4353.9314,148.7000,166.8000
4353.9442,148.7700,166.8400
4353.9502,148.7700,166.8400
4353.9598,148.7700,166.8400
4353.9743,148.7700,166.8400
4353.9872,148.8300,166.8900
4354.0091,148.8300,166.8900
4354.0324,148.8700,166.9300
4354.0403,148.8700,166.9300
4354.0448,148.9100,166.9600
4354.0520,148.9100,166.9600
4354.0603,148.9100,166.9600
4354.0791,148.9500,167.0000
4354.0904,148.9500,167.0000
4354.0972,148.9500,167.0000
4354.1022,148.9500,167.0000
4354.1267,148.9900,167.0300
4354.1308,148.9900,167.0300
4354.1799,149.0700,167.1000
4354.1871,149.0700,167.1000
4354.2057,149.0700,167.1000
4354.2338,149.1300,167.1200
4354.2646,149.2200,167.1400
4354.3022,149.3200,167.1500
4354.3171,149.4300,167.1500
4354.3291,149.4300,167.1500
4354.3387,149.4300,167.1500
4354.3825,149.7000,167.1600
4354.3944,149.7000,167.1600
4354.4084,149.7000,167.1600
4354.4294,149.8500,167.1600
4354.4342,149.8500,167.1600
4354.4690,150.0200,167.1600
4354.4963,150.2000,167.1500
4354.5028,150.2000,167.1500
4354.5099,150.3900,167.1500
4354.5278,150.3900,167.1500
4354.5422,150.3900,167.1500
4354.5516,150.5900,167.1500
4354.5692,150.5900,167.1500
4354.5790,150.8000,167.1600
4354.6172,151.0100,167.1800
4354.6288,151.0100,167.1800
4354.6871,151.4200,167.2600
4354.6985,151.4200,167.2600
4354.7033,151.4200,167.2600
4354.7918,151.9600,167.4000
4354.8123,152.1200,167.4400
4354.8399,152.1200,167.4400
4354.8466,152.2700,167.4900
4354.8597,152.2700,167.4900
4354.8729,152.2700,167.4900
4354.8932,152.4000,167.5400
4354.9007,152.4000,167.5400
4354.9109,152.5100,167.5900
4354.9212,152.5100,167.5900
4354.9405,152.5100,167.5900
4354.9576,152.6100,167.6300
4354.9936,152.7100,167.6600
4355.0051,152.7100,167.6600
4355.0180,152.8100,167.6900
4355.0263,152.8100,167.6900
4355.0430,152.8100,167.6900
4355.0663,152.8900,167.7100
4355.0895,152.9700,167.7300
4355.1388,153.0400,167.7400
4355.1467,153.1000,167.7500
4355.1540,153.1000,167.7500
4355.1823,153.1400,167.7600
4355.2258,153.1800,167.7600
4355.2339,153.1800,167.7600
4355.2586,153.2000,167.7500
4355.2713,153.2000,167.7500
4355.2734,153.2000,167.7500
4355.2808,153.2200,167.7400
4355.2947,153.2200,167.7400
4355.3123,153.2400,167.7200
4355.3193,153.2400,167.7200
4355.3757,153.2600,167.6900
4355.3987,153.2800,167.6500
4355.4049,153.2800,167.6500
4355.4126,153.3100,167.6000
4355.4379,153.3100,167.6000
4355.4411,153.3100,167.6000
4355.4801,153.4000,167.4500
4355.5044,153.4000,167.4500
4355.5138,153.5100,167.3300
4355.5417,153.5100,167.3300
4355.5703,153.6500,167.2300
4355.6137,153.8000,167.0900
4355.6274,153.8000,167.0900
4355.6358,153.8000,167.0900
4355.6522,153.8000,167.0500
4355.6677,153.8000,167.0500
4355.7374,153.7000,167.0000
4355.7460,153.6000,166.9900
4355.7648,153.6000,166.9900
4355.7695,153.6000,166.9900
4355.7791,153.4700,166.9900
4355.7946,153.4700,166.9900
4355.8003,153.4700,166.9900
4355.8226,153.3200,167.0000
4355.8432,153.3200,167.0000
4355.8662,153.1300,167.0200
4355.8815,152.9300,167.0500
4355.8861,152.9300,167.0500
4355.8941,152.9300,167.0500
4355.9342,152.6900,167.0900
4355.9467,152.4200,167.1500
4355.9549,152.4200,167.1500
4355.9609,152.4200,167.1500
4355.9901,152.1300,167.2300
4355.9984,152.1300,167.2300
4356.0185,151.7900,167.3500
4356.0228,151.7900,167.3500
4356.0476,151.4300,167.4500
4356.0552,151.4300,167.4500
4356.0660,151.4300,167.4500
4356.0768,151.4300,167.4500
4356.0934,151.0300,167.5500
4356.1249,150.5700,167.6500
4356.1328,150.5700,167.6500
4356.1442,150.5700,167.6500
4356.1490,150.0800,167.7300
4356.1517,150.0800,167.7300
4356.1744,150.0800,167.7300
