5831.2430,104.0000,196.9600
5831.4372,104.0000,196.9600
5831.4637,104.0000,196.9600
5831.4740,104.0000,196.9600
5831.5899,104.0400,196.9600
5831.9988,103.5900,196.9600
5832.1604,103.2900,196.9600
5832.5920,102.9000,196.9600
5832.6263,102.9000,196.9600
5832.8932,103.2800,196.9500
5832.9113,103.3100,196.9600
5833.6322,103.3400,196.9600
5833.9568,103.3000,196.9600
5834.0540,103.4000,196.9600
5834.1328,103.4600,196.9600
5834.1481,103.4600,196.9600
5834.2700,103.5400,196.9600
5834.3624,103.5400,196.9600
5835.2707,103.0000,196.9600
5835.5372,103.0000,196.9600
5836.4430,104.0500,197.7000
5836.8127,104.0600,196.4300
5836.9390,103.8400,195.4900
5836.9731,103.7500,195.2800
5837.1324,103.1500,194.4700
5837.1453,103.1500,194.4700
5837.3154,102.1400,193.9300
5837.5537,100.1100,193.6500
5837.7040,98.3300,193.5600
5837.7626,97.9400,193.5100
5838.2178,94.7000,191.9800
5838.5128,94.4600,190.1800
5838.8872,93.0800,187.7800
5838.9646,92.7800,187.2400
5839.0934,92.3400,186.1800
5839.6849,92.0800,185.0000
5839.7102,92.0800,185.0200
5839.7235,92.0800,185.0200
5840.7356,94.7100,182.2300
5841.4624,106.0000,177.7000
5841.8414,117.5200,177.9500
5842.4218,128.1600,162.3900
5842.5807,129.0800,155.1200
5843.7104,127.7400,130.4800
5845.3933,125.9200,116.6300
5845.7261,126.5500,106.2600
5846.0320,126.0200,97.8100
5846.3571,125.3900,85.1400
5846.6565,125.1600,70.9500
5847.1432,125.1800,49.7400
5847.4179,121.1600,37.8400
5847.6582,114.3000,26.7700
5847.7581,110.7200,22.3200
5848.1555,98.6000,9.3600
5848.3647,94.1000,5.3900
5848.8836,85.0200,2.1500
5849.0364,83.5900,3.0000
5849.3363,83.6200,5.2200
5849.5011,84.1300,5.7400
5850.1585,83.2000,6.9200
5850.5061,82.9600,9.5200
5850.6132,82.9600,9.9100
5851.7789,82.8500,7.7900
5852.0655,82.9900,7.4300
5852.9796,82.5100,7.8100
5855.7778,81.4900,8.1200
5856.5555,93.1700,-1.1100
5857.0256,88.7700,-18.2300
5857.0596,88.5700,-19.1300
5857.0778,88.5700,-19.1300
5857.3015,88.1200,-20.5000
5857.4395,88.3900,-18.1000
5857.4674,88.3400,-16.8100
5857.6849,89.5900,-8.5300
5859.3562,118.0600,50.0900
5859.5088,119.5400,55.5200
5859.8621,119.7400,72.5600
5860.1196,118.1700,87.6800
5860.1391,118.1700,87.6800
5860.3422,117.9700,99.3500
5860.4969,118.3300,109.4400
5860.5417,118.4600,111.5200
5860.9084,121.4100,135.2900
5861.0526,123.2800,144.2900
5861.2047,125.1500,155.0200
5861.2900,125.0600,160.5300
5862.0582,104.8300,185.8200
5862.3716,101.3900,191.5400
5862.5703,101.9400,195.2500
5862.9176,103.4300,198.9100
5862.9265,103.5200,199.0600
5863.0537,103.7800,199.2900
5863.1719,104.0100,198.8700
5863.4360,104.0500,197.9800
5863.6459,104.1200,197.8000
5864.2222,104.3400,197.7800
5864.3873,104.3200,198.0400
5864.6288,104.4500,199.0200
5865.2390,107.5000,199.7800
5865.3316,108.9400,199.5400
5866.6107,124.2400,167.3800
5866.9342,132.6200,160.3600
5867.1317,137.9500,155.9000
5867.9969,161.9300,129.7400
5868.3730,171.0400,119.6800
5868.5667,176.2500,114.8900
5869.4216,194.6100,119.4600
5869.4294,195.4400,120.6500
5869.6950,202.1700,130.2600
5869.9449,211.4700,141.3500
5870.3917,228.6000,156.5000
5870.6532,240.0800,165.3100
5870.8245,246.8800,170.8100
5870.9073,250.1100,173.4400
5871.1741,256.8000,178.2300
5871.2462,257.9800,178.8800
5871.4032,260.0800,179.6000
5871.7189,262.4000,179.9500
5871.7905,262.7000,179.9400
5871.9000,263.0800,179.8800
5871.9905,263.1600,179.8200
5872.1892,263.0100,179.4800
5872.2898,263.0000,179.3000
5872.5646,263.0000,178.9800
5873.0736,263.0000,178.9600
5873.4503,263.0000,178.9600
5874.1155,263.0000,178.9600
5874.3867,263.0000,178.9600
5874.6632,262.8900,179.0900
5874.8849,262.5400,179.5600
5875.0877,262.1300,179.8400
5875.1444,262.1000,179.8800
5875.1952,262.0800,179.9000
5876.5714,262.0000,179.9600
5876.5778,262.0000,179.9600
5876.5833,262.0000,179.9600
5876.9215,262.0000,179.9600
5876.9671,262.0000,179.9600
5876.9852,262.0000,179.9600
5877.0082,262.0000,179.9600
5877.0630,262.0000,179.9600
5877.1470,262.0000,179.9400
5877.1732,262.0000,179.9300
5877.2468,262.0000,179.9400
5877.8327,261.8500,180.6800
5878.2399,261.6200,180.8800
5878.2494,261.6200,180.8800
5878.2605,261.6200,180.8800
5878.2692,261.6200,180.8800
5878.2808,261.6300,180.8700
5878.6733,261.9400,180.5500
5878.7504,262.0000,180.5100
5878.7716,262.0200,180.5000
5879.2285,262.0000,180.4600
5879.7572,262.0000,180.1700
5879.7728,262.0000,180.2000
5880.7367,261.9500,180.9200
5880.9228,262.0200,180.5700
5881.5884,262.8100,178.9800
5881.7375,262.6500,179.2100
5882.0281,262.4500,179.4400
5882.0383,262.4500,179.4400
5882.6271,264.0600,168.4900
5882.7454,262.0800,165.5200
5883.8195,237.0000,153.3500
5884.3093,234.8700,134.7100
5885.0113,236.8300,105.0800
5885.0556,236.8500,103.9900
5886.3426,233.4000,52.3300
5886.3585,233.3500,51.2300
5886.4799,233.5900,47.4100
5886.9438,238.0600,42.2200
5887.0746,240.2500,43.0000
5888.3881,215.0100,45.5000
5888.5516,215.6600,49.9300
5888.8332,215.1800,57.5400
5889.7249,191.8100,83.7700
5889.8295,188.9500,86.7200
5890.5420,166.7600,109.4300
5890.5569,165.5200,110.7000
5890.6910,160.6500,115.8800
5890.8563,154.7300,122.6400
5891.9150,119.5700,164.0600
5891.9422,118.5200,165.3600
5892.1943,110.7300,175.4600
5892.3524,106.4400,180.7700
5892.4953,103.8600,184.1600
5892.5328,103.3300,184.8800
5893.3256,102.8400,198.4000
5893.3977,103.1300,198.8600
5893.4415,103.2600,199.0200
5893.4602,103.3800,199.1400
5893.7243,104.1700,198.5600
5893.7580,104.2600,198.4700
5893.8345,104.4100,198.2800
5893.9380,104.6000,198.0600
5894.0696,104.8100,197.8700
5894.0897,104.8500,197.8400
5894.2608,105.0100,197.7800
5894.3154,105.0300,197.7700
5894.9422,105.0000,197.9600
5895.1466,105.0000,197.9600
5895.1862,105.0000,197.9600
5895.5772,104.9000,197.9700
5895.5849,104.9000,197.9700
5895.6362,104.8600,197.9700
5895.6446,104.8600,197.9700
5895.6594,104.8500,197.9700
5895.6717,104.8500,197.9700
5895.7075,104.8500,197.9700
5895.7164,104.8500,197.9700
5896.1134,104.4400,197.7200
5896.7758,103.9900,196.9500
5896.8429,104.0000,196.9400
5897.0001,104.0000,196.9600
5897.0188,104.0000,196.9600
5897.0952,104.0000,196.9600
5897.1346,104.0000,196.9600
5897.1611,104.0000,196.9600
5897.8258,103.5300,196.9600
5897.8889,103.3900,196.9600
5897.9187,103.3900,196.9600
5897.9679,103.2000,196.9600
5897.9875,103.2000,196.9600
5898.1021,103.0700,196.9600
5898.3924,103.0000,196.9600
5899.5665,103.0000,196.9500
5899.5814,103.0000,196.9500
5899.8798,103.3600,197.1500
5900.2940,102.6800,196.4000
5902.6109,133.6600,157.9000
5902.7927,137.8700,153.5200
5902.8058,138.7600,152.6500
5902.8893,140.5700,150.9100
5904.1267,173.9300,117.2000
5904.2339,177.1200,114.2600
5905.1476,194.5500,120.5800
5905.5052,204.1000,134.7100
5905.6084,207.6200,138.4900
5905.9059,219.6400,149.2800
5906.1852,230.4000,158.5200
5906.2085,231.7300,159.6500
5906.4744,242.5700,168.5200
5906.5629,246.4300,171.4300
5906.7025,251.1400,174.6900
5906.8675,256.0200,177.7100
5906.9584,257.5600,178.5700
5907.4503,262.7300,180.2000
5907.5464,262.9900,180.0300
5907.5648,263.0400,179.9500
5907.6084,263.0800,179.8500
5907.7085,263.1500,179.5900
5907.8426,263.0500,179.1800
5907.9446,263.0800,179.0600
5907.9836,263.0800,179.0300
5908.1060,263.0500,178.9400
5908.1476,263.0300,178.9400
5908.2285,262.9800,178.9400
5908.4737,263.0000,178.9600
5908.6979,263.0000,178.9600
5908.7550,263.0000,178.9600
5908.8454,263.0000,178.9600
5909.6422,262.3300,178.9000
5909.6884,262.2800,178.9000
5910.3321,262.0000,179.7900
5910.7396,262.0000,179.9600
5910.9808,262.0000,179.9600
5911.5418,262.0000,179.9600
5911.9831,262.0000,179.9600
5912.4972,261.9500,180.3300
5912.8951,261.1900,180.8700
5913.2091,257.7600,181.2300
5913.3661,256.8600,181.1900
5913.6917,258.5700,179.5000
5913.7019,258.5700,179.5000
5913.7113,259.1000,179.1700
5913.7269,259.1000,179.1700
5914.2479,264.4300,174.6800
5915.7817,248.7300,161.7000
5918.2031,212.2500,136.5500
5920.9085,208.5900,131.3000
5926.1885,124.3700,158.5200
5926.5226,114.4000,171.8600
5926.7047,110.1400,176.9300
5927.0065,103.5700,183.0200
5927.3326,99.8900,189.3400
5927.4955,99.7900,192.6100
5927.6742,100.8000,195.7600
5927.7825,101.6000,197.1800
5927.7881,101.8500,197.5400
5927.7928,101.8500,197.5400
5927.8059,101.8500,197.5400
5927.8146,101.8500,197.5400
5928.4260,104.2300,197.9500
5928.6001,104.4000,197.7800
5928.7595,104.5100,197.7400
5928.7738,104.5100,197.7400
5929.1977,104.4100,197.8500
5929.4165,104.4600,197.9800
5929.4234,104.4600,197.9800
5929.4499,104.4600,197.9800
5929.9908,104.1700,197.2300
5930.1111,104.0500,197.0500
5930.2272,103.9700,196.9500
5930.3712,103.9600,196.9200
5930.4348,104.0000,196.9600
5930.5091,104.0000,196.9600
5930.9543,104.0000,196.9600
5931.0717,104.0000,196.9600
5931.1673,104.0000,196.9600
5931.2015,104.0000,196.9600
5931.2191,104.0000,196.9600
5931.3585,104.0000,196.9600
5931.6913,104.0000,196.9600
5931.7754,104.0000,196.9600
5932.8049,102.9900,196.9600
5933.2298,103.0000,196.9600
5933.2579,103.0000,196.9600
5933.3667,103.0000,196.9600
5933.8248,103.2400,196.9400
5933.9069,103.2900,196.9800
5933.9145,103.2900,196.9800
5934.1010,103.6500,197.2000
5934.3748,104.5900,197.7500
5934.9776,102.2400,194.1200
5935.3437,97.5700,182.4000
5937.0421,126.9100,159.4000
5937.3980,132.5200,152.4700
5937.7506,139.9300,145.7100
5937.7656,140.8100,144.9100
5938.1506,152.2400,134.9300
5938.1647,153.3400,134.0300
5938.2204,154.4500,133.1400
5938.4940,163.3200,125.9600
5938.5342,164.1500,125.2800
5938.6106,165.7100,123.9900
5938.6214,165.7100,123.9900
5938.6283,166.4500,123.3700
5938.8232,169.6200,120.4800
5939.0694,173.5200,115.8100
5939.7634,181.1300,104.7800
5940.0399,180.9100,102.3900
5940.0541,180.9100,102.3900
5940.6221,176.2800,99.7000
5941.1430,175.1600,98.5900
5941.4331,177.6200,99.4800
5941.4908,177.9400,99.6200
5941.8577,180.7700,101.1900
5943.0538,177.4300,102.3600
5943.2637,179.6500,102.6600
5943.4954,181.9700,102.9700
5943.7789,183.6800,104.5000
5943.9827,183.8400,104.7600
5944.9515,185.2200,95.5600
5945.0390,186.1800,96.9000
5945.1900,187.4100,99.5800
5945.7505,194.4100,115.6100
5945.8419,196.4300,118.8900
5945.8514,196.4300,118.8900
5946.1344,204.2800,129.5800
5947.1221,240.6200,161.3100
5947.1736,243.6100,163.4000
5947.7629,259.5900,176.4100
5947.7847,259.9400,176.7300
5948.0143,261.6000,177.9900
5948.2773,262.8000,179.0100
5948.4706,263.2200,179.3500
5948.5001,263.2200,179.3500
5948.5823,263.2400,179.3800
5948.7751,263.0500,179.2600
5949.1366,263.0000,178.9600
5949.5262,263.0000,178.9600
5949.6528,263.0000,178.9600
5949.8711,263.0000,178.9600
5950.0228,263.0000,178.9600
5950.0881,263.0000,178.9600
5950.2934,263.0700,178.9600
5950.3966,263.0300,178.9300
5950.4356,263.0000,178.9300
5950.6181,262.7900,178.9900
5950.6409,262.7400,179.0100
5950.9416,262.2100,179.3100
5951.5978,262.0000,179.9800
5951.6290,262.0000,179.9600
5951.6333,262.0000,179.9600
5951.6740,262.0000,179.9600
5952.5863,262.0000,179.9600
5952.7357,262.0000,179.9600
5954.0988,261.3700,176.4400
5955.5230,241.9800,161.2100
5957.6865,230.5200,102.5700
5957.8276,230.0000,99.4200
5957.8870,229.8000,98.1800
5958.0229,229.5100,96.2800
5958.1435,229.4100,95.3000
5958.7530,230.0100,94.9800
5959.0098,229.9200,94.7800
5959.7243,229.6700,93.3000
5960.4664,228.9300,71.7700
5960.6766,228.4600,64.8500
5960.8867,227.8400,57.7600
5961.1356,227.2900,51.7600
5961.1540,227.2600,51.0200
5961.1603,227.2600,51.0200
5961.3449,227.2900,47.7000
5961.7513,228.3600,42.2900
5961.8666,228.4400,41.6400
5962.0816,228.1600,40.8200
5962.1198,228.0700,40.7700
5962.2101,227.8500,40.7300
5963.2470,221.6400,43.6500
5963.4488,224.5400,41.8400
5963.7936,234.3100,37.3100
5964.5730,252.3700,34.6100
5964.7804,257.0600,32.5700
5964.9984,260.6600,30.7900
5965.0253,261.0400,30.6100
5965.4009,262.6300,30.6400
5965.4487,262.6700,30.6900
5965.6141,262.8900,30.9000
5966.1240,264.6400,27.4400
5966.5878,265.0500,26.7000
5968.1099,244.8800,25.2600
5968.2104,243.0300,28.5600
5968.2297,242.5900,29.5800
5968.4409,241.3500,35.0100
5968.7048,240.3700,38.3400
5968.8101,238.7800,39.3900
5968.9645,234.8900,41.4500
5969.0412,233.0200,42.4400
5969.5815,221.9500,52.9300
5970.9718,182.4300,95.1500
5972.6714,128.1000,153.9200
5972.9393,119.9200,163.1800
5973.2235,112.1600,172.6700
5973.5145,104.3300,182.1900
5973.6701,101.8500,186.2100
5973.7106,101.5300,186.9500
5973.9297,101.2300,191.5800
5974.1563,102.8200,194.9300
5974.3508,103.9000,197.2800
5974.3774,103.9900,197.5400
5974.6412,104.2200,198.3900
5974.6748,104.1600,198.2800
5974.7010,104.1100,198.1900
5975.5607,105.0000,198.5400
5975.9431,104.9900,198.8200
5976.2817,104.9900,198.6100
5976.5003,105.0000,198.0900
5976.6412,105.0000,198.0000
5976.6646,105.0000,197.9900
5977.7487,104.5600,197.9600
5977.7611,104.5600,197.9600
5978.0434,104.0800,197.9600
5978.3891,103.9900,198.0100
5978.8853,104.0000,197.3300
5978.9201,104.0000,197.2200
5979.3242,104.0000,196.9400
5979.3779,104.0000,196.9600
5979.4775,104.0000,196.9600
5979.5003,104.0000,196.9600
5979.5118,104.0000,196.9600
5979.5291,104.0000,196.9600
5979.5467,104.0000,196.9600
5980.1450,104.0000,196.9600
5980.3119,104.0000,196.9600
5980.4685,104.0000,196.9600
5980.6874,104.0000,196.9600
5980.7106,104.0000,196.9600
5980.8587,103.8800,196.9300
5981.5396,103.8000,197.6900
5981.6900,104.3200,198.1000
5982.1939,103.6000,197.0500
5984.1858,122.1100,169.7700
5984.4068,125.2300,166.6600
5984.6528,128.6800,162.6400
5984.9307,133.8700,156.5100
5985.2035,142.3000,148.1700
5985.5861,152.6800,139.2400
5985.9739,161.7000,131.0900
5986.1822,165.6400,126.6500
5986.6057,174.2300,116.4800
5986.9783,180.0900,109.3100
5987.1104,181.7000,107.4500
5987.2147,182.7300,106.3700
5987.3989,185.1400,106.3700
5987.4439,186.2400,106.8900
5987.7464,192.0600,113.0900
5987.9232,195.7600,118.8400
5988.5125,212.5900,140.9000
5988.6049,214.9400,143.1700
5989.5975,254.0000,174.1800
5990.3611,263.2500,179.3700
5990.5028,263.5200,179.7600
5990.6414,263.5100,179.8200
5990.7051,263.3700,179.6200
5990.7588,263.3000,179.4600
5990.8278,263.2400,179.2700
5991.2057,263.0000,178.9600
5991.6008,263.0000,178.9600
5992.4029,263.0000,178.9600
5992.5192,263.0000,178.9600
5992.9864,263.0000,178.9600
5993.0439,263.0000,178.9600
5993.0542,263.0000,178.9600
5993.0621,263.0000,178.9600
5993.0697,263.0000,178.9600
5993.0909,263.0000,178.9600
5994.3657,262.1100,179.3700
5994.5017,262.0300,179.5000
5994.6556,261.9800,179.6100
5994.8296,261.9800,179.6800
5994.8929,262.0000,179.7700
5996.0055,262.0000,179.9600
5997.2272,262.0000,179.9600
5997.2388,262.0000,179.9600
5997.5307,262.0000,179.9600
5997.8829,262.0100,180.0200
5997.9231,262.0300,179.9900
5998.3585,262.4200,180.0000
5999.1213,263.2400,170.9800
5999.4944,257.1100,162.4300
5999.7874,247.1100,161.9700
5999.8138,247.1100,161.9700
6001.4706,232.5500,110.9400
6001.8433,231.0400,100.2200
6002.1011,229.9800,96.4500
6002.8768,231.4700,70.5700
6003.0900,230.1300,62.9100
6003.4014,228.0500,55.5400
6003.4246,227.8600,54.8000
6003.7168,226.3400,49.3800
6003.8520,225.5300,46.8900
6003.8828,225.2500,46.3400
6003.9100,224.9400,45.8100
6004.5022,216.3100,42.6400
6004.7882,215.4100,46.0700
6005.6629,205.7400,72.7700
6005.7377,203.3600,74.8100
6006.2278,187.6300,89.9000
6006.5212,180.0100,97.3600
6006.7439,172.5400,104.3700
6006.9391,165.6200,111.1600
6007.0540,162.0900,114.8400
6007.1734,157.3200,119.9700
6008.2585,120.6300,162.4000
6008.3039,119.7500,163.6300
6008.5489,113.7100,172.0100
6008.7652,107.7400,179.6200
6008.9676,104.2900,185.0300
6009.1020,102.8500,188.1300
6009.2102,102.3100,190.2500
6009.3154,102.3100,192.2600
6009.7180,103.2800,197.4700
6009.7877,103.4400,197.9000
6009.9039,103.7700,198.3800
6010.0173,104.0200,198.4300
6010.0808,104.1700,198.3700
6010.2249,104.2700,198.0400
6010.2570,104.2600,197.9500
6010.3814,104.2200,197.7800
6010.7264,104.0400,197.7700
6010.9815,104.1000,197.8000
6011.3745,104.6700,197.9800
6011.3896,104.6700,197.9800
6012.4539,104.1600,197.6800
6012.7019,104.0100,197.2200
6012.9815,104.0000,196.9500
6013.4178,104.0000,196.9600
6013.5260,104.0000,196.9600
6014.2366,104.0000,196.9600
6014.3589,103.9800,196.9600
6014.3889,103.9700,196.9600
6014.4254,103.9600,196.9600
6014.5454,103.8900,196.9600
6014.5837,103.8700,196.9600
6014.6607,103.7500,196.9600
6015.9702,100.5500,194.0500
6017.5393,122.2900,168.5500
6017.7319,124.4300,164.9200
6018.1659,132.1200,154.9700
6018.9078,153.0300,135.5200
6019.2804,161.9800,129.5800
6019.5061,166.9100,124.7400
6019.5544,167.6300,123.9400
6019.6336,169.1100,122.2600
6020.1465,180.2100,109.4900
6020.3778,183.1600,106.0400
6021.8936,193.5100,116.4300
6024.4227,262.6100,179.2400
6024.6147,263.1400,179.4900
6024.7245,263.1200,179.4500
6024.7548,263.0600,179.4200
6024.8105,262.9000,179.3500
6024.9143,262.7600,179.2800
6025.5850,262.6900,178.8100
6025.8080,262.6100,178.8500
6025.8591,262.5700,178.8700
6026.0903,262.1700,178.9600
6026.5306,261.9700,178.9500
6027.5627,262.0000,179.9700
6028.3824,262.0000,179.9600
6028.9906,262.0000,179.9600
6029.0609,262.0000,179.9600
6029.0905,262.0000,179.9600
6029.1771,262.0000,179.9600
6029.6454,261.1400,179.7500
6029.8713,260.5700,179.4900
6030.9004,256.3100,159.6000
6031.7275,238.3200,160.5000
6032.5629,230.6400,134.2300
6032.5690,230.6400,134.2300
6032.8961,230.6600,121.2200
6033.2321,229.9800,108.0400
6033.8757,228.1100,95.9200
6034.6096,229.3300,94.5700
6034.6348,229.3000,94.2400
6035.6771,227.1900,64.2600
6035.8604,227.5000,59.5000
6036.0463,227.3600,56.5100
6036.6802,224.9200,54.2900
6036.7233,224.8400,54.4200
6037.0365,226.0400,54.6100
6037.0518,226.0700,54.6100
6037.4383,224.9000,55.3000
6037.4818,224.6500,55.4400
6037.8270,221.6400,57.7100
6038.2950,222.2400,57.3000
6039.4624,220.2800,44.8700
6039.6081,219.9200,45.7900
6039.8174,220.2200,47.6400
6040.4140,219.0800,56.5500
6040.7773,215.0700,65.6100
6040.8850,212.9700,68.6700
6040.9130,212.1400,69.7200
6040.9920,209.7300,72.7300
6041.0042,209.7300,72.7300
6041.0170,209.7300,72.7300
6041.2963,202.1700,81.4400
6041.5248,195.9700,87.8300
6041.5498,195.9700,87.8300
6042.6504,186.4500,100.1400
6043.4497,169.9900,114.4500
6043.9192,166.4800,114.5000
6044.4103,164.7200,108.1200
6044.7586,164.1600,106.5800
6044.8693,164.2000,106.5000
6045.5334,165.0900,105.6900
6045.8772,165.0400,105.5800
6046.6004,165.4400,105.2000
6046.7259,165.5100,105.0400
6046.8240,165.5300,104.9700
6047.3508,165.4000,104.7800
6047.5459,165.4000,105.0800
6047.6504,165.4900,105.1100
6048.1613,165.9000,104.9200
6048.9682,165.8800,104.9500
6049.3462,166.6000,107.2100
6049.9255,164.5500,107.0000
6050.0799,162.3400,106.0100
6050.3004,159.6400,105.6400
6050.8276,156.3400,106.8500
6050.8439,156.2800,106.8600
6050.9242,156.2000,106.8400
6051.0895,156.1600,106.5600
6052.2935,160.1600,102.7100
6052.5078,161.7600,104.0200
6053.2837,159.9500,116.5800
6054.5533,122.6400,160.8600
6054.5710,121.8700,161.8200
6054.6504,120.3300,163.7400
6054.8108,116.3900,168.5900
6054.9258,114.0400,171.4600
6055.0196,111.5200,174.4300
6055.2090,106.9500,179.9000
6057.1251,102.6400,194.9400
6057.3787,102.8900,195.3500
6058.3266,104.4200,196.9800
6058.5156,104.9000,197.0400
6058.7020,105.2700,197.0300
6058.8107,105.5200,197.0700
6059.1978,105.2800,196.0700
6059.2550,105.1600,195.6800
6060.0114,103.1300,197.2000
6060.0631,103.0100,197.3500
6060.9591,104.0900,198.8800
6061.8101,104.3300,198.1200
6062.1587,104.4000,198.0100
6062.1722,104.4000,198.0100
6062.6275,103.3800,197.6300
6062.9842,103.3200,197.1500
6062.9950,103.3200,197.1500
6063.0462,103.3800,197.1400
6063.1369,103.4900,197.1800
6063.2157,103.7000,197.3400
6063.2722,103.7500,197.4000
6063.3277,103.8300,197.5300
6063.3450,103.8400,197.5700
6063.3682,103.8400,197.5700
6063.4585,103.8200,197.6600
6063.8318,103.3700,197.3600
6064.2308,102.9700,196.9300
6064.2693,102.9700,196.9200
6064.2744,102.9700,196.9200
6064.2964,102.9700,196.9300
6064.3025,102.9700,196.9300
6064.4763,103.0000,196.9600
6065.7225,105.6700,198.5500
6066.0670,106.6300,198.5500
6068.4620,124.0600,165.5300
6069.0103,131.4900,155.0200
6069.1118,132.6300,153.8400
6070.2498,155.8700,135.7100
6070.5941,163.8600,128.8100
6070.9906,172.0000,118.5700
6071.0940,173.8300,116.2500
6071.4945,179.7900,108.9100
6071.5406,180.1000,108.4300
6071.5632,180.3700,107.9700
6072.9276,172.1900,100.6500
6073.1094,170.6200,100.0200
6073.2978,171.0800,100.2900
6073.3601,171.7400,100.5900
6073.4938,173.7600,101.3900
6073.6016,175.4900,102.0500
6073.7459,178.0000,102.9700
