4358.3604,134.7500,157.5300
4358.4044,134.0000,156.6600
4358.4192,133.2500,155.7800
4358.4267,133.2500,155.7800
4358.4370,133.2500,155.7800
4358.4575,132.4800,154.8600
4358.4884,131.6900,153.8300
4358.5033,131.6900,153.8300
4358.5223,131.0000,153.1400
4358.5461,131.0000,153.1400
4358.6154,129.4300,151.4900
4358.6621,129.0300,151.1200
4358.6774,129.0300,151.1200
4358.7094,128.6800,150.8200
4358.7188,128.3800,150.6100
4358.7339,128.3800,150.6100
4358.7445,128.3800,150.6100
4358.7554,128.1400,150.4600
4358.7876,127.9400,150.3800
4358.7950,127.9400,150.3800
4358.8050,127.9400,150.3800
4358.8442,127.8100,150.3600
4358.8523,127.7200,150.4000
4358.8619,127.7200,150.4000
4358.8703,127.7200,150.4000
4358.8981,127.6800,150.5200
4358.9173,127.7000,150.7000
4358.9750,127.7800,150.9700
4358.9903,127.9300,151.3200
4359.0041,127.9300,151.3200
4359.0605,128.3900,152.1000
4359.0896,128.6700,152.5800
4359.1030,128.6700,152.5800
4359.1178,129.0200,153.1500
4359.1687,129.4100,153.8000
4359.1944,129.8100,154.4200
4359.2010,129.8100,154.4200
4359.2242,130.1700,154.9400
4359.2421,130.1700,154.9400
4359.2509,130.4900,155.3200
4359.2838,130.8000,155.6000
4359.3224,131.1000,155.8500
4359.3524,131.3900,156.0800
4359.3711,131.3900,156.0800
4359.3906,131.6700,156.2800
4359.4020,131.6700,156.2800
4359.4095,131.6700,156.2800
4359.5011,132.5000,156.7000
4359.5236,132.7600,156.7700
4359.5337,132.7600,156.7700
4359.5468,132.7600,156.7700
4359.5517,133.0300,156.8100
4359.5591,133.0300,156.8100
4359.5693,133.0300,156.8100
4359.5821,133.2800,156.7500
4359.5933,133.2800,156.7500
4359.6060,133.2800,156.7500
4359.6661,133.7300,156.7700
4359.8027,134.5000,156.9200
4359.8281,134.6800,156.9800
4359.8554,134.8800,157.0600
4359.8821,135.0600,157.1200
4359.9093,135.0600,157.1200
4359.9583,135.5300,157.3200
4359.9790,135.5300,157.3200
4360.0270,135.8600,157.4500
4360.1146,135.8500,157.2400
4360.2137,135.3700,156.5500
4360.2698,134.7400,155.7700
4360.2814,134.7400,155.7700
4360.3066,134.3500,155.2700
4360.4483,132.4100,152.4500
4360.5439,130.4500,149.2400
4360.5870,129.1800,146.7800
4360.6249,128.5500,145.5100
4360.6375,128.5500,145.5100
4360.6851,127.4100,142.9500
4360.6988,127.4100,142.9500
4360.7631,126.6900,140.5800
4360.7761,126.6900,140.5800
4360.8425,126.1400,138.2200
4360.8777,125.9100,137.0300
4360.9037,125.7300,135.8600
4360.9354,125.5900,134.6900
4360.9543,125.4800,133.5300
4361.0097,125.4300,132.3900
4361.0189,125.4100,131.2800
4361.0847,125.5400,129.1000
4361.1076,125.5400,129.1000
4361.1434,125.7300,128.1000
4361.2713,126.0500,123.7900
4361.3657,125.9800,119.9700
4361.3700,125.9800,119.9700
4361.4427,125.8900,117.0600
4361.4724,125.8500,115.5100
4361.4839,125.8100,113.9000
4361.5605,125.7400,110.5000
4361.5810,125.7400,110.5000
4361.7023,125.6100,102.9900
4361.9007,125.4400,90.2400
4361.9533,125.4000,85.6900
4361.9682,125.4000,85.6900
4361.9842,125.3800,83.3300
4362.0003,125.3800,83.3300
4362.0151,125.3800,83.3300
4362.0589,125.3700,78.5100
4362.0973,125.3600,75.9000
4362.1113,125.3600,75.9000
4362.1200,125.3600,73.3000
4362.1521,125.4000,70.5600
4362.1637,125.4000,70.5600
4362.2103,125.4900,68.0100
4362.2200,125.6000,65.5900
4362.2469,125.6000,65.5900
4362.2677,125.7300,63.2900
4362.4039,126.2000,55.0400
4362.4331,126.3100,53.1900
4362.6199,126.8500,44.3300
4362.7526,126.0200,40.0300
4362.7719,126.0200,40.0300
4362.7966,125.5700,39.0200
4363.0177,119.7400,31.5000
4363.0695,118.4900,30.2800
4363.0900,117.1500,29.0200
4363.1177,117.1500,29.0200
4363.1539,114.1300,26.3500
4363.1651,114.1300,26.3500
4363.1780,114.1300,26.3500
4363.1837,114.1300,26.3500
4363.2007,112.4700,24.9100
4363.2600,109.0000,21.9000
4363.2776,109.0000,21.9000
4363.2865,107.3100,20.4100
4363.3568,104.1900,17.6900
4363.3844,104.1900,17.6900
4363.4204,101.8900,15.5700
4363.4660,100.9200,14.6400
4363.5011,100.0400,13.7600
4363.5737,98.5500,12.1600
4363.6530,96.9500,10.1200
4363.6630,96.9500,10.1200
4363.6862,96.5900,9.5500
4363.7258,96.3500,9.0300
4363.7645,96.2200,8.5800
4363.7999,96.1900,8.1800
4363.8140,96.1900,8.1800
4363.9150,96.6500,7.3200
4363.9311,96.8600,7.0600
4363.9463,96.8600,7.0600
4363.9556,97.1000,6.8300
4363.9651,97.1000,6.8300
4363.9752,97.1000,6.8300
4363.9906,97.3700,6.6100
4364.0193,97.6800,6.4200
4364.0296,97.6800,6.4200
4364.0377,97.6800,6.4200
4364.0553,98.0500,6.2600
4364.1357,98.9800,5.8900
4364.1523,99.5900,5.7200
4364.1654,99.5900,5.7200
4364.2367,101.1200,5.5700
4364.3607,103.6000,6.8200
4364.4356,104.6700,8.1400
4364.5495,106.1800,11.0100
4364.5941,107.1800,13.5300
4364.6522,107.6700,14.9900
4364.6628,108.0500,16.7600
4364.6939,108.2500,18.8100
4364.7082,108.2500,18.8100
4364.7444,108.5700,20.7300
4364.7667,108.8200,22.7900
4364.9967,111.9700,37.3900
4365.0664,113.8200,40.5600
4365.1379,116.0600,43.2100
4365.1545,117.2900,44.3400
4365.1803,117.2900,44.3400
4365.2045,118.6000,45.3800
4365.2349,119.9900,46.3100
4365.2618,121.4500,47.1400
4365.2755,121.4500,47.1400
4365.3246,124.6700,48.4700
4365.3752,126.4400,48.9800
4365.4393,130.4300,49.5900
4365.4801,132.6500,49.6800
4365.5168,134.8600,49.7100
4365.5409,137.0700,49.6600
4365.6061,141.4900,49.3300
4365.6576,145.9500,48.9800
4365.7574,152.3000,48.8100
4365.7828,152.3000,48.8100
4365.8037,154.3500,48.8400
4365.8444,156.3500,48.8800
4365.9588,164.0600,49.0300
4365.9938,165.9200,49.0800
4366.0173,165.9200,49.0800
4366.0708,169.5400,49.2100
4366.1386,172.9900,49.4500
4366.1614,174.6700,49.6000
4366.1858,174.6700,49.6000
4366.2145,176.3100,49.7900
4366.2379,177.9600,49.9800
4366.2543,179.6000,50.1800
4366.2656,179.6000,50.1800
4366.3659,184.6000,50.6900
4366.3839,184.6000,50.6900
4366.4772,190.0900,50.9600
4366.5194,191.9900,51.0000
4366.5322,193.9400,51.0200
4366.5525,193.9400,51.0200
4366.5728,195.9100,51.0200
4366.5901,197.9600,50.9900
4366.6315,200.0600,50.9300
4366.6630,202.2400,50.8800
4366.7114,204.4900,50.8700
4366.7514,206.7500,50.8500
4366.8273,213.5100,50.6600
4366.8647,215.6700,50.5600
4366.9042,217.7600,50.4400
4366.9278,219.8300,50.2800
4366.9928,223.7200,49.8700
4367.0454,225.5400,49.5900
4367.0776,227.3100,49.2700
4367.1553,232.3400,48.0200
4367.1757,232.3400,48.0200
4367.2110,233.9200,47.5100
4367.2705,236.9600,46.3500
4367.3102,238.4100,45.7000
4367.3442,239.8100,45.0000
4367.3597,241.1600,44.2600
4367.3745,241.1600,44.2600
4367.3888,242.4500,43.4700
4367.3923,242.4500,43.4700
4367.4336,243.7000,42.6200
4367.4399,243.7000,42.6200
4367.4675,244.9200,41.7300
4367.4808,244.9200,41.7300
4367.5069,246.1000,40.8100
4367.5191,246.1000,40.8100
4367.5459,247.2400,39.8600
4367.5610,248.3700,38.8700
4367.6951,252.7300,34.7000
4367.7051,252.7300,34.7000
4367.7163,252.7300,34.7000
4367.7335,253.7200,33.7300
4367.7881,254.7000,32.8000
4367.8353,256.4100,31.3400
4367.8510,256.4100,31.3400
4367.9002,257.8100,30.2400
4367.9232,258.4200,29.7900
4367.9369,258.4200,29.7900
4367.9656,258.9500,29.4400
4368.0422,259.8400,28.9100
4368.1267,260.6400,28.8100
4368.1897,261.1800,28.7200
4368.2220,261.1800,28.7200
4368.2469,261.4100,28.7000
4368.2577,261.6300,28.6900
4368.2925,261.8500,28.6900
4368.3210,261.8500,28.6900
4368.3472,262.0600,28.6800
4368.3991,262.4600,28.6800
4368.4651,262.8200,28.6800
4368.5001,262.9800,28.6900
4368.6484,263.2700,28.9800
4368.6646,263.2800,29.1100
4368.6751,263.2800,29.1100
4368.6975,263.2600,29.2700
4368.7088,263.2600,29.2700
4368.7237,263.2300,29.4200
4368.7401,263.2300,29.4200
4368.7495,263.2300,29.4200
4368.7613,263.1800,29.6100
4368.8404,263.0100,30.0300
4368.8437,263.0100,30.0300
4369.0548,261.2600,32.7200
4369.0940,260.4700,33.6800
4369.1294,260.1200,34.0900
4369.1373,260.1200,34.0900
4369.1843,259.7900,34.4600
4369.2162,259.5300,34.7500
4369.2308,259.3500,34.9600
4369.2699,259.2300,35.0900
4369.2924,259.1700,35.1400
4369.3783,259.2000,35.0500
4369.3980,259.2900,34.9200
4369.4061,259.2900,34.9200
4369.4158,259.2900,34.9200
4369.4337,259.3900,34.7700
4369.4876,259.5400,34.5700
4369.5171,259.7800,34.2300
4369.5653,260.4900,33.2500
4369.5770,260.4900,33.2500
4369.6075,260.9100,32.6900
4369.6165,260.9100,32.6900
4369.7477,262.7500,30.3900
4369.7616,263.1400,29.9900
4369.7918,263.4200,29.7100
4369.9873,264.4200,28.9300
4370.3413,264.0500,30.0200
4370.6603,262.6100,31.3100
4370.6879,262.6100,31.3100
4370.9092,260.8000,33.9400
4371.1027,258.7300,37.5900
4371.4319,252.0800,41.0600
4371.4972,250.2900,41.2100
4371.5228,250.2900,41.2100
4371.8705,238.0700,39.0700
4371.9087,236.8400,39.5200
4371.9182,236.8400,39.5200
4371.9457,235.6800,40.1500
4372.0900,231.7900,43.5800
4372.1232,231.0100,44.6900
4372.1441,230.2900,45.9500
4372.1599,229.6200,47.2900
4372.1926,229.6200,47.2900
4372.2250,229.0300,48.8200
4372.2880,227.9900,52.1700
4372.3456,227.2500,56.0900
4372.3645,227.0200,58.1400
4372.4256,226.8900,60.2000
4372.5067,226.8600,66.5000
4372.5674,227.0600,70.8300
4372.6610,227.5700,77.5100
4372.6783,227.5700,77.5100
4372.7622,228.3600,84.0200
4372.7922,228.3600,84.0200
4372.8677,229.1600,89.9500
4372.8776,229.1600,89.9500
4372.9011,229.3600,91.6800
4372.9116,229.3600,91.6800
4372.9271,229.5200,93.2700
4372.9599,229.5200,93.2700
4373.2737,229.9200,104.0600
4373.4213,229.7800,105.4500
4373.4601,229.7500,105.4500
4373.4886,229.7300,105.3400
4373.5442,229.6300,105.0300
4373.5897,229.5600,104.8100
4373.6091,229.4700,104.5700
4373.6685,229.3400,104.1700
4373.6996,229.3000,103.9700
4373.7162,229.3000,103.9700
4373.7365,229.2100,103.8200
4373.7514,229.2100,103.8200
4373.7864,229.1700,103.6900
4373.8045,229.1700,103.5400
4373.8217,229.1700,103.5400
4373.8730,229.2500,103.2400
4373.9025,229.3300,103.1000
4374.0470,229.7700,102.6100
4374.0809,229.8800,102.5100
4374.0961,229.9700,102.4200
4374.1428,230.0400,102.3400
4374.1596,230.0400,102.3400
4374.2009,230.1000,102.2300
4374.2140,230.1000,102.2300
4374.2710,230.0500,102.1900
4374.3529,229.9000,102.2100
4374.3674,229.7800,102.2500
4374.3925,229.7800,102.2500
4374.4216,229.6400,102.3000
4374.4391,229.4800,102.3700
4374.4571,229.4800,102.3700
4374.4872,229.3100,102.4600
4374.5054,229.1600,102.5500
4374.5812,228.8600,102.7600
4374.5932,228.8600,102.7600
4374.6151,228.7300,102.8800
4374.6468,228.5900,102.9900
4374.6657,228.4700,103.1100
4374.6973,228.3400,103.2400
4374.7268,228.3400,103.2400
4374.7375,228.2100,103.3800
4374.7910,228.0700,103.5400
4374.8112,227.9300,103.7500
4374.8339,227.7900,104.0000
4374.8849,227.6500,104.3200
4374.9054,227.5400,104.6800
4374.9093,227.5400,104.6800
4374.9295,227.4400,105.1000
4374.9704,227.3500,105.5700
4375.0283,227.2800,106.1000
4375.0435,227.2200,106.6800
4375.0599,227.2200,106.6800
4375.1655,227.2400,109.4900
4375.1722,227.2400,109.4900
4375.1987,227.3000,110.2900
4375.2118,227.3000,110.2900
4375.2404,227.3900,111.1400
4375.2703,227.5200,112.0500
4375.3125,227.6500,113.0100
4375.3436,227.7800,114.0400
4375.3989,228.0700,116.4300
4375.4715,228.2700,118.9500
4375.5101,228.3200,120.1200
4375.5354,228.3400,121.2600
4375.5656,228.3300,122.3100
4375.6019,228.3100,123.2900
4375.6256,228.3100,123.2900
4375.6428,228.2700,124.2000
4375.7167,228.1800,125.8300
4375.7227,228.1800,125.8300
4375.7460,228.1400,126.5800
4375.7658,228.1000,127.2400
4375.8152,228.0700,127.8500
4375.9970,228.0900,130.8000
4376.0251,228.0900,130.8000
4376.0924,228.0900,131.3900
4376.1138,228.0800,131.6000
4376.1335,228.0700,131.8100
4376.1509,228.0700,131.8100
4376.1634,228.0700,132.0300
4376.1780,228.0700,132.0300
4376.1901,228.0700,132.0300
4376.3540,228.1600,133.0500
4376.3908,228.2000,133.2400
4376.4093,228.2600,133.4200
4376.4594,228.3300,133.5900
4376.4770,228.4100,133.7800
4376.4857,228.4100,133.7800
4376.5224,228.4900,133.9700
4376.6009,228.7200,134.5800
4376.6120,228.7200,134.5800
4376.6798,228.8200,135.0900
4376.7282,228.8600,135.3800
4376.7462,228.8900,135.6700
4376.7545,228.8900,135.6700
4376.8459,228.8800,136.5500
4376.8920,228.8500,136.8400
4377.0116,228.6100,138.0100
4377.0503,228.5400,138.3300
4377.0919,228.4600,138.6700
4377.1114,228.3700,139.0100
4377.1232,228.3700,139.0100
4377.1419,228.2900,139.3700
4377.1605,228.2900,139.3700
4377.1971,228.2000,139.7300
4377.2563,228.0300,140.4300
4377.3164,227.8900,141.0800
4377.3603,227.8200,141.3700
4377.4077,227.6700,141.8700
4377.4586,227.5800,142.0800
4377.4798,227.4900,142.2400
4377.5067,227.3900,142.4100
4377.5304,227.3900,142.4100
4377.5444,227.2900,142.5600
4377.5911,227.1800,142.6700
4377.6289,227.0700,142.7900
4377.6480,226.9500,142.8700
4377.6636,226.9500,142.8700
4377.6731,226.8800,142.9900
4377.7017,226.8600,143.1500
4377.7602,226.8700,143.3400
4377.7721,226.9000,143.5500
4377.8295,226.9500,143.7700
4377.8434,227.0200,144.0000
4377.8706,227.1000,144.2500
4377.8837,227.1000,144.2500
4377.8906,227.1000,144.2500
4377.9016,227.1900,144.5100
4377.9165,227.1900,144.5100
4377.9327,227.3000,144.7800
4377.9432,227.3000,144.7800
4377.9585,227.3000,144.7800
4377.9738,227.4300,145.0600
4377.9996,227.5600,145.3600
4378.0335,227.7200,145.6800
4378.0393,227.7200,145.6800
4378.0730,227.9100,146.0400
4378.0924,227.9100,146.0400
4378.1081,228.1600,146.4500
4378.1410,228.4400,146.8900
4378.2748,229.5600,148.6000
4378.3435,229.9200,149.1900
4378.3955,230.0700,149.4400
4378.4154,230.2000,149.6800
4378.4666,230.4300,150.1100
4378.4837,230.4300,150.1100
4378.5164,230.5100,150.2800
4378.5365,230.5500,150.4100
4378.5530,230.5500,150.4100
4378.6631,230.5300,150.6100
4378.6769,230.4500,150.5800
4378.7053,230.3200,150.5000
4378.7151,230.3200,150.5000
4378.7764,230.0000,150.2400
4378.8317,229.8400,150.1100
4378.8904,229.4900,149.8800
4378.9325,229.3900,149.8600
4379.0337,229.1100,150.0400
4379.0810,229.0700,150.1300
4379.2442,229.0100,150.9000
4379.3021,229.0500,151.3400
4379.3240,229.0500,151.3400
4379.3555,229.0800,151.6000
4379.3794,229.1000,151.8600
4379.4118,229.0800,152.1100
4379.4499,229.0600,152.3400
4379.4612,229.0600,152.3400
4379.4760,229.0100,152.5400
4379.5374,228.8800,152.8400
4379.5578,228.8800,152.8400
4379.6393,228.6600,153.1500
4379.7172,228.4700,153.2700
4379.7714,228.2300,153.3200
4379.7882,228.2300,153.3200
4379.8845,227.8000,153.2500
4379.9007,227.6500,153.1800
4379.9117,227.6500,153.1800
4379.9439,227.5100,153.1000
4379.9764,227.3400,152.9900
4379.9956,227.3400,152.9900
4380.0061,227.1900,152.8600
4380.0169,227.1900,152.8600
4380.0693,226.9200,152.6100
4380.1551,226.6700,152.3700
4380.1615,226.6700,152.3700
4380.1794,226.5400,152.2600
4380.2063,226.4200,152.1500
4380.2359,226.3100,152.0500
4380.2430,226.3100,152.0500
4380.2606,226.3100,152.0500
4380.2771,226.1900,151.9700
4380.3153,226.0700,151.9100
4380.3375,225.9500,151.8500
4380.3739,225.7900,151.7800
4380.4146,225.6400,151.7500
4380.4650,225.5000,151.7600
4380.4998,225.3700,151.8200
4380.5609,225.0900,152.0600
4380.5933,225.0200,152.2600
4380.6367,225.0200,152.7900
4380.6496,225.0200,152.7900
4380.6666,225.0200,152.7900
4380.6855,225.1100,153.1200
4380.7057,225.2500,153.5000
4380.7576,225.4500,153.9100
4380.7673,225.4500,153.9100
4380.7749,225.7100,154.3600
4380.7814,225.7100,154.3600
4380.8701,226.8200,155.9700
4380.8939,226.8200,155.9700
4380.9511,227.9100,157.3100
4381.1225,231.7300,160.9400
4381.1762,232.9200,162.0500
4381.1923,232.9200,162.0500
4381.2082,233.4500,162.5400
4381.2306,233.4500,162.5400
4381.2703,234.3800,163.3800
4381.2949,234.3800,163.3800
4381.3047,234.7900,163.7500
4381.3292,234.7900,163.7500
4381.3698,235.4600,164.3300
4381.3893,235.4600,164.3300
4381.4079,235.7400,164.5700
4381.4138,235.7400,164.5700
4381.4235,235.7400,164.5700
4381.4311,235.7400,164.5700
4381.4380,236.0200,164.8000
4381.4576,236.0200,164.8000
4381.4822,236.2200,164.9300
4381.5312,236.3400,165.0000
4381.5432,236.3700,165.0100
4381.5548,236.3700,165.0100
4381.5869,236.4100,165.0300
4381.5966,236.4100,165.0300
4381.6750,236.4700,165.2000
4381.6977,236.4700,165.2000
4381.7219,236.7500,165.4700
4381.7584,237.0700,165.7700
4381.7784,237.4300,166.0900
4381.7914,237.4300,166.0900
4381.8990,238.8800,167.2900
4381.9096,239.5300,167.7900
4381.9286,239.5300,167.7900
4382.0286,241.8000,169.5000
4382.1467,246.1200,172.5400
4382.1859,247.4000,173.3000
4382.2062,248.5900,173.9700
4382.2524,249.6000,174.5200
4382.2770,250.5000,175.0200
4382.3009,250.5000,175.0200
4382.3146,251.3100,175.4900
4382.3354,251.3100,175.4900
4382.3641,252.0500,175.9400
4382.5656,255.2400,178.1700
4382.6109,255.8300,178.7200
4382.6220,255.8300,178.7200
4382.6493,256.0000,178.9400
4382.6624,256.0000,178.9400
4382.6729,256.0500,179.1400
4382.7136,256.1300,179.3700
4382.7454,256.1200,179.6100
4382.7600,256.1200,179.6100
4382.7946,256.1200,179.8600
4382.8460,256.1000,180.3500
4382.8571,256.1000,180.3500
4382.9967,256.4200,181.3600
4383.1756,257.8200,182.5900
4383.2123,258.1100,182.7700
4383.2616,258.4100,182.9300
4383.4082,260.2900,183.3700
4383.4639,260.6600,183.3200
4383.4863,260.9400,183.2700
4383.8033,261.9500,182.9100
4384.0471,262.0000,182.9600
4384.2921,262.0000,182.9600
4384.4601,262.0000,182.9600
4384.5576,262.0000,182.9600
4384.8108,262.0000,182.9600
4384.9224,262.0000,182.9600
4385.0333,262.0000,182.9600
4385.0753,262.0000,182.9600
4385.2896,262.0000,182.9600
4385.4389,262.0000,182.9600
4385.7005,262.0000,182.9600
4386.1947,262.0000,182.9600
4386.3368,262.0000,182.9600
4386.3651,262.0000,182.9600
4386.5403,262.0000,182.9600
4386.5786,262.0000,182.9600
4386.5960,262.0000,182.9600
4386.6141,262.0000,182.9600
4386.6514,262.0100,182.9600
4386.7047,262.0000,182.9600
4386.7271,261.9900,182.9600
4386.7570,261.9800,182.9600
4386.8602,261.9400,182.9600
4386.8707,261.9400,182.9600
4387.0328,261.8200,182.9600
4387.0449,261.7700,182.9600
4387.2314,261.3400,182.9600
4387.2500,261.2300,182.9600
4387.2793,261.1700,182.9600
4387.2953,261.1700,182.9600
4387.3598,261.1100,182.9600
4387.4387,261.0700,182.9600
4387.4550,261.0500,182.9600
4387.4940,261.0400,182.9600
4387.5061,261.0400,182.9600
4387.5171,261.0200,182.9600
4387.5243,261.0200,182.9600
4387.5526,261.0100,182.9600
4387.5769,261.0000,182.9600
4387.5922,261.0000,182.9600
4387.5990,261.0000,182.9600
4387.7309,261.0000,182.9600
4387.7838,261.0000,182.9600
4387.8335,261.0000,182.9600
4387.9508,261.0000,182.9600
4387.9984,261.0000,182.9600
4388.0150,261.0000,182.9600
4388.0354,261.0000,182.9600
4388.0910,261.0000,182.9600
4388.1198,261.0000,182.9600
4388.1730,261.0000,182.9600
4388.2609,261.0000,182.9600
4388.4035,261.0100,182.9600
4388.4363,261.0000,182.9600
4388.4486,260.9900,182.9600
4388.4661,260.9900,182.9600
4388.6369,260.8900,182.9600
4388.6809,260.8400,182.9600
4388.7776,260.6900,182.9600
4388.7930,260.6900,182.9600
4388.8243,260.6100,182.9600
4388.8723,260.5300,182.9700
4388.9155,260.3900,182.9800
4388.9254,260.3900,182.9800
4388.9703,260.3300,182.9800
4388.9836,260.2600,182.9700
4388.9991,260.2600,182.9700
4389.0154,260.1900,182.9600
4389.0273,260.1900,182.9600
4389.0368,260.1900,182.9600
4389.0638,260.1400,182.9600
4389.0729,260.1400,182.9600
4389.0868,260.1000,182.9600
4389.1059,260.1000,182.9600
4389.1362,260.0700,182.9600
4389.2320,259.9900,182.9600
4389.2640,259.9700,182.9600
4389.2774,259.9500,182.9600
4389.4373,259.8900,182.9600
4389.5490,259.9000,182.9600
4389.5579,259.9000,182.9600
4389.5859,259.9100,182.9600
4389.6281,259.9300,182.9600
4389.6717,259.9500,182.9600
4389.6926,259.9700,182.9600
4389.7176,260.0000,182.9600
4389.7746,260.0300,182.9600
4389.7860,260.0600,182.9600
4389.7966,260.0600,182.9600
4389.8060,260.0600,182.9600
4389.8319,260.0800,182.9600
4389.8453,260.1300,182.9600
4389.8579,260.1300,182.9600
4389.8757,260.1300,182.9600
4389.9153,260.2400,182.9600
4390.2331,260.8900,182.9600
4390.5105,260.9900,182.9800
4390.5559,260.9500,182.9800
4390.7850,260.4700,183.0700
4390.8418,260.4500,183.0700
4390.8629,260.4400,183.0700
4390.8824,260.4400,183.0600
4390.9976,260.4400,183.0400
4391.0111,260.4400,183.0400
4391.0275,260.4400,183.0400
4391.0502,260.4400,183.0300
4391.1008,260.4300,183.0200
4391.1399,260.4300,183.0100
4391.1840,260.4100,183.0000
4391.2896,260.4100,182.9800
4391.3205,260.4100,182.9700
4391.3496,260.4200,182.9600
4391.4119,260.4500,182.9500
4391.5249,260.5100,182.9400
4391.5566,260.5300,182.9500
4391.6028,260.5500,182.9500
4391.6234,260.5600,182.9500
4391.6371,260.5600,182.9500
4391.6910,260.5700,182.9500
4391.8907,260.5700,182.9600
4392.0338,260.6800,182.9600
4392.1371,260.8300,182.9400
4392.1721,260.9000,182.9400
4392.2273,261.0300,182.9300
4392.2566,261.1000,182.9300
4392.2774,261.1000,182.9300
4392.2951,261.1700,182.9300
4392.3056,261.1700,182.9300
4392.3235,261.2300,182.9400
4392.3317,261.2300,182.9400
4392.3470,261.2900,182.9500
4392.4527,261.4500,183.0100
4392.4787,261.5000,183.0300
4392.5202,261.5400,183.0600
4392.5306,261.5400,183.0600
4392.5833,261.6300,183.1400
4392.6139,261.6700,183.1900
4392.6486,261.7200,183.2400
