1041.8111,119.1700,178.4400
1041.8195,119.1700,178.4400
1041.8414,118.0000,179.6400
1041.8587,118.0000,179.6400
1041.8814,116.6600,180.8100
1041.9388,115.2300,181.9500
1041.9591,113.8900,183.0400
1041.9776,112.6300,184.1000
1041.9941,112.6300,184.1000
1042.0312,111.5400,185.1300
1042.0996,109.8000,187.1000
1042.1148,109.0300,188.0400
1042.1604,108.3400,188.9500
1042.1944,107.7100,189.8300
1042.2193,107.1200,190.6800
1042.2404,107.1200,190.6800
1042.2547,106.5900,191.4900
1042.2642,106.5900,191.4900
1042.3157,105.6700,193.0200
1042.3480,105.2800,193.7300
1042.3702,105.2800,193.7300
1042.5166,104.2800,196.6500
1042.5428,104.2700,197.1100
1042.5750,104.2500,197.5200
1042.6728,104.1800,198.2300
1042.7406,104.1100,198.8000
1042.8229,104.0500,199.3900
1042.8687,104.0200,199.5300
1042.8777,103.9900,199.6500
1042.9726,103.9100,199.8000
1043.0085,103.8200,199.8700
1043.0401,103.8200,199.8700
1043.1554,103.6700,199.7200
1043.1625,103.6700,199.7200
1043.1943,103.6700,199.6100
1043.2193,103.7300,199.5000
1043.3192,103.9000,199.3700
1043.3419,103.9000,199.3700
1043.3535,103.9500,199.3300
1043.4695,104.1600,199.2300
1043.4969,104.2500,199.2100
1043.5091,104.3500,199.1900
1043.6342,104.5700,199.1500
1043.6611,104.6200,199.1400
1043.9227,104.7400,199.0800
1043.9595,104.7300,199.0700
1043.9673,104.7300,199.0700
1044.0976,104.6700,199.0200
1044.2041,104.6100,198.9800
1044.4576,104.4800,198.9500
1044.4719,104.4800,198.9500
1044.4839,104.4900,198.9500
1044.5011,104.4900,198.9500
1044.5196,104.5200,198.9500
1044.5555,104.5500,198.9600
1044.5986,104.5900,198.9600
1044.8062,104.9200,198.9600
1044.8210,104.9500,198.9600
1045.2323,105.0000,198.9600
1045.4037,105.0000,198.9600
1045.5226,105.0000,198.9600
1045.7230,105.0000,199.0000
1045.7424,105.0000,199.0000
1045.7767,105.0000,198.9900
1046.1416,104.9500,198.7400
1046.3838,104.6100,198.2800
1046.7865,104.0300,197.7500
1046.7963,104.0300,197.7500
1046.8219,104.0100,197.7400
1046.8876,103.9800,197.7300
1047.0248,103.9800,197.7300
1047.2025,104.2300,197.7600
1047.2252,104.2900,197.7900
1047.2573,104.3400,197.8500
1047.2667,104.3400,197.8500
1047.2719,104.3400,197.8500
1047.3202,104.4100,197.8700
1047.3316,104.4100,197.8700
1047.7995,104.3000,197.9300
1047.8226,104.2700,197.8900
1047.8309,104.2700,197.8900
1048.0240,104.0400,197.5600
1048.0974,104.0000,197.4100
1048.1307,103.9800,197.3300
1048.1594,103.9700,197.2700
1048.1670,103.9700,197.2700
1048.5914,104.0000,197.3000
1048.6474,104.0000,197.4500
1048.9626,104.0600,198.0000
1048.9720,104.0600,198.0000
1048.9850,104.0500,198.0200
1048.9961,104.0500,198.0200
1049.1200,104.0000,198.0300
1049.1321,104.0000,198.0300
1049.1433,104.0000,198.0300
1049.2263,103.9400,197.9700
1049.2388,103.9400,197.9700
1049.2454,103.9400,197.9700
1049.2680,103.9100,197.9400
1049.2814,103.8600,197.8900
1049.3021,103.8600,197.8900
1049.3384,103.7600,197.7900
1049.4222,103.5600,197.5200
1049.4369,103.5600,197.5200
1049.4680,103.5200,197.4500
1049.4741,103.5200,197.4500
1049.5565,103.4200,197.2700
1049.5684,103.4200,197.2700
1049.5960,103.4000,197.2300
1049.6154,103.4000,197.1900
1049.6627,103.3900,197.1700
1049.6912,103.3900,197.1500
1049.7049,103.3900,197.1500
1049.8342,103.3700,197.1600
1049.8758,103.3700,197.1800
1049.8889,103.3700,197.2000
1049.9621,103.3900,197.2800
1049.9762,103.3900,197.2800
1050.0327,103.4400,197.3900
1050.1530,103.4000,197.7100
1050.1668,103.4000,197.7100
1050.1759,103.4000,197.7100
1050.2023,103.3100,197.8100
1050.2567,103.1100,198.1900
1050.2792,103.1100,198.1900
1050.2934,103.1600,198.4000
1050.3085,103.1600,198.4000
1050.4035,103.9200,198.8400
1050.4189,104.3200,198.9300
1050.5299,105.9200,199.0100
1050.5875,107.4700,198.9400
1050.5969,107.4700,198.9400
1050.6292,108.5500,198.8700
1050.6437,108.5500,198.8700
1050.6734,109.7700,198.6900
1050.7017,110.8600,198.3900
1050.7270,111.9300,198.0000
1050.7907,114.0000,196.9800
1050.8064,114.0000,196.9800
1050.8141,114.0000,196.9800
1050.8313,115.0000,196.3400
1050.8587,115.9300,195.6200
1050.9245,117.5700,193.9700
1050.9343,117.5700,193.9700
1051.0172,119.6200,191.0700
1051.0542,120.2100,190.0000
1051.0633,120.2100,190.0000
1051.0765,120.2100,190.0000
1051.0818,120.2100,190.0000
1051.0943,120.7500,188.8600
1051.0981,120.7500,188.8600
1051.1241,121.1900,187.6600
1051.1402,121.1900,187.6600
1051.1566,121.5900,186.3900
1051.1604,121.5900,186.3900
1051.1668,121.5900,186.3900
1051.1847,121.9100,185.0500
1051.1942,121.9100,185.0500
1051.2461,122.1300,183.6400
1051.2723,122.2300,182.1400
1051.3332,122.4400,179.4400
1051.3732,122.7800,178.2900
1051.4854,124.6600,174.1400
1051.4907,124.6600,174.1400
1051.4995,124.6600,174.1400
1051.5047,124.6600,174.1400
1051.5135,124.6600,174.1400
1051.5965,126.6000,171.5000
1051.6068,126.6000,171.5000
1051.6197,127.3600,170.7100
1051.6396,127.3600,170.7100
1051.6839,129.0300,169.2600
1051.7057,129.0300,169.2600
1051.7167,130.0100,168.6200
1051.7299,130.0100,168.6200
1051.7463,130.0100,168.6200
1051.8695,134.0600,166.0800
1051.8755,134.0600,166.0800
1051.9239,135.4900,164.7000
1051.9631,136.1300,164.0100
1051.9900,136.7300,163.3000
1052.0058,136.7300,163.3000
1052.0386,137.2800,162.6000
1052.0580,137.8000,161.8900
1052.0913,138.2800,161.1700
1052.1699,139.1300,159.7500
1052.1856,139.4900,159.0400
1052.1983,139.4900,159.0400
1052.2078,139.4900,159.0400
1052.2335,139.8000,158.3400
1052.2735,140.0400,157.6300
1052.2959,140.1600,156.9600
1052.3151,140.1600,156.9600
1052.3945,140.3500,154.7700
1052.4224,140.4000,154.0300
1052.4425,140.4000,154.0300
1052.4607,140.4500,153.2800
1052.4817,140.4500,153.2800
1052.5428,140.7700,151.8800
1052.6050,141.2700,150.6100
1052.6666,141.8500,149.4400
1052.6718,141.8500,149.4400
1052.7293,142.5300,148.3500
1052.7322,142.5300,148.3500
1052.7364,142.5300,148.3500
1052.7856,143.3200,147.3300
1052.8008,143.3200,147.3300
1052.8816,144.2900,146.3600
1052.8982,144.8600,145.8000
1052.9173,144.8600,145.8000
1052.9367,145.4700,145.2000
1052.9699,146.1100,144.5800
1053.0574,148.1500,142.4500
1053.0894,148.8700,141.6700
1053.1082,148.8700,141.6700
1053.1709,150.3900,139.9900
1053.2027,151.2000,139.1000
1053.3999,156.7500,132.8000
1053.4228,157.7600,131.6800
1053.4582,158.7700,130.5500
1053.5722,161.8200,127.2300
1053.5859,162.8600,126.1100
1053.6037,162.8600,126.1100
1053.6438,163.9100,124.9800
1053.6646,164.9800,123.8600
1053.6701,164.9800,123.8600
1053.6882,166.0500,122.7900
1053.7175,166.0500,122.7900
1053.7324,167.1100,121.7500
1053.7461,167.1100,121.7500
1053.7569,168.1700,120.7300
1053.7944,169.2000,119.7400
1053.8099,169.2000,119.7400
1053.8160,169.2000,119.7400
1053.8366,170.2100,118.7800
1053.8488,170.2100,118.7800
1053.8814,171.1800,117.8400
1053.8918,172.1000,116.9200
1053.9044,172.1000,116.9200
1053.9219,172.9800,116.0100
1053.9316,172.9800,116.0100
1053.9582,173.8200,115.1100
1053.9893,174.6200,114.2200
1054.0137,174.6200,114.2200
1054.0228,175.4000,113.3600
1054.0353,175.4000,113.3600
1054.0475,175.4000,113.3600
1054.0558,176.1500,112.4900
1054.1486,177.5000,110.8000
1054.1638,178.0900,109.9800
1054.1723,178.0900,109.9800
1054.1928,178.6200,109.1800
1054.2029,178.6200,109.1800
1054.2553,179.5000,107.6300
1054.2656,179.5000,107.6300
1054.2724,179.5000,107.6300
1054.2891,179.8500,106.8700
1054.2940,179.8500,106.8700
1054.3130,179.8500,106.8700
1054.3517,180.1500,106.1200
1054.3683,180.3900,105.3900
1054.3988,180.5700,104.6800
1054.4062,180.5700,104.6800
1054.4187,180.5700,104.6800
1054.4413,180.7200,103.9800
1054.5044,180.9100,102.6000
1054.6478,180.7800,99.9600
1054.7120,180.4300,98.6900
1054.7593,179.9400,97.4400
1054.7696,179.9400,97.4400
1054.7915,179.6500,96.8100
1054.8106,179.6500,96.8100
1054.8389,179.3300,96.1800
1054.8803,178.9800,95.5600
1054.8966,178.6000,94.9300
1054.9088,178.6000,94.9300
1054.9316,178.1800,94.3100
1054.9399,178.1800,94.3100
1054.9807,177.7300,93.7100
1054.9895,177.2400,93.1000
1055.0461,176.7200,92.5000
1055.0499,176.7200,92.5000
1055.1462,174.9700,90.6600
1055.2388,172.9100,88.7400
1055.3018,171.3600,87.4200
1055.3218,170.5300,86.7500
1055.3705,169.6400,86.0800
1055.3834,169.6400,86.0800
1055.4341,167.7400,84.7000
1055.4952,165.6300,83.2900
1055.5188,165.6300,83.2900
1055.5387,164.4800,82.5700
1055.6103,162.1500,81.0600
1055.6230,161.0300,80.2600
1055.6271,161.0300,80.2600
1055.6342,161.0300,80.2600
1055.6461,161.0300,80.2600
1055.6806,159.9400,79.4500
1055.7025,158.8600,78.6100
1055.7199,158.8600,78.6100
1055.7259,157.7900,77.7400
1055.7412,157.7900,77.7400
1055.7779,156.7100,76.8700
1055.8060,155.6200,75.9700
1055.8318,154.5100,75.0400
1055.8645,153.4500,74.1100
1055.8778,153.4500,74.1100
1055.8853,153.4500,74.1100
1055.8946,152.4400,73.2000
1055.9127,152.4400,73.2000
1055.9466,151.4900,72.3000
1055.9680,150.5800,71.4100
1055.9750,150.5800,71.4100
1056.0018,149.7500,70.5600
1056.0306,148.9800,69.7400
1056.0597,148.2700,68.9500
1056.1014,147.6200,68.2100
1056.1628,146.4500,66.8300
1056.1727,146.4500,66.8300
1056.2351,145.4800,65.6100
1056.3034,145.0200,64.5700
1056.3076,145.0200,64.5700
1056.3622,144.5100,63.6800
1056.3826,144.5100,63.6800
1056.4446,143.9200,62.9300
1056.4527,143.9200,62.9300
1056.4677,143.6100,62.6300
1056.4711,143.6100,62.6300
1056.5105,143.2500,62.3300
1056.5411,142.8300,62.0400
1056.5453,142.8300,62.0400
1056.5695,142.3800,61.7500
1056.5825,142.3800,61.7500
1056.6081,141.8800,61.4600
1056.6450,141.3500,61.1600
1056.6614,140.7800,60.8600
1056.6746,140.7800,60.8600
1056.6798,140.7800,60.8600
1056.6883,140.1700,60.5500
1056.6960,140.1700,60.5500
1056.7083,140.1700,60.5500
1056.7373,139.5200,60.2200
1056.7672,138.8500,59.8700
1056.8032,138.1600,59.5000
1056.8181,138.1600,59.5000
1056.8397,137.4800,59.1000
1056.8540,137.4800,59.1000
1056.8804,136.8000,58.6600
1056.9252,135.4500,57.6800
1056.9412,135.4500,57.6800
1056.9566,134.7400,57.1600
1057.0116,134.0400,56.6100
1057.0291,133.3800,56.0400
1057.0418,133.3800,56.0400
1057.0456,133.3800,56.0400
1057.0647,132.7800,55.4600
1057.0859,132.7800,55.4600
1057.1197,132.2600,54.8900
1057.1461,131.8000,54.3100
1057.1627,131.4200,53.7300
1057.1657,131.4200,53.7300
1057.2169,131.0900,53.1700
1057.2574,130.6100,52.1000
1057.3334,130.3300,51.1200
1057.3393,130.3300,51.1200
1057.3731,130.2600,50.6500
1057.3914,130.2500,50.2000
1057.4154,130.2500,50.2000
1057.4386,130.2800,49.7900
1057.4548,130.2800,49.7900
1057.4927,130.4400,49.0300
1057.4999,130.4400,49.0300
1057.5043,130.4400,49.0300
1057.5848,130.6900,48.3300
1057.5908,130.8200,47.9900
1057.5982,130.8200,47.9900
1057.6016,130.8200,47.9900
1057.6147,130.8200,47.9900
1057.6259,130.9500,47.6700
1057.6833,131.1000,47.3800
1057.7049,131.2600,47.0900
1057.7172,131.2600,47.0900
1057.7236,131.4300,46.8300
1057.7342,131.4300,46.8300
1057.7584,131.6100,46.5800
1057.7895,131.7900,46.3200
1057.7960,131.7900,46.3200
1057.8040,131.7900,46.3200
1057.8204,131.7900,46.3200
1057.8258,131.9800,46.0700
1057.8326,131.9800,46.0700
1057.9147,132.3800,45.5700
1057.9229,132.6100,45.3200
1057.9366,132.6100,45.3200
1057.9450,132.6100,45.3200
1057.9511,132.6100,45.3200
1057.9732,132.8300,45.1000
1057.9895,133.0700,44.8900
1058.0315,133.3000,44.7100
1058.0469,133.3000,44.7100
1058.1002,133.7900,44.4400
1058.1465,134.0300,44.3500
1058.1636,134.2800,44.3100
1058.1772,134.2800,44.3100
1058.1805,134.2800,44.3100
1058.2098,134.5200,44.3200
1058.2374,134.7600,44.3600
1058.2744,134.9900,44.4500
1058.2846,134.9900,44.4500
1058.2909,135.2200,44.5900
1058.3000,135.2200,44.5900
1058.3038,135.2200,44.5900
1058.3114,135.2200,44.5900
1058.3199,135.2200,44.5900
1058.3297,135.4400,44.7700
1058.3745,135.6600,44.9900
1058.4007,135.8700,45.2700
1058.4183,135.8700,45.2700
1058.4274,136.1000,45.5900
1058.4355,136.1000,45.5900
1058.4993,136.6000,46.4400
1058.5104,136.6000,46.4400
1058.5280,136.8900,46.9200
1058.5454,136.8900,46.9200
1058.5553,136.8900,46.9200
1058.5842,137.2100,47.4200
1058.6454,137.9600,48.5600
1058.6887,138.3800,49.0200
1058.7128,138.7900,49.4000
1058.7782,139.5700,50.0200
1058.7858,139.5700,50.0200
1058.8040,139.9200,50.2500
1058.8094,139.9200,50.2500
1058.8174,139.9200,50.2500
1058.8251,140.2400,50.4200
1058.9025,140.7900,50.5600
1058.9147,140.7900,50.5600
1058.9409,141.0200,50.5500
1059.0189,141.3900,50.3500
1059.0237,141.5400,50.1800
1059.0514,141.5400,50.1800
1059.0670,141.6700,49.9400
1059.1120,141.7700,49.6400
1059.1313,141.7900,49.3000
1059.1716,141.7000,48.9600
1059.2912,140.6500,47.3400
1059.3112,140.6500,47.3400
1059.3535,140.2200,46.8800
1059.4021,139.1500,45.9200
1059.4442,138.4900,45.4300
1059.4579,137.7500,44.9300
1059.4667,137.7500,44.9300
1059.4867,137.7500,44.9300
1059.5605,134.8300,43.3400
1059.5797,134.8300,43.3400
1059.5935,133.8100,42.8500
1059.6051,133.8100,42.8500
1059.6152,133.8100,42.8500
1059.6469,132.7800,42.3800
1059.7193,130.5100,41.3800
1059.7268,129.2900,40.8500
1059.7331,129.2900,40.8500
1059.7483,129.2900,40.8500
1059.7624,128.1000,40.2800
1059.8034,127.0300,39.7400
1059.8420,126.1500,39.2500
1059.8492,126.1500,39.2500
1059.9286,124.4400,38.3000
1059.9363,124.4400,38.3000
1059.9788,124.1200,38.1400
1060.0218,123.8800,38.0300
1060.0566,123.7200,37.9800
1060.0687,123.6700,38.0100
1060.0790,123.6700,38.0100
1060.0931,123.7300,38.1100
1060.1458,123.8800,38.2700
1060.2114,124.4800,38.8200
1060.2445,124.9300,39.1900
1060.3010,126.3400,40.2600
1060.3058,126.3400,40.2600
1060.3237,126.3400,40.2600
1060.3481,127.2600,40.9300
1060.3761,128.3300,41.6800
1060.4296,130.7100,43.3300
1060.4654,131.8500,44.1500
1060.4777,131.8500,44.1500
1060.4858,131.8500,44.1500
1060.5026,132.9000,44.9300
1060.5848,134.9600,46.5100
1060.6287,136.6300,47.8100
1060.6500,136.6300,47.8100
1060.6755,137.4000,48.3900
1060.7059,138.1300,48.9400
1060.7596,139.4800,50.0400
1060.7779,139.4800,50.0400
1060.8409,140.5100,50.8900
1060.8511,140.5100,50.8900
1060.8745,140.9000,51.2100
1060.8856,140.9000,51.2100
1060.9783,141.6400,51.8200
1060.9823,141.6400,51.8200
1061.0187,141.7400,51.8900
1061.0417,141.7400,51.9300
1061.1403,141.4800,52.0600
1061.1520,141.4800,52.0600
1061.2505,140.6900,52.4300
1061.2645,140.2900,52.5900
1061.2851,140.2900,52.5900
1061.3291,139.2100,52.9000
1061.3927,137.7900,53.2600
1061.3993,137.7900,53.2600
1061.4072,137.7900,53.2600
1061.4186,137.7900,53.2600
1061.4272,136.9500,53.4800
1061.4518,136.9500,53.4800
1061.4844,136.0500,53.7500
1061.5119,135.1200,54.0900
1061.5349,134.1800,54.4700
1061.5419,134.1800,54.4700
1061.5685,133.2500,54.9000
1061.5898,133.2500,54.9000
1061.6159,132.3300,55.3600
1061.6750,130.6700,56.3200
1061.6879,130.6700,56.3200
1061.6948,129.9200,56.8100
1061.7082,129.9200,56.8100
1061.7335,129.2900,57.2300
1061.7945,128.1900,57.9800
1061.7986,128.1900,57.9800
1061.8086,128.1900,57.9800
1061.8975,126.9600,58.8500
1061.9022,126.9600,58.8500
1061.9214,126.9600,58.8500
1061.9420,126.7000,59.0500
1061.9490,126.7000,59.0500
1061.9649,126.4900,59.2300
1061.9746,126.4900,59.2300
1062.0046,126.3400,59.3900
1062.0197,126.3400,59.3900
1062.0635,126.2300,59.5900
1062.0858,126.2300,59.5900
1062.1025,126.3300,59.6100
1062.1084,126.3300,59.6100
1062.1137,126.3300,59.6100
1062.1241,126.3300,59.6100
1062.1269,126.4800,59.5700
1062.1399,126.4800,59.5700
1062.1932,126.6900,59.4000
1062.2413,126.7000,59.3200
1062.2883,126.6800,59.2500
1062.3142,126.6200,59.2200
1062.3187,126.6200,59.2200
1062.3248,126.6200,59.2200
1062.3311,126.4900,59.2300
1062.3445,126.4900,59.2300
1062.3733,126.3100,59.2500
1062.3976,126.1000,59.3000
1062.4583,125.8800,59.3500
1062.5225,125.3200,59.5100
1062.5726,124.5700,59.7200
1062.5897,124.5700,59.7200
1062.6172,124.1200,59.8600
1062.6340,123.6600,60.0300
1062.6463,123.6600,60.0300
1062.6603,123.1800,60.2200
1062.6699,123.1800,60.2200
1062.6735,123.1800,60.2200
1062.6845,123.1800,60.2200
1062.7659,121.4500,61.0500
1062.7991,121.0200,61.3800
1062.8201,121.0200,61.3800
1062.8266,121.0200,61.3800
1062.8318,120.6400,61.7400
1062.8457,120.6400,61.7400
1062.8975,119.9800,62.5200
1062.9268,119.9800,62.5200
1063.0263,119.2200,63.8400
1063.0451,119.0300,64.3200
1063.0500,119.0300,64.3200
1063.0608,118.8600,64.8000
1063.0829,118.8600,64.8000
1063.1045,118.7300,65.3000
1063.1594,118.6400,65.7800
1063.2259,118.6200,66.6900
1063.2422,118.6800,67.2200
1063.2715,118.7900,67.8200
1063.2973,118.8700,68.5500
1063.3050,118.8700,68.5500
1063.3353,118.9200,69.3900
1063.4276,118.9700,72.4200
1063.4417,118.9700,72.4200
1063.4805,118.9800,73.5800
1063.5078,118.9700,74.8100
1063.5155,118.9700,74.8100
1063.5874,118.9300,77.5000
1063.6946,118.7400,83.8400
1063.6996,118.7400,83.8400
1063.7127,118.7400,83.8400
1063.7250,118.7400,83.8400
1063.7441,118.6800,85.5500
1063.7968,118.5900,89.1400
1063.8058,118.5900,89.1400
1063.8176,118.5900,89.1400
1063.9601,118.5400,96.9200
1064.0666,118.7000,105.0400
1064.1035,118.7700,107.0900
1064.1729,118.9600,111.2600
1064.2065,119.0800,113.3600
1064.2261,119.0800,113.3600
1064.2380,119.2100,115.4900
1064.2776,119.3600,117.6300
1064.2918,119.3600,117.6300
1064.2975,119.5400,119.7800
1064.3063,119.5400,119.7800
1064.3230,119.5400,119.7800
1064.3309,119.7300,121.9600
1064.3485,119.7300,121.9600
1064.3792,119.9700,124.1600
1064.4037,120.2200,126.3600
1064.4119,120.2200,126.3600
1064.4184,120.2200,126.3600
1064.4348,120.4900,128.5500
1064.5006,121.1400,132.9100
1064.5224,121.1400,132.9100
1064.5308,121.5000,135.0700
1064.5374,121.5000,135.0700
1064.5500,121.5000,135.0700
1064.5809,121.8900,137.2600
1064.7717,124.5400,149.8000
1064.7853,124.5400,149.8000
1064.8149,124.9100,151.6500
1064.8740,125.4500,155.1300
1064.9118,125.6300,156.7900
1064.9730,125.7100,159.8900
1064.9866,125.7100,159.8900
1065.0558,125.4100,162.7800
1065.1182,124.7900,165.5000
1065.1368,124.3500,166.8000
1065.1958,123.2400,169.3300
1065.2268,123.2400,169.3300
1065.2399,122.5700,170.5500
1065.2725,121.8100,171.7500
1065.3949,118.9600,175.2100
1065.5170,114.0100,179.7400
1065.5705,111.5000,181.9800
1065.6273,110.3900,183.0800
1065.6445,109.3700,184.1500
1065.6565,109.3700,184.1500
1065.7869,106.1300,188.1700
1065.9475,103.4900,192.5000
1066.0163,102.8600,194.0400
1066.0720,102.5500,195.4800
1066.1888,102.6600,197.3100
1066.2501,102.8400,198.2200
1066.2780,102.9200,198.6000
1066.3253,103.0000,198.9200
1066.3697,103.2100,199.4000
1066.4447,103.4700,199.7000
1066.5037,103.7000,199.8500
1066.5254,103.7000,199.8500
1066.5773,103.8800,199.8600
1066.6013,103.9500,199.8300
1066.6107,103.9500,199.8300
1066.7065,104.0400,199.4700
1066.7698,104.0900,199.3100
1066.8576,104.1800,199.2700
1066.8883,104.2400,199.2700
1066.9014,104.3000,199.2800
1066.9216,104.3000,199.2800
1066.9931,104.4500,199.3300
1067.0121,104.5300,199.3600
1067.0386,104.6100,199.4100
1067.1679,104.8600,199.6500
1067.1919,104.8600,199.6500
1067.2898,104.9800,199.9300
1067.4308,105.0400,200.2600
1067.4569,105.0400,200.2800
1067.4673,105.0200,200.2800
1067.5746,104.9000,200.1800
1067.6040,104.8300,200.1100
1067.6146,104.8300,200.1100
1067.7815,104.3600,199.5300
1067.8296,104.2500,199.3800
1067.8577,104.1300,199.2300
1067.9208,103.8800,198.9200
1068.0316,103.5000,198.4100
1068.1448,103.1400,197.7700
1068.1772,103.0900,197.6400
1068.1863,103.0900,197.6400
1068.1930,103.0900,197.6400
1068.2180,103.0600,197.5300
1068.2933,103.0300,197.3600
1068.3388,103.0400,197.2700
1068.3444,103.0400,197.2700
1068.4574,103.0900,197.2300
1068.4636,103.0900,197.2300
1068.4784,103.1200,197.2500
1068.4897,103.1200,197.2500
1068.5875,103.2600,197.3900
1068.5950,103.2600,197.3900
1068.6008,103.3200,197.4800
1068.6085,103.3200,197.4800
1068.6741,103.4500,197.7100
1068.7073,103.5300,197.8400
1068.7277,103.5300,197.8400
1068.7832,103.6800,198.1500
1068.8183,103.7100,198.3700
1068.8287,103.7100,198.3700
1068.8366,103.8400,198.5500
1068.8555,103.8400,198.5500
1068.8711,104.0000,198.7500
1068.9178,104.2200,198.9900
1068.9613,104.5100,199.1700
1069.0793,106.3800,199.9500
1069.1098,107.0200,200.1100
1069.1190,107.0200,200.1100
1069.1292,107.0200,200.1100
1069.1913,108.4900,200.3400
1069.2038,109.3900,200.4300
1069.2155,109.3900,200.4300
1069.2405,110.4200,200.4600
1069.3511,113.3000,199.8100
1069.3612,113.3000,199.8100
1069.3749,114.1600,199.3700
1069.3894,114.1600,199.3700
1069.3998,115.0100,198.8500
1069.4085,115.0100,198.8500
1069.4219,115.0100,198.8500
1069.5432,118.1800,195.9500
1069.5590,118.1800,195.9500
1069.5822,118.9100,195.0400
1069.6941,120.7900,191.7500
1069.7974,122.1400,187.5700
1069.8177,122.4800,185.9800
1069.9288,122.9100,180.6700
1069.9420,123.0600,178.9300
1069.9488,123.0600,178.9300
1070.0099,123.4100,175.4900
1070.0404,123.6700,173.8000
1070.0501,123.6700,173.8000
1070.1562,125.0300,169.4200
1070.1737,125.6800,168.2300
1070.1848,125.6800,168.2300
1070.2414,127.1700,166.2000
1070.2496,127.1700,166.2000
1070.2580,127.1700,166.2000
1070.2675,128.0200,165.3300
1070.2820,128.0200,165.3300
1070.3629,129.9100,163.9100
1070.3680,130.9600,163.3700
1070.3820,130.9600,163.3700
1070.4012,132.0800,162.9200
1070.4425,133.2600,162.5500
1070.4651,133.2600,162.5500
1070.4773,134.5100,162.2800
1070.5201,135.8300,162.1100
1070.5312,135.8300,162.1100
