968.7743,100.3500,193.3100
968.7966,100.3500,193.3100
968.8173,100.4300,194.0200
968.8564,100.5600,194.7200
968.8882,100.7200,195.4000
968.9504,101.1600,196.7200
969.1279,102.0200,199.0700
969.1570,102.1500,199.3700
969.2828,102.6800,200.1200
969.2969,102.6800,200.1200
969.3181,102.8000,200.1800
969.5043,103.1900,199.7100
969.8107,103.8700,198.9500
970.8008,103.5500,198.9600
970.8271,103.5900,198.9600
970.8476,103.6400,198.9600
971.9282,104.0000,198.7500
971.9419,104.0000,198.6800
972.0344,104.0000,198.5100
972.2130,104.0000,198.1000
972.2274,104.0000,198.1000
972.2545,104.0000,198.0700
972.2917,104.0000,198.0400
972.3153,104.0000,198.0200
972.3385,104.0000,198.0200
972.4952,104.0000,197.9400
972.5498,104.0000,197.9400
972.8150,104.0000,197.9600
972.8422,104.0000,197.9600
972.8852,104.0000,197.9600
973.7935,104.0000,197.9600
973.8741,104.0000,197.9600
973.8961,104.0000,197.9600
974.9059,103.9000,197.5300
975.0193,103.8400,197.3300
975.0632,103.8300,197.2900
975.9157,103.3200,197.6400
976.7808,103.0000,196.9600
977.0671,103.0200,196.9500
977.0939,103.0200,196.9700
977.3281,102.9600,197.2900
977.5380,102.6900,197.8900
977.7141,101.7000,198.2800
977.7595,101.4000,198.1000
977.8916,100.1900,196.4000
977.9031,100.1900,196.4000
977.9210,99.8600,195.7000
977.9417,99.8600,195.7000
978.0011,99.1700,193.8900
978.0251,98.8300,192.6100
978.1311,98.6400,188.7700
978.1723,98.8300,187.5800
978.1943,99.1300,186.4100
978.2206,99.5500,185.2700
978.2594,100.0700,184.1700
978.3969,103.1700,180.1100
978.4053,103.1700,180.1100
978.5001,106.4200,177.5600
978.5642,108.9500,176.1900
978.5807,108.9500,176.1900
978.5968,110.3200,175.6000
978.6597,113.2800,174.6600
978.6811,113.2800,174.6600
978.7010,114.9600,174.4300
978.7182,116.3400,174.1500
978.7993,118.5500,173.0900
978.8200,119.5800,172.5000
978.8332,119.5800,172.5000
978.8543,120.5500,171.8500
978.9109,121.4800,171.1800
978.9790,123.1700,169.7100
979.0314,124.5800,168.0600
979.0371,124.5800,168.0600
979.1012,125.7500,166.2700
979.1278,126.2600,165.3200
979.1498,126.7600,164.3200
979.1563,126.7600,164.3200
979.2007,127.2700,163.2600
979.2429,127.8800,162.2600
979.2858,129.2600,160.3800
979.2910,129.2600,160.3800
979.3019,129.2600,160.3800
979.3383,129.9900,159.4800
979.3559,130.7600,158.6000
979.3631,130.7600,158.6000
979.3994,131.5500,157.7400
979.4389,132.3900,156.8900
979.5518,136.1700,153.5700
979.5641,136.1700,153.5700
979.5977,137.2100,152.7300
979.6895,140.5800,150.1300
979.9436,149.5300,143.3000
980.0497,154.4000,138.8400
980.0824,154.4000,138.8400
980.1029,155.5100,137.6900
980.1354,156.6000,136.5300
980.2279,159.5400,133.0900
980.2535,160.4800,131.9600
980.2831,161.3800,130.8500
980.3008,161.3800,130.8500
980.4395,164.8000,126.5600
980.4966,166.4000,124.4700
980.5111,166.4000,124.4700
980.5415,167.1800,123.4300
980.5518,167.9500,122.4100
980.5571,167.9500,122.4100
980.6017,168.7200,121.3800
980.6844,171.0000,118.3500
980.6995,171.0000,118.3500
980.7051,171.0000,118.3500
980.7456,171.7500,117.3600
980.7646,172.5000,116.3800
980.7795,172.5000,116.3800
980.8002,173.2500,115.4000
980.8560,174.7600,113.4800
980.9882,178.0200,109.5600
981.0055,178.0200,109.5600
981.0304,178.8900,108.6300
981.0845,180.5000,106.9500
981.1244,181.2400,106.1700
981.1399,181.2400,106.1700
981.2255,183.2000,104.0600
981.2452,183.2000,104.0600
981.2544,183.7700,103.4100
981.2623,183.7700,103.4100
981.3039,184.3000,102.7900
981.3201,184.7900,102.1900
981.3464,184.7900,102.1900
981.3634,185.2300,101.6100
981.4050,185.6300,101.0400
981.4475,185.9900,100.5100
981.4666,186.3100,100.0000
981.4695,186.3100,100.0000
981.4861,186.5900,99.5200
981.5006,186.5900,99.5200
981.5255,186.8100,99.0800
981.5378,186.8100,99.0800
981.5985,187.1100,98.2800
981.6355,187.1900,97.9300
981.6516,187.2200,97.5900
981.6935,187.2200,97.2800
981.7232,187.1800,96.9700
981.7629,187.1000,96.6900
981.7975,187.0100,96.4000
981.9301,186.4500,95.1700
981.9609,186.3700,94.8900
981.9796,186.3700,94.8900
982.0968,186.4100,94.0000
982.3122,187.2900,93.6000
982.4359,188.3600,94.2600
982.5745,189.7300,95.7800
982.6103,190.0000,96.2500
982.6586,190.4500,97.2700
982.8109,190.9200,99.7900
982.8358,190.9600,100.5300
982.9000,190.9400,102.1500
983.0106,190.4900,105.0500
983.0283,190.2400,106.1600
983.0432,190.2400,106.1600
983.0614,189.9400,107.4300
983.0798,189.9400,107.4300
983.1083,189.7300,108.5700
983.1443,189.6200,109.6000
983.1671,189.5900,110.6000
983.3280,190.0800,114.5700
983.3713,190.2700,115.2100
983.3786,190.2700,115.2100
983.4036,190.5000,115.8100
983.4460,190.7600,116.3500
983.5220,191.7400,117.7300
983.5350,191.7400,117.7300
983.5572,192.1200,118.0900
983.5705,192.1200,118.0900
983.6015,192.5100,118.4300
983.7463,194.2900,119.7700
983.7783,194.8000,120.0800
983.7909,195.3200,120.3700
983.8028,195.3200,120.3700
983.8118,195.3200,120.3700
983.8238,195.8500,120.7400
983.8503,195.8500,120.7400
983.8726,196.3700,121.1700
983.9510,197.4600,122.3000
983.9644,198.0300,122.9800
983.9768,198.0300,122.9800
984.0239,199.2200,124.4900
984.0582,199.8200,125.3300
984.0890,200.4500,126.2100
984.1141,200.4500,126.2100
984.2025,202.3400,129.4800
984.2804,204.0900,131.7000
984.3266,206.0500,133.8300
984.3871,208.2100,135.9800
984.4070,208.2100,135.9800
984.4575,210.5400,138.1600
984.4917,211.7700,139.2600
984.5779,214.3700,141.4700
984.5904,215.7400,142.5700
984.6870,218.5900,144.8000
984.6949,220.0500,145.9200
984.8194,224.6000,149.3600
984.9006,229.4300,152.9800
984.9053,229.4300,152.9800
984.9739,232.7300,155.5000
985.0117,234.3800,156.7700
985.0526,236.0400,158.0400
985.0813,237.7200,159.3000
985.0881,239.4000,160.5600
985.1041,239.4000,160.5600
985.1217,241.0800,161.8300
985.1376,241.0800,161.8300
985.1554,242.7500,163.1100
985.1772,242.7500,163.1100
985.3527,249.5900,168.9600
985.4014,251.7900,170.9800
985.4093,251.7900,170.9800
985.4666,253.6900,172.8600
985.4829,253.6900,172.8600
985.6105,256.6400,176.1400
985.6714,257.7300,177.4200
985.6917,258.2400,177.9700
985.7741,259.1200,178.9000
985.8039,259.5300,179.2800
985.8278,259.9200,179.6100
985.8860,260.3000,179.8900
985.9017,260.6600,180.1300
985.9469,261.0000,180.3200
985.9799,261.3200,180.4600
986.0083,261.6200,180.5500
986.0870,262.1600,180.6100
986.1052,262.4000,180.5700
986.1218,262.6400,180.5000
986.1497,262.6400,180.5000
986.4854,263.9200,179.4000
986.6445,263.4600,179.1300
986.7357,263.2800,179.1900
987.8982,263.0000,179.8900
988.2287,263.0000,179.7800
988.2780,263.0000,179.7300
988.3018,263.0000,179.6700
988.3121,263.0000,179.6700
988.7754,263.0000,179.3300
988.7898,263.0000,179.3300
988.7997,263.0000,179.3600
988.8298,263.0000,179.3800
988.8720,263.0000,179.4000
989.1045,263.0500,179.5400
989.1374,263.0500,179.5600
989.1541,263.0500,179.5600
989.3711,262.9700,179.6100
989.5464,262.7700,179.6900
989.8812,262.2000,179.9000
989.9353,262.1100,179.9400
989.9507,262.1100,179.9400
989.9593,262.0800,179.9600
989.9738,262.0800,179.9600
990.1003,261.9900,180.0000
990.1085,261.9900,180.0000
990.1279,261.9700,180.0000
990.4197,262.0000,179.9600
990.7157,262.0000,179.9600
990.7343,262.0000,179.9600
990.8472,262.0000,179.9600
990.8818,262.0000,179.9600
991.1596,262.0000,179.9600
991.1710,262.0000,179.9600
991.1878,262.0000,179.9600
991.1947,262.0000,179.9600
991.1996,262.0000,179.9600
991.2438,262.0000,179.9600
991.7488,262.0000,179.9600
991.9842,262.0000,179.9600
992.2182,262.0000,179.9800
992.2288,262.0000,179.9900
992.2535,262.0000,179.9900
992.2706,262.0000,180.0100
992.2799,262.0000,180.0100
992.2964,262.0000,180.0400
993.1287,262.0000,180.9600
993.2670,262.0000,180.9600
993.2678,262.0000,180.9600
993.2835,262.0000,180.9600
993.2999,262.0000,180.9600
993.6241,262.0000,180.9600
993.7147,262.0000,180.9600
993.7630,262.0000,180.9600
993.9180,262.0000,180.9600
994.2138,262.0000,180.9600
995.5010,262.6200,181.5600
995.5164,262.6200,181.5600
995.6566,262.4800,181.7600
995.6689,262.4300,181.8400
995.7811,262.2700,182.1700
996.3493,261.6000,185.5200
996.5431,262.4000,184.1400
996.7686,263.4100,176.8000
996.8511,263.1000,174.1400
996.9730,261.2300,169.5700
997.1011,257.9000,165.7100
997.1315,257.9000,165.7100
997.1533,256.8400,164.8300
997.1735,255.6500,164.0100
997.2067,254.3500,163.2500
997.2424,252.9300,162.5400
997.2818,251.4000,161.9100
997.3709,246.3900,160.4900
997.4029,244.7100,160.1300
997.4647,243.1900,159.7100
997.4715,241.7800,159.2300
997.4794,241.7800,159.2300
997.5105,240.5900,158.5600
997.5278,240.5900,158.5600
997.5430,239.5100,157.8000
997.5607,239.5100,157.8000
997.5858,238.5400,156.9900
997.6039,237.6400,156.1500
997.6346,236.8100,155.2800
997.6895,236.0600,154.3700
997.6969,236.0600,154.3700
997.7025,235.3900,153.4200
997.7364,234.7900,152.4200
997.7922,234.2600,151.3700
997.8093,233.8100,150.2600
997.8156,233.8100,150.2600
997.8368,233.4400,149.1000
997.8802,233.1400,147.8600
997.9169,232.9500,146.5700
997.9364,232.8600,145.2500
997.9672,232.8300,143.9200
997.9713,232.8300,143.9200
997.9806,232.8300,143.9200
997.9896,232.8300,143.9200
998.0316,232.8600,142.6000
998.0533,232.9300,141.2800
998.0917,233.0400,139.9500
998.1048,233.1800,138.6400
998.1373,233.3600,137.3400
998.1776,233.5700,136.0500
998.1898,233.5700,136.0500
998.2042,233.7300,134.7300
998.2139,233.7300,134.7300
998.2402,233.8000,133.3600
998.2543,233.8000,133.3600
998.2893,233.8500,131.9900
998.3034,233.8700,130.5900
998.3311,233.8700,130.5900
998.3369,233.8900,129.1800
998.3787,233.8700,127.7500
998.3907,233.8700,127.7500
998.4031,233.8300,126.3000
998.4286,233.8300,126.3000
998.4366,233.7700,124.8300
998.4667,233.6800,123.3500
998.5224,233.5800,121.8700
998.5459,233.4800,120.3900
998.5880,233.3700,118.9200
998.5998,233.3700,118.9200
998.6134,233.2600,117.4600
998.6187,233.2600,117.4600
998.6500,233.1400,116.0100
998.6711,233.0200,114.5700
998.6810,233.0200,114.5700
998.7235,232.8900,113.1300
998.7426,232.7400,111.7100
998.8480,232.2800,107.4700
998.8615,232.2800,107.4700
998.8804,232.1100,106.0500
998.9120,231.9400,104.6400
998.9194,231.9400,104.6400
998.9724,231.5900,101.7800
998.9789,231.5900,101.7800
998.9879,231.5900,101.7800
999.0043,231.4200,100.3400
999.0180,231.4200,100.3400
999.0266,231.4200,100.3400
999.0551,231.2700,98.9000
999.0932,231.1200,97.4400
999.1298,230.9700,95.9500
999.1573,230.8200,94.4400
999.2138,230.5500,91.4000
999.2290,230.5500,91.4000
999.2412,230.4200,89.8500
999.2553,230.4200,89.8500
999.2790,230.2900,88.2900
999.2906,230.2900,88.2900
999.3000,230.2900,88.2900
999.3420,230.0600,85.1400
999.3551,230.0600,85.1400
999.3774,229.9400,83.5500
999.4544,229.7300,80.3400
999.4632,229.7300,80.3400
999.4737,229.6400,78.6900
999.4827,229.6400,78.6900
999.5180,229.5600,77.0400
999.5476,229.4900,75.3700
999.5731,229.4300,73.6900
999.5856,229.4300,73.6900
999.6529,229.3900,70.2500
999.6607,229.3900,70.2500
999.6747,229.4200,68.4900
999.6999,229.4200,68.4900
999.7080,229.4600,66.7500
999.7403,229.4800,65.0400
999.7792,229.5000,63.3600
999.7871,229.5000,63.3600
999.8078,229.5000,61.7500
999.8193,229.5000,61.7500
999.8269,229.5000,61.7500
999.8498,229.4300,60.2300
999.8838,229.3000,58.7900
999.9073,229.1100,57.4400
999.9217,229.1100,57.4400
999.9490,228.8500,56.1600
999.9807,228.5200,54.9500
1000.0185,228.1200,53.8200
1000.0412,227.6400,52.7500
1000.0720,227.1100,51.7400
1000.0825,227.1100,51.7400
1000.0865,227.1100,51.7400
1000.0959,227.1100,51.7400
1000.1036,226.5200,50.8100
1000.1265,226.5200,50.8100
1000.1853,225.1700,49.1400
1000.1992,225.1700,49.1400
1000.2541,223.5800,47.7400
1000.2873,222.6900,47.1400
1000.3022,221.7300,46.6200
1000.3094,221.7300,46.6200
1000.3372,220.7100,46.1800
1000.3859,219.6300,45.8200
1000.4002,219.6300,45.8200
1000.4304,218.4700,45.5700
1000.4395,217.2500,45.3800
1000.4446,217.2500,45.3800
1000.4765,215.9800,45.2400
1000.5294,214.6400,45.1900
1000.5564,213.2500,45.2100
1000.5860,211.8200,45.3100
1000.6555,208.8200,45.6200
1000.6893,207.2700,45.7900
1000.7587,204.1000,45.9500
1000.7676,204.1000,45.9500
1000.7808,202.5000,45.9600
1000.8084,200.8900,45.9500
1000.9224,195.9200,45.8100
1000.9283,195.9200,45.8100
1000.9498,194.2000,45.7500
1000.9837,192.4600,45.6700
1001.0001,192.4600,45.6700
1001.1419,183.2100,45.1500
1001.1809,181.2700,45.0200
1001.1958,181.2700,45.0200
1001.2508,177.3300,44.7500
1001.2882,175.3500,44.6100
1001.3656,171.3900,44.3600
1001.4161,167.4600,44.1600
1001.4314,167.4600,44.1600
1001.4690,165.5100,44.0900
1001.4807,163.5600,44.0500
1001.4945,163.5600,44.0500
1001.5408,159.6400,44.0200
1001.5519,159.6400,44.0200
1001.5926,157.6800,44.0500
1001.6369,153.7500,44.2000
1001.6656,153.7500,44.2000
1001.6831,151.7700,44.3200
1001.7727,145.7400,44.7200
1001.8056,143.7100,44.8500
1001.8989,139.6700,45.0400
1001.9206,137.6800,45.0600
1001.9362,137.6800,45.0600
1002.0046,131.9400,44.9100
1002.0206,131.9400,44.9100
1002.0307,131.9400,44.9100
1002.0636,130.1100,44.8000
1002.0878,128.2200,44.5600
1002.1226,126.3800,44.2900
1002.1499,124.6100,43.9700
1002.1701,122.9700,43.6800
1002.2276,121.4300,43.3800
1002.2388,120.0000,43.1200
1002.2642,120.0000,43.1200
1002.2789,118.7000,42.8800
1002.2912,118.7000,42.8800
1002.3028,118.7000,42.8800
1002.3164,117.5100,42.6900
1002.3297,117.5100,42.6900
1002.3995,115.5100,42.5200
1002.4152,114.6800,42.5400
1002.4659,113.9500,42.6100
1002.5402,112.4000,43.2400
1002.5653,112.4000,43.2400
1002.5914,112.1100,43.5700
1002.6427,111.8900,44.4400
1002.8137,113.1000,47.5900
1002.9100,114.2500,49.9100
1002.9249,114.2500,49.9100
1002.9472,114.5900,50.7000
1003.0403,115.3400,53.2600
1003.0533,115.3400,53.2600
1003.0790,115.5400,54.2100
1003.1565,115.8800,56.2000
1003.1729,116.0200,57.2500
1003.2013,116.0200,57.2500
1003.2635,116.2200,59.4800
1003.2729,116.3200,60.6700
1003.2754,116.3200,60.6700
1003.2836,116.3200,60.6700
1003.3014,116.3200,60.6700
1003.3340,116.4100,61.9200
1003.3506,116.5100,63.2400
1003.3689,116.5100,63.2400
1003.3900,116.6200,64.6400
1003.3973,116.6200,64.6400
1003.4620,116.8500,67.6700
1003.5075,117.1200,71.0000
1003.5383,117.2600,72.8000
1003.5488,117.2600,72.8000
1003.5635,117.2600,72.8000
1003.5784,117.4200,74.6400
1003.6125,117.5800,76.5600
1003.6362,117.5800,76.5600
1003.6569,117.7500,78.5000
1003.6762,117.9400,80.5100
1003.6816,117.9400,80.5100
1003.7176,118.1200,82.5500
1003.7258,118.1200,82.5500
1003.7363,118.1200,82.5500
1003.7522,118.2500,84.6800
1003.7765,118.4400,86.8200
1003.8182,118.6600,88.8900
1003.8224,118.6600,88.8900
1003.8285,118.6600,88.8900
1003.8547,118.9000,90.9300
1003.8596,118.9000,90.9300
1003.8778,119.1300,92.9800
1003.8867,119.1300,92.9800
1003.9436,119.6200,97.1400
1003.9613,119.6200,97.1400
1003.9659,119.6200,97.1400
1003.9716,119.6200,97.1400
1003.9851,119.8800,99.2600
1004.0440,120.4100,103.5200
1004.0830,120.6800,105.6800
1004.0940,120.6800,105.6800
1004.1548,121.2300,110.0500
1004.1634,121.2300,110.0500
1004.1811,121.5000,112.2400
1004.1895,121.5000,112.2400
1004.2247,121.7800,114.4600
1004.2361,121.7800,114.4600
1004.2971,122.3000,118.9000
1004.3085,122.5600,121.1400
1004.3397,122.8000,123.3900
1004.4187,123.2800,127.9000
1004.4366,123.2800,127.9000
1004.4625,123.5100,130.1500
1004.5450,124.2500,136.9200
1004.5570,124.2500,136.9200
1004.5887,124.5300,139.1900
1004.6574,125.1600,143.7900
1004.7025,125.5200,146.1400
1004.7159,125.8600,148.4700
1004.7386,125.8600,148.4700
1004.7535,126.0200,150.6000
1004.7992,126.0500,152.6000
1004.8329,126.0000,154.5300
1004.8598,125.8800,156.3900
1004.8745,125.7000,158.1800
1004.8915,125.7000,158.1800
1004.9065,125.4600,159.9200
1004.9215,125.4600,159.9200
1004.9725,125.1500,161.6000
1004.9964,124.7700,163.2000
1005.0147,124.3200,164.7400
1005.0365,124.3200,164.7400
1005.0719,123.7900,166.2200
1005.0945,123.2100,167.6600
1005.1145,122.5600,169.0600
1005.1380,122.5600,169.0600
1005.1698,121.8600,170.4000
1005.2013,121.0800,171.7100
1005.2610,119.2800,174.1900
1005.2814,118.2700,175.4000
1005.2857,118.2700,175.4000
1005.2975,118.2700,175.4000
1005.3796,114.9400,178.9100
1005.4081,113.7600,180.0500
1005.4222,113.7600,180.0500
1005.4357,113.7600,180.0500
1005.4907,111.4700,182.2300
1005.5099,110.4400,183.2400
1005.5360,110.4400,183.2400
1005.5915,108.6800,185.1600
1005.6124,107.9100,186.1100
1005.6218,107.9100,186.1100
1005.6478,107.2100,187.0100
1005.6605,107.2100,187.0100
1005.7875,104.9400,190.4100
1005.8812,103.7900,192.6800
1005.9019,103.7900,192.6800
1005.9170,103.5100,193.3700
1006.1311,103.0300,196.7900
1006.1928,103.1200,197.5700
1006.2221,103.1500,197.9100
1006.2708,103.1900,198.2100
1006.2983,103.2200,198.5000
1006.4300,103.4600,199.3800
1006.4834,103.5100,199.6600
1006.5152,103.5200,199.7800
1006.5802,103.5100,199.9200
1007.0006,103.3900,198.9200
1007.2679,104.1600,198.8100
1007.2892,104.2700,198.8300
1008.6168,105.0500,198.8300
1009.2215,105.1600,198.4300
1009.3203,105.1100,198.4700
1009.5810,104.7900,198.5100
1009.6022,104.7900,198.5100
1009.6319,104.7500,198.4900
1009.6585,104.7100,198.4700
1009.6642,104.7100,198.4700
1009.6843,104.6600,198.4500
1009.7002,104.6600,198.4500
1009.7306,104.6100,198.4100
1009.7946,104.5000,198.3300
1009.8100,104.5000,198.3300
1010.5037,104.0000,197.9600
1010.5705,104.0000,197.9600
1011.2017,104.0200,197.9500
1011.2208,104.0200,197.9400
1011.4604,103.9300,197.7000
1011.4687,103.9300,197.7000
1011.5017,103.8800,197.6100
1011.6380,103.7500,197.3800
1011.7234,103.6800,197.2900
1011.7308,103.6800,197.2900
1011.9822,103.6600,197.3700
1012.4057,104.0100,197.9600
1012.6450,104.0800,198.0200
1012.6512,104.0600,198.0100
1012.9706,103.6200,197.6400
1013.0163,103.4800,197.5400
1013.0957,103.2200,197.4000
1013.2115,102.8700,197.4400
1013.2289,102.8700,197.5400
1013.2590,102.9700,197.6500
1013.3092,103.1500,197.7700
1013.3526,103.8000,198.0100
1013.3779,103.8000,198.0100
1013.4335,104.7400,198.2000
1013.4484,105.3100,198.2800
1013.5758,107.8200,198.6500
1013.5857,108.9800,198.7100
1013.6773,111.4900,198.4100
1013.6952,112.6000,198.0600
1013.7825,115.5900,196.4000
1013.7930,115.5900,196.4000
1013.8405,116.4700,195.6300
1013.9009,118.1300,193.8500
1014.0051,120.0300,190.2500
1014.0764,120.8000,187.4100
1014.1033,121.0700,186.0100
1014.2333,121.5300,180.5300
1014.2950,121.5500,178.3100
1014.3524,121.7100,176.4600
1014.3624,121.7100,176.4600
1014.3896,121.8600,175.6400
1014.4593,122.3000,174.1700
1014.4699,122.3000,174.1700
1014.4763,122.3000,174.1700
1014.5113,122.6000,173.5400
1014.6020,123.8000,171.9400
1014.6211,124.3000,171.4900
1014.6811,124.8800,171.1500
1014.6992,125.5400,170.8500
1014.7071,125.5400,170.8500
1014.7199,126.2100,170.3800
1014.7418,126.2100,170.3800
1014.7649,126.8400,169.7500
1014.7845,127.4800,169.0900
1014.7960,127.4800,169.0900
1014.8111,127.4800,169.0900
1014.8364,128.1100,168.3500
1014.8681,128.7600,167.6000
1014.8939,129.4100,166.8000
1014.8995,129.4100,166.8000
1014.9070,129.4100,166.8000
1014.9142,129.4100,166.8000
1014.9319,130.0700,165.9700
1014.9818,130.7300,165.0900
1014.9940,131.3900,164.1800
1015.0060,131.3900,164.1800
1015.0204,132.0700,163.2300
1015.0337,132.0700,163.2300
1015.1421,134.3200,159.9400
1015.1975,135.8300,157.6500
1015.2459,136.5000,156.6400
1015.2959,137.7300,154.9600
1015.3338,138.3500,154.2100
1015.5372,140.7400,150.9500
1015.5587,140.8500,150.5600
1015.5973,140.8700,150.2200
1015.6117,140.8700,150.2200
1015.6298,140.8000,149.9100
1015.6544,140.6700,149.6400
1015.7962,139.2000,148.9800
1015.8235,138.5600,148.9600
1015.9317,136.0500,149.1300
1016.0577,132.3400,149.1600
1016.0787,132.3400,149.1600
1016.0845,131.5600,149.0300
1016.0964,131.5600,149.0300
1016.1176,130.8400,148.8400
1016.1677,130.1900,148.5900
1016.1817,130.1900,148.5900
1016.2067,129.6100,148.2700
1016.2218,129.0900,147.8800
1016.2517,128.6200,147.4200
1016.3058,128.1900,146.9100
1016.4039,127.1400,145.0600
1016.4238,126.8700,144.3300
1016.4429,126.8700,144.3300
1016.4580,126.6400,143.5500
1016.4779,126.6400,143.5500
1016.5773,126.1800,140.8400
1016.5863,126.1300,139.8100
1016.5949,126.1300,139.8100
1016.6157,126.1300,139.8100
1016.6219,126.1200,138.6900
1016.7000,126.1600,136.1400
1016.7101,126.1600,136.1400
1016.7160,126.1600,136.1400
1016.7352,126.1600,134.7700
1016.7608,126.1600,133.3500
1016.7729,126.1600,133.3500
1016.7819,126.1600,133.3500
1016.7939,126.1100,131.9200
