797.2692,118.4600,176.9500
797.2741,118.4600,176.9500
797.2938,119.3000,176.5100
797.3046,119.3000,176.5100
797.3316,120.1500,175.9500
797.3613,121.0300,175.2900
797.3770,121.0300,175.2900
797.3888,121.9200,174.5100
797.4047,121.9200,174.5100
797.4180,122.8400,173.6100
797.4541,123.7300,172.6000
797.4669,123.7300,172.6000
797.4831,124.5900,171.5100
797.5049,124.5900,171.5100
797.5365,125.3700,170.3700
797.5546,126.1300,169.0800
797.5769,126.1300,169.0800
797.6149,127.3100,166.5700
797.6652,127.7900,165.3200
797.6727,127.7900,165.3200
797.7222,128.5800,162.7300
797.7544,128.8900,161.3700
797.7708,128.8900,161.3700
797.7854,129.1600,159.9800
797.8046,129.1600,159.9800
797.8240,129.3700,158.5600
797.8818,129.6600,155.6000
797.9190,129.7400,154.0700
797.9353,129.7400,154.0700
797.9684,129.7700,152.5000
798.0145,129.7200,149.2700
798.0568,129.6200,147.5700
798.1226,129.3100,144.0500
798.1869,128.8300,140.3300
798.2193,128.5200,138.3900
798.2356,128.5200,138.3900
798.2561,128.1700,136.4100
798.2657,128.1700,136.4100
798.2851,127.7900,134.4300
798.3179,127.3900,132.4600
798.3538,127.0300,130.5400
798.3713,127.0300,130.5400
798.3805,126.6900,128.6400
798.4105,126.6900,128.6400
798.4525,126.0800,124.9300
798.4750,126.0800,124.9300
798.4912,125.8500,123.1200
798.5243,125.6400,121.3100
798.5386,125.6400,121.3100
798.5727,125.4500,119.5000
798.5797,125.2800,117.7100
798.6332,125.1200,115.9200
798.6688,124.9800,114.1500
798.6867,124.8600,112.3900
798.6997,124.8600,112.3900
798.7412,124.7500,110.6600
798.7883,124.6100,107.3200
798.8213,124.5700,105.7100
798.8337,124.5700,105.7100
798.8682,124.5500,104.1300
798.8974,124.5500,102.5400
798.9390,124.5700,100.9100
798.9725,124.5800,99.1800
799.0242,124.5900,95.5800
799.0699,124.5800,93.6900
799.0780,124.5800,93.6900
799.0986,124.5800,91.7100
799.1344,124.5700,89.6700
799.1489,124.5500,87.5800
799.1820,124.5100,85.4200
799.2012,124.5100,85.4200
799.2151,124.4800,83.2300
799.2310,124.4800,83.2300
799.2638,124.4300,80.9900
799.2745,124.4300,80.9900
799.3484,124.3000,73.7000
799.3724,124.3000,73.7000
799.3965,124.2500,71.0800
799.4055,124.2500,71.0800
799.4214,124.1600,68.4500
799.4444,124.1600,68.4500
799.5289,123.6200,60.5600
799.5564,123.3300,58.0100
799.5910,122.9900,55.5100
799.5984,122.9900,55.5100
799.6079,122.9900,55.5100
799.6402,122.6100,53.0400
799.6582,122.1600,50.6500
799.7162,121.1200,46.0000
799.7275,121.1200,46.0000
799.8042,119.8600,41.5600
799.8299,119.1500,39.4300
799.8911,117.5900,35.3300
799.9153,116.7400,33.3600
799.9472,116.7400,33.3600
800.0069,114.8500,29.6100
800.0526,112.5500,26.0900
800.1124,111.3400,24.4300
800.1270,110.1000,22.8400
800.2240,106.2400,18.5600
800.2563,105.1000,17.3300
800.2898,104.0400,16.1600
800.3017,104.0400,16.1600
800.3628,102.0700,14.0300
800.3833,101.1800,13.0700
800.4157,100.3600,12.1500
800.5131,98.8400,10.4800
800.5354,98.1700,9.7200
800.5875,96.9800,8.3800
800.5991,96.9800,8.3800
800.6147,96.9800,8.3800
800.6366,96.5000,7.8200
800.6641,96.1500,7.4300
800.7078,95.8400,7.1100
800.7363,95.5900,6.8700
800.7809,95.3400,6.5400
800.8662,94.5500,4.7100
800.8736,94.5500,4.7100
800.8863,94.3300,4.0500
800.9752,93.7400,3.0800
801.0507,92.6100,1.8400
801.1498,91.1800,0.6100
801.1809,91.1800,0.6100
801.3127,88.3700,-2.0700
801.3894,86.3800,-2.3100
801.4377,85.8100,-2.0400
801.5036,84.7900,-1.7300
801.5245,84.3700,-1.5000
801.7863,83.2400,-0.1400
801.8054,83.2400,-0.1400
801.9362,83.6400,0.6000
801.9748,83.7600,0.7000
802.0978,84.1500,1.0000
802.2270,84.5200,1.0200
802.2529,84.6000,1.0000
802.4283,84.8700,0.5600
802.4362,84.8700,0.5600
802.4579,84.9100,0.3700
802.4774,84.9100,0.3700
802.4921,84.9200,0.2400
802.6344,84.7000,0.4100
802.9211,82.8900,3.3900
802.9990,82.2700,4.5000
803.0188,81.9900,4.9800
803.0320,81.9900,4.9800
803.2721,80.9800,5.9400
803.3439,80.9200,5.6400
803.3747,80.9200,5.3800
803.3943,80.9500,5.0600
803.4331,81.0000,4.6700
803.4913,81.1300,3.7200
803.5005,81.1300,3.7200
803.6041,81.3300,1.9400
803.7104,81.4600,0.5600
803.7488,81.4700,0.2500
803.7718,81.4800,-0.0300
803.9987,81.9000,-1.1000
804.0045,81.9000,-1.1000
804.0477,82.2200,-1.1200
804.1700,84.2500,-0.9600
804.4266,92.3900,0.1600
804.4484,92.3900,0.1600
804.5368,97.2400,0.9300
804.5669,98.8600,1.3400
804.6513,101.8400,2.1600
804.7519,105.0000,3.1700
804.8087,106.7100,3.7800
804.8291,107.4400,4.0900
804.8562,108.1000,4.3900
804.9121,108.6500,4.6700
804.9623,109.5200,5.2400
805.0084,109.8600,5.5800
805.0250,110.0400,5.8200
805.1310,110.4200,6.8000
805.2457,110.9200,7.6000
805.3922,111.9400,9.0400
805.4337,112.1400,9.3700
805.5879,112.9100,11.6000
805.6572,113.0600,12.7600
805.7565,113.1200,14.8000
805.9003,112.8400,18.0100
806.1411,110.7300,24.8200
806.1564,110.5500,26.0500
806.2338,110.5200,28.8200
806.2607,110.6800,30.3300
806.2902,110.9100,31.8600
806.3234,111.2300,33.4100
806.3475,111.2300,33.4100
806.3894,112.1700,36.5700
806.4042,112.1700,36.5700
806.4440,112.8700,38.1000
806.5006,114.7100,40.9000
806.5330,115.8100,42.1700
806.5441,115.8100,42.1700
806.5765,116.9700,43.3500
806.6090,118.2500,44.4400
806.6174,118.2500,44.4400
806.6365,119.6300,45.4600
806.6916,122.6700,47.2700
806.7207,124.3300,48.0800
806.7359,124.3300,48.0800
806.7554,126.0900,48.8200
806.7682,126.0900,48.8200
806.7809,126.0900,48.8200
806.8132,127.9100,49.4600
806.8393,129.7700,50.0200
806.8814,131.6800,50.4900
806.8917,133.6600,50.8700
807.0096,139.9500,51.4700
807.0720,144.4600,51.3800
807.0881,146.7600,51.2300
807.1010,146.7600,51.2300
807.1258,149.0700,51.0300
807.1891,153.5300,50.6400
807.2185,153.5300,50.6400
807.2949,159.7700,50.4400
807.3194,159.7700,50.4400
807.3886,165.8000,50.3700
807.5094,171.6600,50.3800
807.5507,173.5700,50.3900
807.5958,177.4000,50.4000
807.6337,179.2800,50.4400
807.6497,179.2800,50.4400
807.7549,186.7100,50.6000
807.7926,188.5700,50.6400
807.8110,188.5700,50.6400
807.8205,188.5700,50.6400
807.8273,190.4500,50.6700
807.8527,190.4500,50.6700
807.8603,192.3200,50.6900
807.8971,194.1900,50.7100
807.9414,196.0500,50.7200
807.9544,196.0500,50.7200
807.9724,197.9300,50.7200
808.0014,199.8100,50.7100
808.0274,201.6800,50.6900
808.0510,201.6800,50.6900
808.1073,205.4400,50.6600
808.1403,207.3200,50.6400
808.2299,213.0500,50.5400
808.2576,214.9400,50.5000
808.2724,214.9400,50.5000
808.3422,218.7200,50.2500
808.4314,224.0800,49.5100
808.4774,225.8100,49.1700
808.5174,227.5100,48.7800
808.8965,246.2800,40.0500
808.9751,249.0800,38.2800
809.0012,250.4000,37.4600
809.0852,252.9000,35.8800
809.1851,256.3200,33.6700
809.2150,257.3400,32.9600
809.2385,258.3200,32.2500
809.2611,259.2400,31.5300
809.3526,260.9400,30.1100
809.3608,261.7200,29.4200
809.3702,261.7200,29.4200
809.3886,261.7200,29.4200
809.3954,262.4300,28.7600
809.4072,262.4300,28.7600
809.4556,263.0900,28.1300
809.4663,263.6700,27.5400
809.4801,263.6700,27.5400
809.4976,264.2100,26.9600
809.5086,264.2100,26.9600
809.5179,264.2100,26.9600
809.5492,264.7100,26.4000
809.5651,265.1400,25.8300
809.5996,265.5200,25.2500
809.6150,265.5200,25.2500
809.6247,265.8700,24.6600
809.6492,265.8700,24.6600
809.6774,266.1800,24.0600
809.7555,266.6700,22.7500
809.8090,267.0000,21.2600
809.8471,267.1500,20.5500
809.8723,267.2900,19.8900
809.9442,267.6000,18.7900
810.0395,268.0400,17.5800
810.1266,268.3700,16.7000
810.1471,268.3700,16.7000
810.1665,268.4400,16.4400
810.2528,268.4700,16.1100
810.2855,268.4800,16.0900
810.4263,268.3200,17.0400
810.4434,268.3200,17.0400
810.4628,268.2900,17.0200
810.4884,268.2900,17.0200
810.5128,268.2400,16.9300
810.6111,267.8700,16.3900
810.7132,267.3500,15.6600
811.1573,266.7700,15.5500
811.3461,266.9900,16.2900
811.3906,267.0200,16.3800
811.4573,267.0600,16.5400
811.6814,267.1000,16.9000
811.8997,267.1000,16.9900
811.9594,267.0500,16.9900
812.0685,267.0000,16.9700
812.7198,266.9900,16.9500
812.9525,267.1300,16.8500
812.9755,267.1500,16.8500
812.9847,267.1500,16.8500
812.9953,267.1800,16.8600
813.1927,267.3800,17.0100
813.2397,267.4700,17.1100
813.2656,267.5200,17.1700
813.3167,267.5600,17.2400
813.3292,267.6000,17.3200
813.3824,267.6300,17.4100
813.4168,267.6700,17.5100
813.4371,267.7000,17.6300
813.4573,267.7000,17.6300
813.4835,267.7200,17.7400
813.5001,267.7300,17.8600
813.5325,267.7500,17.9700
813.6010,267.7800,18.1900
813.6424,267.8100,18.3100
813.6496,267.8100,18.3100
813.6595,267.8100,18.3100
813.8346,267.8300,18.8400
813.8630,267.8600,18.9300
813.9402,267.8400,19.0300
814.0835,267.7600,19.0500
814.6813,268.0000,18.5200
814.8518,267.8900,18.1700
814.8780,267.8500,18.1100
814.8943,267.8500,18.1100
814.9308,267.7500,17.9900
814.9698,267.6900,17.9600
814.9757,267.6900,17.9600
814.9833,267.6900,17.9600
815.0137,267.6200,17.9300
815.0198,267.6200,17.9300
815.0418,267.5600,17.9200
815.0735,267.4800,17.9300
815.1160,267.4000,17.9500
815.1249,267.4000,17.9500
815.1310,267.3100,17.9900
815.1371,267.3100,17.9900
815.1416,267.3100,17.9900
815.1564,267.3100,17.9900
815.1701,267.2200,18.0400
815.1777,267.2200,18.0400
815.1872,267.2200,18.0400
815.3230,266.8600,18.1800
815.3321,266.7800,18.1900
815.3461,266.7800,18.1900
815.3969,266.6500,18.1500
816.0981,266.7500,17.3300
816.1279,266.7500,17.3300
816.1611,266.7700,17.2900
816.1733,266.7800,17.2900
816.2436,266.8000,17.3300
816.4042,266.7700,17.9000
816.4206,266.7700,17.9000
816.4331,266.7800,18.0400
816.4785,266.7900,18.1600
816.4930,266.7900,18.1600
816.5425,266.8400,18.3100
816.5601,266.8400,18.3100
816.5810,266.8800,18.3600
817.2483,267.3700,16.7900
817.2972,267.3100,16.5200
817.4391,267.1400,16.0000
817.4586,267.1400,16.0000
817.5208,267.0500,15.7600
817.5914,266.9600,15.5400
817.7400,266.8000,15.0800
817.7622,266.8000,15.0800
817.8047,266.7200,14.8900
817.8226,266.7200,14.8900
817.8384,266.6700,14.7900
817.9087,266.5500,14.5800
817.9273,266.5500,14.5800
817.9781,266.3900,14.3700
818.0599,266.1600,14.1600
818.0918,266.0000,14.0100
818.1100,265.7600,13.7400
818.1354,265.5500,13.4900
818.2039,265.3300,13.2200
818.2955,265.2700,13.1800
818.3369,265.3300,13.3100
818.3628,265.3300,13.3100
818.3815,265.3900,13.4300
818.4232,265.4600,13.5500
818.4379,265.5200,13.6700
818.4579,265.5200,13.6700
818.5328,265.8100,14.2600
818.5623,265.8100,14.2600
818.7024,266.2900,15.3100
818.8474,266.7100,16.1500
819.5843,267.3400,17.4400
819.7450,267.6700,17.8900
819.7492,267.6700,17.8900
819.7759,267.7200,17.9600
820.0028,267.9900,18.1500
820.0561,268.0200,18.1700
820.2489,268.2300,18.2500
820.3446,268.2800,18.0800
820.3932,268.2900,17.9900
820.4276,268.2900,17.8600
820.5172,268.3000,17.0600
820.5539,268.6900,15.9800
820.6380,269.5300,14.6600
820.6674,269.8600,14.5300
820.7434,270.6700,14.5900
820.7665,270.6700,14.5900
820.7796,270.9600,14.9100
820.8100,271.2000,15.3800
820.8569,271.3300,16.0000
820.9139,271.3800,17.6500
820.9479,271.2800,18.6500
820.9709,271.1400,19.7900
820.9822,271.1400,19.7900
821.0424,270.5900,22.3600
821.0803,270.1800,23.8800
821.1224,269.6700,25.5600
821.2101,267.3000,30.7100
821.2177,267.3000,30.7100
821.2266,267.3000,30.7100
821.2804,265.3400,33.3200
821.2887,265.3400,33.3200
821.2965,265.3400,33.3200
821.3150,264.2300,34.3800
821.3246,264.2300,34.3800
821.3993,261.8100,36.0200
821.4144,260.5100,36.6800
821.4377,259.1600,37.1900
821.4477,259.1600,37.1900
821.4832,257.7800,37.6000
821.4933,257.7800,37.6000
821.5256,256.3700,37.8900
821.5409,254.9300,38.0800
821.5546,254.9300,38.0800
821.5630,254.9300,38.0800
821.5982,253.4600,38.1300
821.6288,251.9400,38.1200
821.6498,250.3700,37.9500
821.6679,248.7400,37.5400
821.6726,248.7400,37.5400
821.6859,248.7400,37.5400
821.6950,248.7400,37.5400
821.7841,244.2600,36.7700
821.8046,242.8200,36.8500
821.8145,242.8200,36.8500
821.8398,241.3800,36.9900
821.8655,241.3800,36.9900
821.8823,239.9300,37.1600
821.8934,239.9300,37.1600
821.9519,237.0200,37.6200
821.9828,235.5600,37.8900
822.0182,234.1100,38.1800
822.0460,232.6600,38.5100
822.0774,231.2000,38.8800
822.1386,228.3000,39.7000
822.1734,226.8400,40.1700
822.1887,226.8400,40.1700
822.2039,225.3500,40.6900
822.2165,225.3500,40.6900
822.2392,223.8600,41.3000
822.2651,223.8600,41.3000
822.3673,219.0500,43.4200
822.3815,217.3500,43.8500
822.3949,217.3500,43.8500
822.4335,215.6100,44.1900
822.4739,212.0700,44.7200
822.5338,210.2700,44.9000
822.5734,206.5900,45.0700
822.5886,206.5900,45.0700
822.5937,206.5900,45.0700
822.6484,202.7900,45.0100
822.7990,195.0600,44.3500
822.8645,191.2700,43.9700
822.8798,189.3900,43.8200
822.9316,187.5100,43.6900
822.9512,185.6300,43.5700
822.9829,183.7500,43.4700
822.9969,183.7500,43.4700
823.0549,179.9700,43.2700
823.0927,178.0700,43.1800
823.1121,176.1600,43.0900
823.2357,170.4100,42.8500
823.2911,166.5500,42.7100
823.3478,162.6800,42.6200
823.5544,150.8100,42.5400
823.5800,148.7700,42.5500
823.6295,146.7000,42.5700
823.6692,144.6100,42.6000
823.7130,140.4400,42.6700
823.7429,138.3700,42.7400
823.7616,138.3700,42.7400
823.8543,132.1900,43.1100
823.8644,132.1900,43.1100
823.8782,130.2700,43.2300
823.9340,128.4000,43.3300
823.9554,126.6600,43.4400
823.9767,125.0200,43.5200
824.0138,123.5000,43.5700
824.0352,123.5000,43.5700
824.0536,122.0600,43.5900
824.0698,122.0600,43.5900
824.1028,120.7000,43.6000
824.1267,119.4000,43.6000
824.1537,118.1700,43.5800
824.1788,117.0000,43.5600
824.1878,117.0000,43.5600
824.2070,115.9000,43.5100
824.2598,114.8900,43.4300
824.2721,113.9600,43.3200
824.3094,113.1100,43.1700
824.3338,113.1100,43.1700
824.3627,112.3600,42.9800
824.3837,111.6900,42.7700
824.4551,110.6200,42.2000
824.4769,110.2300,41.8600
824.4961,110.2300,41.8600
824.5401,109.7000,40.9000
824.5787,109.5500,40.3800
824.6009,109.5500,40.3800
824.7304,109.4700,39.1100
824.7554,109.5100,39.1300
825.0495,111.2300,43.6100
825.0883,111.5900,44.6800
825.1930,112.8600,48.7700
825.2161,113.2600,50.3200
825.3272,114.1700,55.3200
825.4063,114.6000,59.9700
825.4204,114.6000,59.9700
825.4294,114.6000,59.9700
825.4399,114.6900,61.2900
825.4614,114.6900,61.2900
825.4964,114.7700,62.4700
825.5108,114.8300,63.5500
825.5390,114.8700,64.5600
825.5583,114.8700,64.5600
825.5737,114.8900,65.4700
825.5965,114.8900,65.4700
825.6173,114.9500,66.3100
825.6326,114.9500,66.3100
825.6449,115.0600,67.0400
825.6656,115.0600,67.0400
825.6864,115.2400,67.6600
825.6966,115.2400,67.6600
825.7110,115.4700,68.1900
825.7430,115.7300,68.6200
825.7658,115.7300,68.6200
825.8118,116.3800,69.1800
825.8165,116.3800,69.1800
825.8231,116.3800,69.1800
825.8430,116.7600,69.3200
825.8549,116.7600,69.3200
825.9110,117.6600,69.3000
825.9511,118.1700,69.1600
825.9653,118.1700,69.1600
825.9704,118.1700,69.1600
825.9840,118.7500,68.9300
826.0012,118.7500,68.9300
826.0141,119.3700,68.6000
826.0699,120.1200,68.1300
826.0937,120.9900,67.5000
826.1058,121.8700,66.8000
826.1980,123.8200,65.0300
826.2305,124.8300,63.9800
826.2605,125.7700,62.9200
826.4296,129.1700,58.9800
826.4761,130.0600,57.9400
826.4878,130.0600,57.9400
826.5103,130.3900,57.5900
826.5708,130.6600,57.3500
826.5980,130.9100,57.2100
826.6227,131.1400,57.1200
826.6578,131.3500,57.1200
826.6663,131.3500,57.1200
826.7153,131.7000,57.3900
826.7207,131.7000,57.3900
826.7261,131.7000,57.3900
826.7985,131.9800,58.1100
826.8127,132.0600,58.6700
826.8559,132.2200,59.3800
826.8646,132.2200,59.3800
826.9141,132.7200,61.1200
826.9497,133.1200,62.0300
826.9572,133.1200,62.0300
826.9889,133.5800,63.0100
827.0824,135.3600,65.9200
827.0957,135.3600,65.9200
827.1035,135.3600,65.9200
827.1196,136.0600,66.9400
827.1331,136.0600,66.9400
827.2372,138.4500,70.0700
827.2603,139.3200,71.1200
827.3413,142.1400,74.3500
827.3605,142.1400,74.3500
827.3881,143.1600,75.4500
827.4190,144.2100,76.5700
827.4262,144.2100,76.5700
827.4711,145.3100,77.6900
827.4836,146.4300,78.8400
827.5226,147.5800,80.0000
827.5299,147.5800,80.0000
827.5829,149.9600,82.3800
827.6294,151.1800,83.6100
827.6994,153.6500,86.1100
827.7212,154.9000,87.3500
827.7377,154.9000,87.3500
827.7674,156.1500,88.5800
827.7930,157.4300,89.8200
827.8006,157.4300,89.8200
827.8170,158.7500,91.0600
827.8377,158.7500,91.0600
827.9090,162.9200,94.8400
827.9217,162.9200,94.8400
827.9352,162.9200,94.8400
827.9490,164.3600,96.1100
828.0031,165.7500,97.3500
828.0140,167.0900,98.5600
828.0711,168.3700,99.7200
828.0861,169.6100,100.8500
828.0977,169.6100,100.8500
828.1094,170.8200,101.9400
828.1191,170.8200,101.9400
828.1596,171.9900,103.0100
828.1705,171.9900,103.0100
828.2164,174.2400,105.0500
828.2229,174.2400,105.0500
828.2577,175.3100,106.0300
828.2761,176.3400,106.9700
828.2870,176.3400,106.9700
828.3895,179.2300,109.5900
828.3988,179.2300,109.5900
828.4727,180.9200,111.1300
828.4799,181.6400,111.7800
828.4907,181.6400,111.7800
828.4988,181.6400,111.7800
828.5099,182.3500,112.4100
828.5374,182.3500,112.4100
828.5452,183.0900,113.0600
828.5880,183.8100,113.6900
828.6008,183.8100,113.6900
828.6341,184.5400,114.3300
828.6607,185.2800,114.9800
828.6726,185.2800,114.9800
828.6911,186.0300,115.6400
828.7236,186.7900,116.3100
828.7495,187.5700,117.0000
828.7597,187.5700,117.0000
828.8468,190.1500,119.3800
828.8844,191.0700,120.2600
828.9027,191.0700,120.2600
828.9113,192.0200,121.1800
828.9539,192.9900,122.1300
828.9774,193.9900,123.0900
828.9995,193.9900,123.0900
829.0175,195.0100,124.0900
829.0401,195.0100,124.0900
829.0611,196.0700,125.1100
829.1128,198.2600,127.2400
829.1257,198.2600,127.2400
829.1415,199.4000,128.3500
829.1506,199.4000,128.3500
829.1965,200.5600,129.4900
829.2105,201.7500,130.6700
829.2254,201.7500,130.6700
829.2829,204.2400,133.1500
829.3213,205.5400,134.4300
829.3330,205.5400,134.4300
829.3465,206.8800,135.7000
829.3605,206.8800,135.7000
829.3850,208.2400,136.9500
829.4502,211.0200,139.4300
829.5145,213.8700,141.8700
829.5661,215.3300,143.0800
829.5812,216.8100,144.2900
829.5941,216.8100,144.2900
829.6072,216.8100,144.2900
829.6199,218.3200,145.5000
829.7622,224.7100,150.3700
829.8157,228.0900,152.7700
829.8360,228.0900,152.7700
829.8524,229.8100,153.9700
829.8627,229.8100,153.9700
829.8760,231.5100,155.1700
829.8952,231.5100,155.1700
829.9153,233.2100,156.3700
829.9919,236.5600,158.8200
830.0169,238.2400,160.0900
830.0401,238.2400,160.0900
830.0561,239.9000,161.3900
830.0991,241.5700,162.7400
830.1120,243.1800,164.1200
830.2859,249.9200,170.2600
830.3063,249.9200,170.2600
830.3831,253.1000,173.2600
830.4417,254.0400,174.1700
830.4861,255.7600,175.8300
830.5325,256.5300,176.5400
830.5614,257.2100,177.1400
830.5792,257.8100,177.6200
830.6199,258.3800,178.0300
830.6840,259.4500,178.8200
830.7237,259.9400,179.1600
830.7444,260.3700,179.4500
830.7845,260.7800,179.7100
830.8001,260.7800,179.7100
830.8092,260.7800,179.7100
830.8248,261.1600,179.9400
830.8404,261.1600,179.9400
830.8468,261.5200,180.1500
830.8552,261.5200,180.1500
830.9220,262.1500,180.5100
830.9693,262.4200,180.6600
830.9991,262.6700,180.7900
831.0365,262.8900,180.8900
831.1309,263.3800,181.0800
831.1382,263.3800,181.0800
831.4738,263.5000,180.8800
831.5939,263.1200,180.5200
831.7340,263.0800,180.3600
831.8000,263.0500,180.2500
831.8686,263.0400,180.1800
832.2899,263.0000,179.9600
833.0682,263.0000,179.9600
833.1969,263.0000,179.9600
833.7757,262.5600,179.9100
833.8024,262.4900,179.8900
833.8246,262.4200,179.8800
833.9641,262.1900,179.9200
833.9978,262.1400,179.9400
834.0092,262.1400,179.9400
834.2924,261.9300,180.3200
834.6023,262.0000,180.8700
834.7540,262.0000,181.0300
834.7938,262.0000,181.0500
835.3913,262.0000,180.4200
835.9881,262.0000,180.5600
836.1609,262.0100,180.9000
836.2897,262.0000,181.0900
836.3197,262.0000,181.1200
836.4443,261.9900,181.1800
836.4878,261.9900,181.1900
837.1193,261.7400,181.2600
837.5844,261.4500,183.0100
837.6584,261.5800,182.8700
837.7864,261.9500,181.7800
837.9043,262.3100,180.5200
838.1081,263.7400,175.6300
838.1771,264.1900,173.7500
838.2102,264.3900,172.8600
838.2677,264.7700,171.0600
838.2996,264.9000,170.1600
838.3520,264.9700,168.4700
838.4037,264.8600,167.6900
838.4243,264.6800,166.9800
838.5413,263.6700,165.1300
838.5555,263.2100,164.6200
838.6742,261.4000,163.4200
838.6858,260.6700,163.1200
838.8270,256.9600,162.6700
838.9259,253.8400,162.3900
838.9430,253.8400,162.3900
839.0519,249.4700,161.6000
839.0627,249.4700,161.6000
839.0787,249.4700,161.6000
839.0938,248.4000,161.3400
839.1053,248.4000,161.3400
839.1664,246.3400,160.7500
839.2598,243.3400,159.7900
839.3206,241.4100,159.1100
839.3365,241.4100,159.1100
839.3450,241.4100,159.1100
839.3596,240.4900,158.7700
839.3739,240.4900,158.7700
839.3826,240.4900,158.7700
839.4126,239.6200,158.4300
839.4215,238.7900,158.0900
839.4753,237.9900,157.7600
839.5000,237.2300,157.4300
