848.8762,267.3500,17.6300
849.0252,267.2800,17.7800
849.5300,266.7300,18.2600
849.5328,266.7300,18.2600
849.5452,266.7300,18.2600
849.5566,266.7300,18.2600
849.7868,266.5300,18.0900
850.0636,267.0500,18.3200
850.0736,267.0500,18.3200
850.0788,267.0500,18.3200
850.1077,267.1100,18.3500
850.1290,267.1600,18.3800
850.1521,267.1600,18.3800
850.4118,267.2000,18.6300
850.4338,267.1600,18.6400
850.4374,267.1600,18.6400
850.4514,267.1600,18.6400
850.4624,267.1000,18.6500
850.4678,267.1000,18.6500
850.5019,267.0300,18.6400
850.5337,266.9500,18.6200
850.6854,266.5900,18.6200
850.6949,266.5900,18.6200
850.7012,266.4900,18.6500
850.7055,266.4900,18.6500
850.8116,266.3500,18.7400
850.8280,266.3500,18.7400
851.0161,266.5500,18.8900
851.0271,266.5500,18.8900
851.1787,267.0500,19.0500
851.2087,267.1700,19.0500
851.3018,267.5400,19.0000
851.3324,267.6100,19.0100
851.3536,267.6100,19.0100
851.4206,267.7500,19.0100
851.4254,267.7500,19.0100
851.5626,268.0500,18.9700
851.6287,268.0900,18.9500
851.6481,268.1400,18.9200
851.6616,268.1400,18.9200
851.6694,268.1700,18.8700
851.6871,268.1700,18.8700
851.7063,268.1900,18.8100
851.7433,268.2100,18.7500
851.7718,268.2200,18.7100
851.7864,268.2200,18.7100
851.8376,268.2500,18.6500
851.9214,268.3100,18.6300
851.9415,268.3500,18.6200
851.9605,268.3500,18.6200
851.9667,268.4000,18.6000
851.9778,268.4000,18.6000
851.9885,268.4000,18.6000
852.0230,268.4600,18.5700
852.0437,268.5300,18.5400
852.0505,268.5300,18.5400
852.0645,268.5900,18.5100
852.0839,268.5900,18.5100
852.1016,268.6500,18.4900
852.1127,268.6500,18.4900
852.1203,268.6500,18.4900
852.1542,268.7100,18.4900
852.1993,268.7900,18.4600
852.2090,268.7900,18.4600
852.2185,268.7900,18.4600
852.2309,268.8300,18.4700
852.2468,268.8300,18.4700
852.2750,268.8500,18.4500
852.3426,268.8200,18.3000
852.3972,268.7400,18.1000
852.4069,268.7400,18.1000
852.4266,268.7400,18.1000
852.4347,268.6800,17.9700
852.4422,268.6800,17.9700
852.4481,268.6800,17.9700
852.4736,268.6100,17.8300
852.4807,268.6100,17.8300
852.5154,268.5100,17.6900
852.5492,268.3700,17.5300
852.5804,268.2300,17.3800
852.5919,268.2300,17.3800
852.6014,268.1000,17.2300
852.6407,267.9400,17.0700
852.7089,267.6400,16.7500
852.7224,267.6400,16.7500
852.7309,267.4900,16.5800
852.7342,267.4900,16.5800
852.7417,267.4900,16.5800
852.7487,267.4900,16.5800
852.7565,267.4900,16.5800
852.7671,267.3500,16.4000
852.7987,267.2100,16.2100
852.8275,267.2100,16.2100
852.8662,266.9500,15.8100
852.8846,266.9500,15.8100
852.9047,266.8400,15.6000
852.9369,266.7400,15.4000
852.9421,266.7400,15.4000
852.9467,266.7400,15.4000
852.9626,266.7400,15.4000
853.0028,266.8500,15.0800
853.0275,266.8500,15.0800
853.0473,267.0200,14.9600
853.0728,267.0800,14.8300
853.0873,267.0800,14.8300
853.1176,267.0500,14.7000
853.1624,266.9300,14.5500
853.1971,266.7600,14.3900
853.2158,266.5300,14.2300
853.2278,266.5300,14.2300
853.3038,265.5900,13.6600
853.3160,265.5900,13.6600
853.3320,265.1900,13.4400
853.3425,265.1900,13.4400
853.3482,265.1900,13.4400
853.3759,264.7700,13.2200
853.4015,264.3200,12.9900
853.4048,264.3200,12.9900
853.4138,264.3200,12.9900
853.4866,263.1700,12.5300
853.5140,262.4500,12.2900
853.5302,262.4500,12.2900
853.5567,261.8300,12.0600
853.6018,260.4900,11.6400
853.6217,260.4900,11.6400
853.6407,259.7700,11.4700
853.6807,259.1000,11.3400
853.7110,258.6000,11.2900
853.8130,257.6700,11.3100
853.8301,257.6700,11.3100
853.9064,256.9100,11.3200
853.9239,256.9100,11.3200
853.9497,256.7200,11.3100
853.9948,256.5300,11.2700
854.0038,256.3800,11.2300
854.0667,256.1700,11.1100
854.1012,256.1300,11.0500
854.1140,256.1300,11.0500
854.1875,256.2100,10.9300
854.2031,256.3400,10.8700
854.2584,256.5300,10.8200
854.2631,256.5300,10.8200
854.3334,257.3400,10.6200
854.3378,257.3400,10.6200
854.3642,257.3400,10.6200
854.3953,257.6600,10.5100
854.4203,258.0300,10.3600
854.5083,259.2200,9.8700
854.5257,259.2200,9.8700
854.5293,259.2200,9.8700
854.5351,259.6000,9.7400
854.5670,260.0400,9.6000
854.6033,260.7000,9.4700
854.6291,260.7000,9.4700
854.6319,260.7000,9.4700
854.6558,261.3200,9.5000
854.7542,263.0100,10.0800
854.7823,263.5600,10.4100
854.8221,264.1200,10.8100
854.8391,264.6800,11.2800
854.8487,264.6800,11.2800
854.8608,264.6800,11.2800
854.8711,265.2300,11.8200
854.8811,265.2300,11.8200
854.8927,265.2300,11.8200
854.9009,265.8000,12.4600
854.9055,265.8000,12.4600
854.9134,265.8000,12.4600
854.9249,265.8000,12.4600
855.0019,267.2200,14.9400
855.0072,267.2200,14.9400
855.0110,267.2200,14.9400
855.0268,267.2200,14.9400
855.0297,267.2200,14.9400
855.0393,267.5500,16.1400
855.0452,267.5500,16.1400
855.0484,267.5500,16.1400
855.0581,267.5500,16.1400
855.1170,267.9400,18.6900
855.1872,268.1600,21.0500
855.1953,268.1600,21.0500
855.2059,268.2900,21.9200
855.2237,268.2900,21.9200
855.2601,268.4600,22.4700
855.2780,268.6300,22.8900
855.2845,268.6300,22.8900
855.3023,268.8000,23.2100
855.3083,268.8000,23.2100
855.3221,268.8000,23.2100
855.3355,268.9400,23.4900
855.3489,268.9400,23.4900
855.3555,268.9400,23.4900
855.3723,269.0700,23.6800
855.3884,269.0700,23.6800
855.4063,269.1900,23.7900
855.4284,269.1900,23.7900
855.4600,269.2800,23.8500
855.4691,269.3700,23.8400
855.4787,269.3700,23.8400
855.4899,269.3700,23.8400
855.5145,269.4400,23.7600
855.5301,269.4400,23.7600
855.5395,269.5000,23.6000
855.5653,269.5000,23.6000
855.5969,269.5700,23.3300
855.6002,269.6800,22.9400
855.6153,269.6800,22.9400
855.6279,269.6800,22.9400
855.6400,269.8400,22.3600
855.6457,269.8400,22.3600
855.6495,269.8400,22.3600
855.6649,269.8400,22.3600
855.7435,270.4100,19.3300
855.7483,270.4100,19.3300
855.7683,270.1600,18.3800
855.7989,270.1600,18.3800
855.8586,269.0600,16.5900
855.8707,268.3500,15.8800
855.8770,268.3500,15.8800
855.9107,267.5000,15.2400
855.9635,266.6200,14.7000
855.9700,265.5400,14.2100
855.9958,265.5400,14.2100
856.0203,264.3600,13.7800
856.0706,261.4500,13.1600
856.1221,259.9800,13.0400
856.1427,258.5400,13.0600
856.1566,258.5400,13.0600
856.1893,257.1300,13.2100
856.2420,254.3300,13.8900
856.2562,254.3300,13.8900
856.2687,252.9400,14.4200
856.2800,252.9400,14.4200
856.2903,252.9400,14.4200
856.3896,249.0100,16.7900
856.3975,249.0100,16.7900
856.4204,247.8100,17.8000
856.4641,246.7000,18.9200
856.4820,245.6600,20.1600
856.5006,244.6900,21.5100
856.5096,244.6900,21.5100
856.5669,243.8000,22.9700
856.6118,242.2100,26.1300
856.6174,242.2100,26.1300
856.6430,241.5500,27.8700
856.6739,241.0400,29.7300
856.6833,241.0400,29.7300
856.7023,240.5200,31.4500
856.7274,240.5200,31.4500
856.8258,238.8500,35.7300
856.8439,237.9800,36.8200
856.8758,237.0400,37.8200
856.8933,237.0400,37.8200
856.9330,236.0300,38.7400
856.9756,233.8500,40.3500
856.9954,233.8500,40.3500
857.0348,231.4000,41.6600
857.0864,230.0700,42.2000
857.0914,230.0700,42.2000
857.1079,228.6600,42.6700
857.1785,225.5800,43.3500
857.1856,225.5800,43.3500
857.2832,220.1800,43.6400
857.3387,216.4800,43.5600
857.3486,216.4800,43.5600
857.3980,214.6900,43.5000
857.4185,212.9500,43.4500
857.4318,212.9500,43.4500
857.4399,211.2400,43.3700
857.4705,209.5800,43.3000
857.5096,207.9500,43.2900
857.5310,207.9500,43.2900
857.5874,204.7500,43.3200
857.6409,201.6200,43.4000
857.6703,200.0700,43.4500
857.6949,200.0700,43.4500
857.7102,198.5300,43.5100
857.7786,195.4900,43.6400
857.8092,193.9700,43.7100
857.8983,190.9300,43.8400
857.9709,186.4600,44.0600
857.9998,186.4600,44.0600
858.0272,185.0100,44.1300
858.0486,183.5800,44.2000
858.0721,182.1800,44.2600
858.0769,182.1800,44.2600
858.0905,182.1800,44.2600
858.1087,180.8300,44.3100
858.1520,179.5200,44.3500
858.1712,178.2400,44.3700
858.1910,178.2400,44.3700
858.2059,177.0000,44.3800
858.3097,173.4600,44.3400
858.3186,173.4600,44.3400
858.4401,168.9700,44.1500
858.4621,168.9700,44.1500
858.5380,165.8000,44.0000
858.5638,165.8000,44.0000
858.5704,164.8400,43.9500
858.5777,164.8400,43.9500
858.5850,164.8400,43.9500
858.6285,163.9700,43.8700
858.6691,162.3200,43.6500
858.6958,162.3200,43.6500
858.7108,161.4900,43.5300
858.7203,161.4900,43.5300
858.7628,160.7200,43.3900
858.7864,159.9400,43.2500
858.8216,159.0400,43.1200
858.8455,158.0000,43.0300
858.8572,158.0000,43.0300
858.9181,155.5500,42.9100
858.9575,154.2300,42.8700
858.9639,154.2300,42.8700
858.9804,152.8500,42.8400
858.9926,152.8500,42.8400
859.1309,146.8400,42.8100
859.1457,145.1600,42.8100
859.1948,143.3400,42.8200
859.2065,141.4000,42.8500
859.2282,141.4000,42.8500
859.2995,137.2800,43.0200
859.3632,133.3000,43.4100
859.3781,131.4200,43.6700
859.4128,129.6500,43.9900
859.4335,129.6500,43.9900
859.4802,126.3500,44.7600
859.5210,124.8500,45.2200
859.5296,124.8500,45.2200
859.5814,122.2300,46.2900
859.6259,121.0800,46.9100
859.6581,120.0200,47.5900
859.6996,119.0500,48.3200
859.7043,118.1800,49.1100
859.7309,118.1800,49.1100
859.7482,117.4000,49.9500
859.8079,116.1500,51.7800
859.8267,116.1500,51.7800
859.8327,116.1500,51.7800
859.8549,115.6600,52.7800
859.8638,115.6600,52.7800
859.9356,115.0100,54.9100
859.9756,114.8600,57.2300
859.9950,114.8600,57.2300
860.0395,115.1400,59.7500
860.0573,115.1400,59.7500
860.0778,115.3800,61.1300
860.0957,115.3800,61.1300
860.2146,116.1800,67.3600
860.2187,116.1800,67.3600
860.3477,116.8000,74.7800
860.3715,116.8800,76.7800
860.3812,116.8800,76.7800
860.4153,117.0100,78.7800
860.5011,117.1800,82.8600
860.5318,117.2400,84.9000
860.5717,117.3400,88.9800
860.5923,117.3400,88.9800
860.5960,117.3400,88.9800
860.6043,117.3600,91.0000
860.6280,117.3600,91.0000
860.6372,117.3600,91.0000
860.7345,117.3100,97.1000
860.7529,117.2700,99.1100
860.8167,117.1700,103.1000
860.8627,117.1400,105.0600
860.8796,117.1300,107.0100
860.8892,117.1300,107.0100
860.9167,117.1400,108.9700
860.9402,117.1700,110.9300
860.9717,117.2200,112.8800
860.9847,117.2200,112.8800
860.9981,117.2200,112.8800
861.0109,117.2900,114.8300
861.0810,117.4800,118.7300
861.1000,117.4800,118.7300
861.1160,117.6100,120.6800
861.1379,117.6100,120.6800
861.1571,117.7500,122.6200
861.2156,118.1000,126.4900
861.2363,118.1000,126.4900
861.2854,118.5500,130.3900
861.3916,119.5100,136.4400
861.4168,119.8700,138.4100
861.4616,120.2900,140.4100
861.4656,120.2900,140.4100
861.4743,120.7300,142.3400
861.5357,121.1100,144.1600
861.5747,121.7600,147.5500
861.6141,122.0100,149.1100
861.6419,122.2400,150.6000
861.6713,122.2400,150.6000
861.7301,122.5800,153.4000
861.7661,122.7000,154.7100
861.7758,122.7800,155.9500
861.8527,122.8200,158.2500
861.9494,122.4800,161.2300
862.0047,122.2400,162.1000
862.0163,121.9200,162.9100
862.0271,121.9200,162.9100
862.0881,121.0700,164.4000
862.1030,121.0700,164.4000
862.1286,120.6300,165.1300
862.1536,120.1600,165.8200
862.1838,119.7400,166.5400
862.2147,119.3800,167.2500
862.2366,119.3800,167.2500
862.2485,119.0300,167.9500
862.2612,119.0300,167.9500
862.3288,118.4300,169.3100
862.3467,118.1500,169.9700
862.3628,118.1500,169.9700
862.4540,117.3600,171.8100
862.4687,117.3600,171.8100
862.4787,117.1200,172.3900
862.4882,117.1200,172.3900
862.4997,117.1200,172.3900
862.5037,117.1200,172.3900
862.5667,116.6600,173.4500
862.6068,116.2900,174.4100
862.6997,116.0300,175.2300
862.7653,115.8600,175.8600
862.8611,115.4500,176.5300
862.8731,115.4500,176.5300
862.8868,115.2500,176.7200
862.9259,115.0200,176.9400
862.9681,114.7700,177.1600
862.9864,114.5000,177.4100
862.9979,114.5000,177.4100
863.0101,114.2000,177.6900
863.0343,114.2000,177.6900
863.0923,113.5400,178.3400
863.1154,113.1800,178.6900
863.1312,113.1800,178.6900
863.1374,113.1800,178.6900
863.2354,111.9800,179.9200
863.2623,111.5600,180.4000
863.2666,111.5600,180.4000
863.2904,111.1200,180.9300
863.3072,110.6600,181.4900
863.3350,110.6600,181.4900
863.3451,110.1700,182.1200
863.3724,110.1700,182.1200
863.3878,109.6700,182.7800
863.4018,109.6700,182.7800
863.4059,109.6700,182.7800
863.4149,109.1600,183.4600
863.4246,109.1600,183.4600
863.4323,109.1600,183.4600
863.4428,108.6900,184.1000
863.4802,108.2400,184.7100
863.4938,108.2400,184.7100
863.5054,108.2400,184.7100
863.5634,107.3800,185.8800
863.6125,106.5800,186.9300
863.6274,106.5800,186.9300
863.6383,106.5800,186.9300
863.6721,106.1900,187.4400
863.7219,105.4200,188.4300
863.7349,105.4200,188.4300
863.8122,104.3600,189.8500
863.8414,104.0400,190.3000
863.8689,104.0400,190.3000
863.8997,103.7300,190.7300
863.9814,102.9400,191.8300
863.9995,102.9400,191.8300
864.0240,102.7200,192.1400
864.0395,102.7200,192.1400
864.1420,102.0800,193.0600
864.1552,102.0800,193.0600
864.2088,101.8400,193.3400
864.2430,101.7200,193.4500
864.2597,101.7200,193.4500
864.3319,101.4600,193.6200
864.3415,101.3200,193.7300
864.3543,101.3200,193.7300
864.3673,101.3200,193.7300
864.3753,101.1900,193.8800
864.4077,101.1900,193.8800
864.4347,101.0700,194.0700
864.4481,100.9700,194.2800
864.4582,100.9700,194.2800
864.4728,100.9700,194.2800
864.4994,100.8700,194.5100
864.6032,100.6100,195.2800
864.6074,100.6100,195.2800
864.6244,100.5400,195.5600
864.6874,100.4300,195.9800
864.6930,100.4300,195.9800
864.7254,100.3800,196.2000
864.7422,100.3500,196.4300
864.7627,100.3500,196.4300
864.7732,100.3500,196.4300
864.7796,100.3400,196.6700
864.8350,100.3200,196.8300
864.8518,100.3200,196.9900
864.8559,100.3200,196.9900
864.8664,100.3200,196.9900
864.8842,100.3400,197.2500
864.8945,100.3400,197.2500
864.9007,100.3400,197.2500
864.9103,100.3500,197.4000
864.9142,100.3500,197.4000
864.9417,100.3900,197.6400
864.9760,100.4300,197.7900
865.0100,100.4600,197.7600
865.0178,100.4600,197.7600
865.0240,100.4600,197.7600
865.0364,100.4600,197.7600
865.0447,100.5200,197.8400
865.2207,100.8500,198.5500
865.2586,100.8400,198.4900
865.3177,100.7300,198.1600
865.3973,100.5100,197.5700
865.4281,100.3500,197.1800
865.4450,100.1700,196.7200
865.4740,100.1700,196.7200
865.5767,98.8700,194.0700
865.5812,98.8700,194.0700
865.6047,98.8700,194.0700
865.6097,98.3500,193.3100
865.6211,98.3500,193.3100
865.6571,97.8200,192.6100
865.6734,97.8200,192.6100
865.6938,97.1900,191.8900
865.7106,96.6200,191.2800
865.7710,96.1100,190.7400
865.7823,95.6200,190.2800
865.7871,95.6200,190.2800
865.8309,95.1600,189.8500
865.8451,94.7400,189.4700
865.8663,94.7400,189.4700
865.8914,94.3800,189.1300
865.8962,94.3800,189.1300
865.9208,94.0500,188.8200
865.9304,94.0500,188.8200
866.0011,93.5000,188.3300
866.0124,93.2700,188.1600
866.0320,93.2700,188.1600
866.0473,93.0700,188.0200
866.0548,93.0700,188.0200
866.0794,92.8900,187.9300
866.1288,92.7300,187.8800
866.1363,92.7300,187.8800
866.1566,92.6000,187.8700
866.1666,92.6000,187.8700
866.2831,92.3100,188.2100
866.3093,92.3100,188.2100
866.3185,92.3700,188.4700
866.3550,92.5000,188.8100
866.3944,92.6200,189.1200
866.4041,92.6200,189.1200
866.4175,92.7200,189.3900
866.4411,92.7200,189.3900
866.4906,92.9500,189.9300
866.5307,93.0600,190.1600
866.5582,93.1800,190.3500
866.5861,93.2600,190.4600
866.6534,93.3800,190.5400
866.6583,93.3800,190.5400
866.6663,93.3800,190.5400
866.6770,93.4100,190.5300
866.6858,93.4100,190.5300
866.7812,93.4400,190.2500
866.7975,93.4400,190.2500
866.8130,93.4200,190.0900
866.8770,93.3500,189.6700
866.8849,93.3500,189.6700
866.9055,93.3500,189.6700
866.9119,93.2900,189.4100
866.9298,93.2900,189.4100
867.0141,93.2200,188.5400
867.0361,93.2200,188.5400
867.0504,93.2000,188.1600
867.0540,93.2000,188.1600
867.0792,93.2100,187.7900
867.1306,93.2500,187.4100
867.1633,93.3200,187.0300
867.1897,93.3800,186.5700
867.2128,93.4900,186.1400
867.2694,93.5800,185.6100
867.2868,93.6800,185.0900
867.3073,93.6800,185.0900
867.3275,93.7600,184.5100
867.3994,93.9300,183.5300
867.4285,94.0200,183.0800
867.4534,94.1200,182.6300
867.4852,94.2200,182.1900
867.5404,94.3200,181.7600
867.5563,94.4200,181.3500
867.5799,94.5200,180.9800
867.6851,94.8700,180.0000
867.7181,95.0000,179.7300
867.7304,95.0000,179.7300
867.7462,95.1300,179.4800
867.7890,95.2600,179.2500
867.8440,95.3900,179.0400
867.8998,95.6300,178.6300
867.9974,95.9300,178.0100
868.0229,96.0100,177.8100
868.0311,96.0100,177.8100
868.0426,96.0100,177.8100
868.0553,96.0700,177.6300
868.0713,96.0700,177.6300
868.1244,96.1500,177.3000
868.1644,96.1700,177.1500
868.1738,96.1700,177.1500
868.2468,96.1900,176.7300
868.2783,96.1900,176.6000
868.2954,96.1900,176.6000
868.3053,96.1900,176.6000
868.3324,96.1800,176.4800
868.3536,96.1600,176.3700
868.3830,96.1100,176.2600
868.5204,95.8500,175.9200
868.5912,95.5000,175.8100
868.6401,95.4400,175.7400
868.7000,95.6500,175.6100
868.7278,95.8900,175.5700
868.7570,96.1900,175.5100
868.7831,96.5500,175.4700
868.7900,96.5500,175.4700
868.8009,96.5500,175.4700
868.8154,96.9800,175.4400
868.9208,98.7300,175.5000
869.0206,101.2300,175.8200
869.0547,102.3300,176.0200
869.0812,103.5500,176.2500
869.1182,104.8700,176.4800
869.1498,106.2300,176.6700
869.1612,106.2300,176.6700
869.1706,106.2300,176.6700
869.1915,107.6900,176.8200
869.2328,109.1600,176.9000
869.2551,110.6100,176.9100
869.2646,110.6100,176.9100
869.2708,110.6100,176.9100
869.3027,112.0400,176.8500
869.3079,112.0400,176.8500
869.3705,114.7300,176.4800
869.4062,115.9500,176.1700
869.4182,117.1300,175.7800
869.4314,117.1300,175.7800
869.4395,117.1300,175.7800
869.4802,119.3500,174.8100
869.5006,119.3500,174.8100
869.5084,119.3500,174.8100
869.5220,120.3900,174.2300
869.5382,120.3900,174.2300
869.5457,120.3900,174.2300
869.5864,122.2900,172.9100
869.6092,122.2900,172.9100
869.6279,123.1600,172.1700
869.6455,123.1600,172.1700
869.6525,123.9600,171.3800
869.7127,124.7100,170.5500
869.7159,125.3900,169.6800
869.7330,125.3900,169.6800
869.7660,126.0200,168.7500
869.7807,126.5900,167.7700
869.8108,126.5900,167.7700
869.8211,127.1100,166.7300
869.8274,127.1100,166.7300
869.8872,127.9600,164.4300
869.8991,127.9600,164.4300
869.9439,128.3000,163.1600
870.0206,129.0500,159.0600
870.0445,129.0500,159.0600
870.0650,129.2000,157.6400
870.1775,129.3700,153.2100
870.1828,129.3400,151.6700
870.2301,129.2500,150.0900
870.2848,128.9500,146.8200
870.3057,128.9500,146.8200
870.3176,128.6800,144.9800
870.3394,128.6800,144.9800
870.4489,127.2500,137.9300
870.4795,127.2500,137.9300
870.4951,126.8700,136.3100
870.5239,126.5400,134.7800
870.5526,126.2400,133.3100
870.6561,125.5400,129.2700
870.6773,125.5400,129.2700
870.6860,125.3700,128.0700
870.6947,125.3700,128.0700
870.7218,125.2400,126.9500
870.7350,125.2400,126.9500
870.8153,125.0700,124.1200
870.8236,125.0700,124.1200
870.9447,125.1000,121.6600
870.9575,125.1700,120.9400
870.9640,125.1700,120.9400
870.9742,125.1700,120.9400
870.9908,125.2500,120.2700
871.0082,125.2500,120.2700
871.0620,125.4400,118.9600
871.0710,125.4400,118.9600
871.1073,125.5000,118.2000
871.1273,125.5600,117.4200
871.1632,125.6000,116.6300
871.1821,125.6400,115.8400
871.2033,125.6400,115.8400
871.2440,125.6800,115.0500
871.2949,125.7300,113.4600
871.2983,125.7300,113.4600
871.3085,125.7300,113.4600
871.3363,125.7600,112.6500
871.3485,125.7800,111.8400
871.4424,125.7900,110.2100
871.4614,125.7900,109.3800
871.4674,125.7900,109.3800
871.4790,125.7900,109.3800
871.4879,125.7800,108.5400
871.5270,125.7600,107.6900
871.5931,125.7000,106.0000
871.6098,125.7000,106.0000
871.6169,125.6600,105.1700
871.6847,125.5700,103.5400
871.7108,125.5700,103.5400
871.7268,125.5200,102.7400
871.7396,125.5200,102.7400
871.7449,125.5200,102.7400
871.7553,125.4700,101.9500
871.7658,125.4700,101.9500
871.7905,125.4200,101.1700
871.8041,125.4200,101.1700
871.8091,125.4200,101.1700
871.8387,125.3800,100.4000
871.8667,125.3500,99.6600
871.8794,125.3500,99.6600
871.8906,125.3300,98.9900
871.9055,125.3300,98.9900
871.9084,125.3300,98.9900
871.9411,125.3500,98.3600
871.9962,125.4300,96.8200
872.0379,125.4600,95.9000
872.0430,125.4600,95.9000
872.0536,125.4800,94.9300
872.1047,125.5000,93.9100
872.1316,125.5200,92.8500
872.2407,125.5700,89.4500
872.2466,125.5700,89.4500
872.2655,125.5800,88.2200
872.2746,125.5800,88.2200
872.2832,125.5900,86.9100
872.2923,125.5900,86.9100
872.3009,125.5900,86.9100
872.3065,125.5900,86.9100
872.3167,125.6000,85.4900
872.4690,125.5300,79.4100
872.5072,125.4700,77.7400
872.6229,125.4600,71.5400
872.6426,125.4600,71.5400
872.6849,125.6000,68.8800
872.7179,125.6800,67.6600
872.7366,125.6800,67.6600
872.7621,125.7700,66.5200
872.8089,125.8800,65.4700
872.8361,126.0100,64.4900
872.8562,126.1500,63.5900
872.8712,126.1500,63.5900
872.8755,126.1500,63.5900
872.9507,126.6400,61.3800
872.9907,126.8000,60.7500
873.0035,126.8000,60.7500
873.0706,127.1400,59.7100
873.1272,127.4700,59.0800
873.1429,127.4700,59.0800
873.1755,127.6100,58.8400
873.1837,127.7400,58.5500
873.2023,127.7400,58.5500
873.2256,127.8700,58.2000
873.2299,127.8700,58.2000
