3564.3938,120.1600,165.0600
3564.4257,118.8300,166.6100
3564.5213,115.1100,170.9100
3564.5342,115.1100,170.9100
3564.5650,113.9600,172.2400
3564.6010,112.8600,173.5100
3564.6215,111.8200,174.7300
3564.6369,110.8300,175.9000
3564.6518,110.8300,175.9000
3564.6745,109.8900,177.0400
3564.6827,109.8900,177.0400
3564.7315,109.0100,178.1400
3564.7649,108.1700,179.2000
3564.7789,107.3800,180.2300
3564.7901,107.3800,180.2300
3564.8052,106.6500,181.2100
3564.8403,105.9600,182.1600
3564.8656,105.9600,182.1600
3564.9413,104.2200,184.6800
3564.9757,103.7600,185.3800
3564.9994,103.7600,185.3800
3565.0181,103.3400,186.0400
3565.0337,103.3400,186.0400
3565.0788,102.6000,187.2600
3565.0954,102.6000,187.2600
3565.1189,102.2900,187.8200
3565.1892,101.7600,188.9100
3565.2106,101.5200,189.5000
3565.2215,101.5200,189.5000
3565.2477,101.3200,190.0900
3565.2723,101.1600,190.6900
3565.2852,101.1600,190.6900
3565.3131,101.0500,191.2700
3565.3472,100.9700,191.8400
3565.3783,100.9300,192.4200
3565.4304,100.9200,192.9700
3565.5065,101.0200,194.5900
3565.5592,101.0800,195.1100
3565.5863,101.1600,195.6300
3565.6046,101.2400,196.1300
3565.6665,101.3400,196.6100
3565.6845,101.4300,197.0600
3565.7780,101.7200,198.2200
3565.7967,101.7200,198.2200
3565.8035,101.8200,198.5200
3565.8158,101.8200,198.5200
3565.8441,101.9000,198.7800
3565.9090,102.0200,199.1800
3565.9297,102.0200,199.1800
3565.9446,102.0700,199.3200
3566.0742,101.9800,199.4800
3566.0784,101.9800,199.4800
3566.1706,101.5900,199.1800
3566.2107,101.4000,199.0100
3566.2875,100.8800,198.5300
3566.3067,100.5400,198.2400
3566.3404,100.1000,197.9000
3566.3467,100.1000,197.9000
3566.3529,100.1000,197.9000
3566.3702,100.1000,197.9000
3566.4421,98.5300,196.7900
3566.4544,98.5300,196.7900
3566.4841,98.1400,196.5100
3566.4913,98.1400,196.5100
3566.5547,97.7600,196.1500
3566.5639,97.7600,196.1500
3566.5878,97.7100,196.0500
3566.6056,97.7300,195.9800
3566.6218,97.7300,195.9800
3566.6936,97.9600,195.9300
3566.7073,98.1600,195.9500
3566.7196,98.1600,195.9500
3566.7318,98.1600,195.9500
3566.7462,98.4100,195.9900
3566.8181,99.0800,196.1800
3566.8308,99.0800,196.1800
3566.8397,99.4700,196.3100
3566.9054,100.9200,196.8500
3566.9223,100.9200,196.8500
3566.9396,101.8300,197.2100
3566.9486,101.8300,197.2100
3566.9577,101.8300,197.2100
3566.9758,102.6400,197.5700
3566.9992,102.6400,197.5700
3567.0368,103.4400,197.9600
3567.0571,104.2700,198.3800
3567.0760,105.1100,198.8200
3567.1032,105.1100,198.8200
3567.1980,107.0200,200.0000
3567.2113,107.4500,200.3400
3567.2832,108.1700,201.0000
3567.2945,108.1700,201.0000
3567.3044,108.1700,201.0000
3567.3177,108.4500,201.3200
3567.3211,108.4500,201.3200
3567.3353,108.4500,201.3200
3567.3384,108.7000,201.6300
3567.3518,108.7000,201.6300
3567.3665,108.7000,201.6300
3567.3903,108.9300,201.9400
3567.4382,109.2400,202.5300
3567.4670,109.2400,202.5300
3567.4860,109.3400,202.8100
3567.5263,109.3800,203.0700
3567.5420,109.3800,203.3300
3567.5532,109.3800,203.3300
3567.5675,109.3800,203.3300
3567.5717,109.2600,203.5600
3567.5830,109.2600,203.5600
3567.6036,109.2600,203.5600
3567.6388,109.0500,204.0000
3567.6621,109.0500,204.0000
3567.6784,108.9400,204.2000
3567.7070,108.8300,204.3700
3567.7167,108.8300,204.3700
3567.7263,108.8300,204.3700
3567.7812,108.6200,204.6300
3567.7909,108.6200,204.6300
3567.8167,108.5000,204.7100
3567.8259,108.5000,204.7100
3567.8473,108.3700,204.7600
3567.8683,108.3700,204.7600
3567.8917,108.2300,204.7800
3567.9252,108.0800,204.7700
3567.9304,108.0800,204.7700
3567.9374,108.0800,204.7700
3567.9899,107.7400,204.6600
3568.0121,107.5400,204.5500
3568.0422,107.3300,204.4100
3568.0476,107.3300,204.4100
3568.0576,107.3300,204.4100
3568.0671,107.3300,204.4100
3568.0891,107.1000,204.2400
3568.1232,106.8600,204.0400
3568.1419,106.6000,203.8100
3568.1461,106.6000,203.8100
3568.1941,106.3200,203.5400
3568.2165,106.0200,203.2300
3568.2343,106.0200,203.2300
3568.2757,105.3400,202.4300
3568.3294,104.9700,201.9500
3568.3326,104.9700,201.9500
3568.3952,104.1900,200.9400
3568.4014,104.1900,200.9400
3568.4114,103.8400,200.4900
3568.4319,103.8400,200.4900
3568.4393,103.5200,200.0800
3568.4448,103.5200,200.0800
3568.4788,103.2600,199.7400
3568.5133,103.0300,199.4400
3568.5346,103.0300,199.4400
3568.5535,102.8400,199.1600
3568.5842,102.6800,198.9200
3568.6574,102.4500,198.5100
3568.6763,102.3800,198.3400
3568.6849,102.3800,198.3400
3568.6929,102.3800,198.3400
3568.7115,102.3300,198.1900
3568.7240,102.3300,198.1900
3568.7618,102.3100,198.0600
3568.7932,102.3100,197.9500
3568.7971,102.3100,197.9500
3568.8094,102.3500,197.8800
3568.8240,102.3500,197.8800
3568.9117,103.0900,198.4100
3568.9226,103.0900,198.4100
3568.9300,103.0900,198.4100
3568.9399,103.3100,198.8000
3568.9667,103.3100,198.8000
3569.0318,103.5300,199.1300
3569.0470,103.5800,199.0800
3569.0560,103.5800,199.0800
3569.0690,103.5800,199.0800
3569.1416,103.6100,198.4000
3569.1514,103.6100,198.4000
3569.1650,103.6100,198.4000
3569.1733,103.5700,198.0100
3569.1833,103.5700,198.0100
3569.2111,103.5200,197.5400
3569.2279,103.5200,197.5400
3569.2534,103.4500,196.9900
3569.2644,103.4500,196.9900
3569.2834,103.3500,196.3500
3569.3076,103.2300,195.6400
3569.3211,103.2300,195.6400
3569.3382,103.2300,195.6400
3569.3431,103.0800,194.8300
3569.3705,103.0800,194.8300
3569.3773,102.8200,193.8100
3569.4180,102.2900,192.2900
3569.4592,101.9400,190.9000
3569.4708,101.9400,190.9000
3569.4779,101.7400,189.6600
3569.4938,101.7400,189.6600
3569.5319,101.5800,188.3700
3569.5915,101.6800,185.9700
3569.6121,101.9200,184.9100
3569.6626,102.2500,183.8900
3569.6963,102.7000,182.9600
3569.7377,103.2600,182.1000
3569.7505,103.9300,181.3000
3569.7870,104.6500,180.5200
3569.8033,104.6500,180.5200
3569.8164,105.4800,179.8100
3569.8395,105.4800,179.8100
3569.8442,106.4400,179.1900
3569.8537,106.4400,179.1900
3569.8673,106.4400,179.1900
3569.9220,108.6800,178.1500
3569.9295,108.6800,178.1500
3569.9931,111.5400,177.4300
3570.0222,113.1300,177.1400
3570.0653,114.8300,176.9700
3570.0954,116.3300,176.6900
3570.1097,117.5900,176.2100
3570.1785,119.7700,174.8900
3570.3000,122.6000,172.3900
3570.3131,123.4600,171.4600
3570.3254,123.4600,171.4600
3570.3451,124.2700,170.4700
3570.3791,125.0500,169.4300
3570.3883,125.0500,169.4300
3570.4017,125.0500,169.4300
3570.4127,125.7900,168.3200
3570.4838,127.1700,165.9500
3570.4932,127.1700,165.9500
3570.5204,127.7300,164.5600
3570.5314,127.7300,164.5600
3570.5359,127.7300,164.5600
3570.5546,128.1900,163.0700
3570.5744,128.6900,161.8400
3570.6418,129.7700,159.8100
3570.6471,129.7700,159.8100
3570.7370,130.8700,158.2700
3570.8175,132.4400,156.7700
3570.8279,132.4400,156.7700
3570.8815,133.4900,156.2500
3570.9233,134.0400,156.1400
3571.0320,135.7200,156.4300
3571.0483,136.3000,156.7500
3571.1349,137.4400,157.8800
3571.3099,140.7900,163.1800
3571.3334,140.7900,163.1800
3571.3555,141.4100,164.0700
3571.4132,142.8100,165.6300
3571.4405,142.8100,165.6300
3571.4642,143.6000,166.3000
3571.5081,144.4500,166.8900
3571.5677,146.3700,167.8600
3571.5838,147.4500,168.2300
3571.6050,147.4500,168.2300
3571.6399,148.6200,168.5400
3571.6546,149.8600,168.8000
3571.6859,151.1500,169.0200
3571.7019,151.1500,169.0200
3571.7184,152.5500,169.1600
3571.8095,157.1900,169.1800
3571.8227,157.1900,169.1800
3571.9281,162.2100,168.4000
3571.9582,163.8800,167.9500
3571.9873,165.4800,167.5000
3572.1885,173.9700,165.7000
3572.2061,173.9700,165.7000
3572.2813,177.8200,165.0000
3572.3152,179.0400,164.7900
3572.3665,180.2200,164.5700
3572.4995,184.4700,163.8200
3572.5688,186.2900,163.4900
3572.6505,188.6500,163.0600
3572.7117,190.0600,162.7800
3572.7308,190.0600,162.7800
3572.7506,190.7400,162.6400
3572.8054,191.3800,162.5200
3572.8568,192.5600,162.3600
3572.8964,193.1700,162.3000
3572.9379,193.8300,162.2400
3573.0467,196.5300,162.1000
3573.0753,196.5300,162.1000
3573.1018,197.1900,162.0600
3573.1196,197.8500,162.0100
3573.1448,198.5100,161.9600
3573.1659,198.5100,161.9600
3573.1795,199.1600,161.9100
3573.2458,200.4000,161.7800
3573.2652,200.4000,161.7800
3573.2970,201.0000,161.7100
3573.3934,202.7400,161.5800
3573.4106,203.3400,161.5500
3573.4993,204.5800,161.5300
3573.5328,205.2100,161.5200
3573.5427,205.2100,161.5200
3573.6558,207.8500,161.4700
3573.6650,207.8500,161.4700
3573.7689,209.6100,161.3600
3573.7770,209.6100,161.3600
3573.7875,210.1800,161.3100
3573.7975,210.1800,161.3100
3573.8091,210.1800,161.3100
3573.8276,210.7300,161.2600
3573.8951,211.8800,161.1800
3573.9141,212.4400,161.1400
3573.9212,212.4400,161.1400
3573.9287,212.4400,161.1400
3574.0020,213.5100,161.0600
3574.0071,213.5100,161.0600
3574.0217,214.0700,161.0100
3574.0500,214.6700,160.9600
3574.1298,215.9100,160.8500
3574.1339,215.9100,160.8500
3574.1568,216.5800,160.7900
3574.2264,217.9500,160.6500
3574.2393,217.9500,160.6500
3574.2452,218.6600,160.5800
3574.2561,218.6600,160.5800
3574.2703,218.6600,160.5800
3574.2722,218.6600,160.5800
3574.2736,218.6600,160.5800
3574.3442,220.1000,160.4200
3574.3575,220.8500,160.3200
3574.3673,220.8500,160.3200
3574.3736,220.8500,160.3200
3574.3796,221.5800,160.2300
3574.3851,221.5800,160.2300
3574.3992,221.5800,160.2300
3574.4432,222.3300,160.1200
3574.4860,223.8000,159.9300
3574.5253,224.5200,159.8500
3574.5514,225.2300,159.7700
3574.5726,225.2300,159.7700
3574.5842,225.9300,159.6900
3574.5894,225.9300,159.6900
3574.5938,225.9300,159.6900
3574.6086,225.9300,159.6900
3574.6161,226.6200,159.6200
3574.6316,226.6200,159.6200
3574.6612,227.3000,159.5500
3574.6666,227.3000,159.5500
3574.6745,227.3000,159.5500
3574.6814,227.9700,159.4700
3574.7163,228.6500,159.3900
3574.7474,229.3200,159.3100
3574.7620,229.3200,159.3100
3574.7805,229.9700,159.2300
3574.7959,229.9700,159.2300
3574.8235,230.5900,159.1700
3574.8376,230.5900,159.1700
3574.8463,231.1900,159.1000
3574.8589,231.1900,159.1000
3574.8627,231.1900,159.1000
3574.8727,231.1900,159.1000
3574.8848,231.7700,159.0300
3574.8897,231.7700,159.0300
3574.8972,231.7700,159.0300
3574.9040,231.7700,159.0300
3574.9181,232.3200,158.9500
3574.9241,232.3200,158.9500
3574.9536,232.8500,158.8700
3574.9673,232.8500,158.8700
3574.9777,232.8500,158.8700
3575.0083,233.3400,158.7900
3575.0123,233.7900,158.6900
3575.0641,234.1800,158.5900
3575.0754,234.1800,158.5900
3575.0824,234.5800,158.5400
3575.1111,234.5800,158.5400
3575.1133,234.9500,158.5200
3575.1198,234.9500,158.5200
3575.1568,235.2900,158.5400
3575.1961,235.5600,158.5900
3575.2104,235.5600,158.5900
3575.2296,235.7400,158.6700
3575.2425,235.7400,158.6700
3575.2950,236.2400,159.1000
3575.3020,236.2400,159.1000
3575.3257,236.6000,159.4200
3575.3463,237.0100,159.8100
3575.3544,237.0100,159.8100
3575.4235,237.9700,160.7600
3575.4375,237.9700,160.7600
3575.4884,239.1100,161.9500
3575.5018,239.1100,161.9500
3575.5217,239.7700,162.6400
3575.5367,239.7700,162.6400
3575.5521,240.4400,163.3700
3575.5771,240.4400,163.3700
3575.6293,242.0000,165.0600
3575.6330,242.0000,165.0600
3575.6429,242.0000,165.0600
3575.7260,245.1700,168.3400
3575.7797,247.4900,170.6100
3575.7908,247.4900,170.6100
3575.9720,252.7000,175.4400
3575.9791,252.7000,175.4400
3576.0071,253.4900,176.1700
3576.0390,254.2100,176.8300
3576.0686,254.8800,177.4400
3576.0813,255.5200,178.0000
3576.0998,255.5200,178.0000
3576.1151,256.1200,178.5100
3576.1479,256.6900,178.9700
3576.1676,256.6900,178.9700
3576.1861,257.2200,179.3700
3576.2077,257.2200,179.3700
3576.2827,258.6300,180.2600
3576.3038,258.6300,180.2600
3576.3784,259.3200,180.5200
3576.4023,259.5900,180.5500
3576.4131,259.5900,180.5500
3576.4593,260.0100,180.4500
3576.4776,260.0100,180.4500
3576.4901,260.2700,180.4100
3576.5280,260.5800,180.4000
3576.5429,260.5800,180.4000
3576.5604,260.8900,180.3700
3576.5840,261.2000,180.3300
3576.5970,261.2000,180.3300
3576.6355,261.5100,180.2800
3576.7066,262.1300,180.1100
3576.7159,262.4800,179.9900
3576.7279,262.4800,179.9900
3576.7439,262.4800,179.9900
3576.8045,262.9800,179.8500
3576.8454,263.1700,179.8200
3576.8587,263.3400,179.7900
3576.8751,263.3400,179.7900
3576.9066,263.4900,179.7700
3576.9404,263.6300,179.7400
3577.0091,263.8600,179.6900
3577.0438,263.9300,179.6700
3577.0710,263.9800,179.6500
3577.0812,263.9900,179.6500
3577.1151,263.9600,179.6500
3577.1429,263.9600,179.6500
3577.1596,263.8700,179.6500
3577.1655,263.8700,179.6500
3577.1914,263.7600,179.6700
3577.2074,263.7600,179.6700
3577.2516,263.4700,179.7800
3577.2813,263.3700,179.8300
3577.3088,263.3700,179.8300
3577.3234,263.3300,179.8500
3577.3334,263.3300,179.8500
3577.3815,263.2700,179.8600
3577.3964,263.2700,179.8600
3577.4068,263.2700,179.8600
3577.4285,263.2600,179.8500
3577.4514,263.2500,179.8400
3577.4605,263.2500,179.8400
3577.4885,263.2500,179.8300
3577.5649,263.2700,179.7800
3577.6067,263.2900,179.7500
3577.6138,263.2900,179.7500
3577.6743,263.3600,179.6600
3577.6971,263.4100,179.6000
3577.7179,263.4700,179.5300
3577.7239,263.4700,179.5300
3577.8239,263.6700,179.3100
3577.9154,263.8500,179.1600
3577.9841,263.9100,179.1100
3578.0215,263.9400,179.0900
3578.1086,263.9900,179.0300
3578.1757,264.0300,178.9700
3578.1796,264.0300,178.9700
3578.3486,264.0000,178.9600
3578.5449,264.0000,178.9600
3578.5561,264.0000,178.9600
3578.7552,264.0000,178.9600
3578.7635,264.0000,178.9600
3578.7709,264.0000,178.9600
3578.8929,264.0000,178.9600
3578.9037,264.0000,178.9600
3579.3150,264.0000,178.9600
3579.3641,264.0000,178.9600
3579.3962,264.0000,178.9600
3579.4240,264.0000,178.9600
3579.5605,264.0000,178.9600
3579.7543,263.9900,178.9600
3579.9071,263.9100,178.9600
3580.0739,263.6600,178.9600
3580.2064,263.3900,178.9500
3580.3219,263.1700,178.9600
3580.6023,262.9700,178.9600
3580.7935,263.0000,178.9600
3580.8726,263.0000,178.9600
3580.9066,263.0000,178.9600
3580.9988,263.0000,178.9600
3581.0134,263.0000,178.9600
3581.0403,263.0000,178.9600
3581.3904,263.0000,178.9600
3581.4096,263.0000,178.9600
3581.6834,263.0000,178.9600
3581.7916,263.0000,178.9600
3581.8140,263.0000,178.9600
3581.8226,263.0000,178.9600
3581.8333,263.0000,178.9600
3581.8488,263.0000,178.9600
3581.8550,263.0100,178.9600
3581.8698,263.0100,178.9600
3582.0357,262.9600,178.9500
3582.1245,262.8400,178.9100
3582.1391,262.8400,178.9100
3582.1571,262.8200,178.9100
3582.1705,262.8200,178.9100
3582.1858,262.8000,178.9200
3582.1952,262.8000,178.9200
3582.2051,262.8000,178.9200
3582.3266,262.6300,178.9700
3582.3418,262.6300,178.9700
3582.3608,262.5800,178.9900
3582.5398,262.3600,179.1700
3582.6381,262.2400,179.3300
3582.6551,262.2100,179.3900
3582.6676,262.2100,179.3900
3582.6782,262.2100,179.3900
3582.7276,262.1300,179.5200
3582.9126,262.0200,179.7900
3582.9274,262.0100,179.8300
3583.0496,261.9900,179.9200
3583.0632,261.9900,179.9500
3583.0927,262.0000,179.9700
3583.1030,262.0000,179.9700
3583.1132,262.0000,179.9700
3583.1195,262.0000,179.9800
3583.1642,262.0000,179.9900
3583.1707,262.0000,179.9900
3583.1936,262.0000,179.9900
3583.3968,262.0000,179.9600
3583.4120,262.0000,179.9600
3583.4384,262.0000,179.9600
3583.4864,262.0000,179.9600
3583.6709,261.9800,179.9600
3583.6874,262.0000,179.9600
3583.7759,262.0300,179.9600
3583.7864,262.0300,179.9600
3583.7919,262.0600,179.9600
3583.8367,262.0800,179.9600
3583.8518,262.0800,179.9600
3583.8846,262.1100,179.9600
3584.1065,262.5100,180.0000
3584.1168,262.5100,180.0000
3584.1374,262.5900,180.0300
3584.2053,262.7400,180.0700
3584.2155,262.7400,180.0700
3584.2318,262.8200,180.1300
3584.3037,263.1300,180.3900
3584.3275,263.2100,180.3100
3584.3648,263.2400,180.1300
3584.3809,263.2400,180.1300
3584.3963,263.2400,179.8800
3584.4082,263.2400,179.8800
3584.4203,263.2400,179.8800
3584.4417,263.2000,179.5700
3584.4524,263.2000,179.5700
3584.4715,263.1400,179.2100
3584.5542,262.7900,177.7800
3584.5630,262.7900,177.7800
3584.5719,262.7900,177.7800
3584.5849,262.7900,177.7800
3584.6006,262.6400,177.2200
3584.6487,262.4600,176.6300
3584.6701,262.2400,175.9200
3584.6957,261.9200,174.9000
3584.7268,261.4700,173.6100
3584.7356,261.4700,173.6100
3584.7449,261.4700,173.6100
3584.7500,261.4700,173.6100
3584.7598,261.1300,172.5500
3584.7672,261.1300,172.5500
3584.7810,261.1300,172.5500
3584.7916,260.7600,171.4400
3584.8021,260.7600,171.4400
3584.8129,260.7600,171.4400
3584.8225,260.4200,170.3400
3584.8392,260.4200,170.3400
3584.9067,259.7400,168.0900
3584.9170,259.7400,168.0900
3584.9291,259.4200,167.0300
3584.9397,259.4200,167.0300
3584.9606,259.1000,166.0900
3584.9762,259.1000,166.0900
3584.9863,259.1000,166.0900
3585.0107,258.7600,165.3000
3585.0280,258.4000,164.6300
3585.0636,258.0100,164.0400
3585.1373,257.1500,163.0600
3585.1434,257.1500,163.0600
3585.1495,257.1500,163.0600
3585.1698,256.6800,162.6600
3585.1786,256.6800,162.6600
3585.1887,256.1900,162.3400
3585.2012,256.1900,162.3400
3585.2055,256.1900,162.3400
3585.2562,255.1500,161.9100
3585.2625,255.1500,161.9100
3585.2872,255.1500,161.9100
3585.3132,254.6200,161.7900
3585.3194,254.6200,161.7900
3585.3390,254.0800,161.7800
3585.3463,254.0800,161.7800
3585.4296,252.3400,162.3200
3585.4363,252.3400,162.3200
3585.4550,251.7700,162.4700
3585.5343,250.5200,162.4900
3585.5435,250.5200,162.4900
3585.5475,250.5200,162.4900
3585.5606,249.8400,162.4600
3585.5658,249.8400,162.4600
3585.5734,249.8400,162.4600
3585.6086,249.1600,162.4200
3585.6389,248.4600,162.3600
3585.6493,248.4600,162.3600
3585.6578,247.7500,162.2900
3585.6697,247.7500,162.2900
3585.6810,247.7500,162.2900
3585.6933,247.0200,162.2000
3585.7039,247.0200,162.2000
3585.7504,246.2900,162.1000
3585.7574,245.5700,161.9600
3585.7748,245.5700,161.9600
3585.7835,245.5700,161.9600
3585.7994,244.8900,161.8000
3585.8041,244.8900,161.8000
3585.8157,244.8900,161.8000
3585.8981,243.0100,161.2000
3585.9053,243.0100,161.2000
3585.9116,243.0100,161.2000
3585.9243,242.4300,160.9700
3585.9704,241.8900,160.7100
3585.9769,241.8900,160.7100
3586.0073,241.3600,160.4500
3586.0116,241.3600,160.4500
3586.0198,241.3600,160.4500
3586.0353,240.8700,160.1800
3586.0441,240.8700,160.1800
3586.0496,240.8700,160.1800
3586.1600,238.8500,159.0500
3586.1762,238.8500,159.0500
3586.2025,238.3900,158.7400
3586.2390,237.9400,158.4300
3586.2543,237.9400,158.4300
3586.2641,237.4900,158.1200
3586.2710,237.4900,158.1200
3586.2863,237.4900,158.1200
3586.3488,236.6300,157.5000
3586.3643,236.2000,157.2000
3586.3664,236.2000,157.2000
3586.3832,236.2000,157.2000
3586.3884,236.2000,157.2000
3586.4026,235.7800,156.8800
3586.4102,235.7800,156.8800
3586.4629,234.9500,156.2800
3586.4852,234.9500,156.2800
3586.4956,234.5500,155.9900
3586.5039,234.5500,155.9900
3586.5146,234.5500,155.9900
3586.5235,234.1700,155.6900
3586.5309,234.1700,155.6900
3586.5864,233.8400,155.4000
3586.6015,233.5400,155.1000
3586.7461,232.6900,153.8600
3586.7627,232.5500,153.5200
3586.7918,232.4300,153.1800
3586.8091,232.4300,153.1800
3586.8476,232.3300,152.8100
3586.8740,232.2700,152.4400
3586.9185,232.2400,152.0600
3587.0325,232.4700,150.4600
3587.0456,232.4700,150.4600
3587.0501,232.4700,150.4600
3587.1143,232.7700,149.6200
3587.1476,232.9300,149.1800
3587.1767,233.1300,148.7400
3587.1918,233.3400,148.2800
3587.2818,233.6900,147.3100
3587.2894,233.6900,147.3100
3587.2983,233.8400,146.8200
3587.3218,233.8400,146.8200
3587.3735,234.1300,145.8200
3587.3794,234.1300,145.8200
3587.4115,234.2600,145.3300
3587.4979,234.5700,143.8900
3587.5128,234.5700,143.8900
3587.5208,234.5700,143.8900
3587.5265,234.6400,143.4300
3587.5952,234.7300,142.5200
3587.6089,234.7300,142.5200
3587.6254,234.7300,142.0800
3587.6322,234.7300,142.0800
3587.6897,234.7200,141.6400
3587.7254,234.6500,140.8200
3587.7537,234.6500,140.8200
3587.7668,234.6000,140.4500
3587.7709,234.6000,140.4500
3587.7905,234.6000,140.4500
3587.8194,234.5500,140.1100
3587.8279,234.4900,139.7900
3587.8442,234.4900,139.7900
3587.8537,234.4900,139.7900
3587.8596,234.4300,139.5000
3587.8863,234.4300,139.5000
3587.9440,234.2800,138.9900
3587.9622,234.2000,138.7800
3587.9720,234.2000,138.7800
3587.9810,234.2000,138.7800
3587.9896,234.2000,138.7800
3588.0024,234.1100,138.6000
3588.0211,234.1100,138.6000
3588.0566,234.0400,138.4200
3588.0677,233.9800,138.2400
3588.0912,233.9400,138.0500
3588.1117,233.9400,138.0500
3588.1241,233.9100,137.8700
3588.1416,233.9100,137.8700
3588.2171,233.8800,137.5200
3588.2331,233.8600,137.3500
3588.2367,233.8600,137.3500
3588.2457,233.8600,137.3500
3588.2587,233.8600,137.2200
3588.2707,233.8600,137.2200
3588.2883,233.8600,137.2200
3588.3469,233.8500,136.9100
3588.3681,233.8500,136.7100
3588.3849,233.8500,136.7100
3588.3934,233.8500,136.4600
3588.4029,233.8500,136.4600
3588.4727,233.8600,135.9100
3588.4789,233.8600,135.9100
3588.4905,233.8600,135.9100
3588.4981,233.8800,135.5900
3588.5128,233.8800,135.5900
3588.5272,233.9000,135.2400
3588.5594,233.9300,134.8700
3588.5901,233.9300,134.8700
3588.6027,233.9700,134.4700
3588.6157,233.9700,134.4700
3588.6237,233.9700,134.4700
3588.6372,234.0000,134.0300
3588.6632,234.0400,133.5600
3588.6990,234.0800,133.0500
3588.7203,234.0800,133.0500
3588.7420,234.1100,132.5100
3588.7517,234.1100,132.5100
3588.7906,234.1500,131.8700
3588.8230,234.1800,131.1600
3588.8597,234.2200,129.8400
3588.8719,234.2200,129.8400
3588.8849,234.2200,129.8400
3588.9656,234.2100,127.8300
3588.9782,234.2100,127.8300
3588.9847,234.2100,127.8300
3589.0065,234.1900,127.2000
3589.0871,234.1400,126.0200
3589.1214,234.1100,125.4700
3589.1316,234.0700,124.9300
3589.1352,234.0700,124.9300
3589.1927,234.0100,123.9300
3589.2469,233.9800,123.4600
3589.3441,233.8900,122.1800
3589.3646,233.8800,121.8100
3589.3762,233.8800,121.8100
3589.3822,233.8800,121.8100
3589.3901,233.8800,121.8100
3589.3965,233.8600,121.4700
