3575.1183,234.9500,158.5200
3575.2238,235.7400,158.6700
3575.2293,235.7400,158.6700
3575.2465,235.9500,158.8500
3575.2565,235.9500,158.8500
3575.2667,235.9500,158.8500
3575.2790,236.2400,159.1000
3575.3127,236.6000,159.4200
3575.3220,236.6000,159.4200
3575.3288,236.6000,159.4200
3575.3360,236.6000,159.4200
3575.4150,237.9700,160.7600
3575.4245,237.9700,160.7600
3575.5094,239.1100,161.9500
3575.5234,239.7700,162.6400
3575.5300,239.7700,162.6400
3575.5461,240.4400,163.3700
3575.6419,242.0000,165.0600
3575.6479,242.9200,166.0500
3575.6738,242.9200,166.0500
3575.6838,244.0500,167.2100
3575.7378,245.1700,168.3400
3575.7834,247.4900,170.6100
3575.8322,248.6700,171.7300
3575.8818,250.8900,173.7800
3575.9522,252.7000,175.4400
3575.9736,252.7000,175.4400
3576.0243,254.2100,176.8300
3576.0867,255.5200,178.0000
3576.1812,257.2200,179.3700
3576.1993,257.2200,179.3700
3576.2731,258.2200,180.0300
3576.2897,258.6300,180.2600
3576.3126,258.6300,180.2600
3576.3228,259.0000,180.4200
3576.3770,259.3200,180.5200
3576.4058,259.5900,180.5500
3576.4480,260.0100,180.4500
3576.4608,260.0100,180.4500
3576.5163,260.5800,180.4000
3576.5490,260.8900,180.3700
3576.5853,261.2000,180.3300
3576.6500,261.8200,180.2000
3576.7145,262.4800,179.9900
3576.7448,262.4800,179.9900
3576.8572,263.3400,179.7900
3576.9537,263.7600,179.7200
3577.0006,263.8600,179.6900
3577.0244,263.9300,179.6700
3577.3183,263.3300,179.8500
3577.7409,263.4700,179.5300
3578.1936,264.0400,178.9400
3578.7532,264.0000,178.9600
3578.7653,264.0000,178.9600
3578.9052,264.0000,178.9600
3578.9192,264.0000,178.9600
3579.4065,264.0000,178.9600
3579.4310,264.0000,178.9600
3579.5018,264.0000,178.9600
3579.6024,264.0000,178.9600
3580.1850,263.3900,178.9500
3580.4098,263.0800,178.9600
3580.8162,263.0000,178.9600
3581.0533,263.0000,178.9600
3581.1316,263.0000,178.9600
3581.1469,263.0000,178.9600
3581.1512,263.0000,178.9600
3581.1710,263.0000,178.9600
3581.1796,263.0000,178.9600
3581.9098,263.0200,178.9600
3582.1270,262.8400,178.9100
3582.7365,262.1300,179.5200
3582.7440,262.1300,179.5200
3582.9508,262.0100,179.8300
3583.0756,261.9900,179.9500
3583.0951,262.0000,179.9700
3583.1472,262.0000,179.9800
3583.7881,262.0600,179.9600
3583.8056,262.0600,179.9600
3583.8344,262.0800,179.9600
3584.2180,262.7400,180.0700
3584.6240,262.4600,176.6300
3584.7443,261.4700,173.6100
3584.8868,260.0800,169.2300
3585.0484,258.4000,164.6300
3585.1259,257.1500,163.0600
3585.1370,257.1500,163.0600
3585.2564,255.1500,161.9100
3585.2643,255.1500,161.9100
3585.3214,254.6200,161.7900
3585.3544,254.0800,161.7800
3585.4253,252.3400,162.3200
3585.4428,252.3400,162.3200
3585.4604,251.7700,162.4700
3585.4756,251.7700,162.4700
3585.4929,251.1600,162.5000
3585.5555,249.8400,162.4600
3585.5668,249.8400,162.4600
3585.5812,249.8400,162.4600
3585.6113,249.1600,162.4200
3585.6958,247.0200,162.2000
3585.7199,247.0200,162.2000
3585.8063,244.8900,161.8000
3585.8306,244.2400,161.6200
3585.8584,243.6100,161.4200
3585.8796,243.6100,161.4200
3585.9185,243.0100,161.2000
3585.9365,242.4300,160.9700
3585.9576,241.8900,160.7100
3585.9702,241.8900,160.7100
3586.0031,241.3600,160.4500
3586.0548,240.8700,160.1800
3586.0779,240.3600,159.9100
3586.2059,238.3900,158.7400
3586.2223,238.3900,158.7400
3586.2934,237.0600,157.8100
3586.3188,237.0600,157.8100
3586.3681,236.2000,157.2000
3586.3937,235.7800,156.8800
3586.4104,235.7800,156.8800
3586.5366,234.1700,155.6900
3586.5745,233.8400,155.4000
3586.6392,233.2800,154.8000
3586.6569,233.0600,154.4900
3586.6626,233.0600,154.4900
3586.6688,233.0600,154.4900
3586.7081,232.8600,154.1800
3586.7199,232.8600,154.1800
3586.7341,232.6900,153.8600
3586.7809,232.5500,153.5200
3586.7940,232.4300,153.1800
3586.8170,232.4300,153.1800
3586.8479,232.3300,152.8100
3586.8630,232.2700,152.4400
3586.8783,232.2700,152.4400
3586.8823,232.2700,152.4400
3586.9089,232.2400,152.0600
3586.9295,232.2400,151.6700
3586.9431,232.2400,151.6700
3586.9992,232.3600,150.8700
3587.0163,232.3600,150.8700
3587.0282,232.4700,150.4600
3587.0351,232.4700,150.4600
3587.0414,232.4700,150.4600
3587.0489,232.4700,150.4600
3587.1161,232.7700,149.6200
3587.1343,232.9300,149.1800
3587.1549,232.9300,149.1800
3587.1675,233.1300,148.7400
3587.1827,233.1300,148.7400
3587.1959,233.3400,148.2800
3587.2003,233.3400,148.2800
3587.2632,233.6900,147.3100
3587.2706,233.6900,147.3100
3587.2756,233.6900,147.3100
3587.2816,233.6900,147.3100
3587.2934,233.8400,146.8200
3587.3262,233.9900,146.3200
3587.3470,233.9900,146.3200
3587.3993,234.2600,145.3300
3587.4040,234.2600,145.3300
3587.4113,234.2600,145.3300
3587.4159,234.2600,145.3300
3587.4325,234.3800,144.8500
3587.4428,234.3800,144.8500
3587.4595,234.4900,144.3600
3587.4927,234.5700,143.8900
3587.5024,234.5700,143.8900
3587.5132,234.5700,143.8900
3587.5466,234.6400,143.4300
3587.6133,234.7300,142.5200
3587.6599,234.7200,141.6400
3587.6837,234.7200,141.6400
3587.7471,234.6500,140.8200
3587.7613,234.6000,140.4500
3587.7731,234.6000,140.4500
3587.8040,234.5500,140.1100
3587.8235,234.5500,140.1100
3587.8492,234.4900,139.7900
3587.8786,234.4300,139.5000
3587.8892,234.4300,139.5000
3587.9778,234.2000,138.7800
3588.0023,234.1100,138.6000
3588.0256,234.0400,138.4200
3588.0489,234.0400,138.4200
3588.1282,233.9100,137.8700
3588.1506,233.9100,137.8700
3588.2402,233.8600,137.3500
3588.2508,233.8600,137.3500
3588.2782,233.8600,137.2200
3588.2865,233.8600,137.2200
3588.3274,233.8500,136.9100
3588.3591,233.8500,136.7100
3588.3711,233.8500,136.7100
3588.3844,233.8500,136.7100
3588.3944,233.8500,136.4600
3588.4851,233.8600,135.9100
3588.5090,233.8800,135.5900
3588.5212,233.8800,135.5900
3588.5431,233.9000,135.2400
3588.5601,233.9300,134.8700
3588.5831,233.9300,134.8700
3588.6039,233.9700,134.4700
3588.6432,234.0000,134.0300
3588.7119,234.0800,133.0500
3588.7358,234.1100,132.5100
3588.8258,234.2100,130.5000
3588.8760,234.2200,129.8400
3588.9003,234.2300,129.1600
3588.9834,234.2100,127.8300
3589.0136,234.1900,127.2000
3589.0331,234.1700,126.6000
3589.0583,234.1400,126.0200
3589.1272,234.0700,124.9300
3589.1689,234.0400,124.4200
3589.2799,233.9500,123.0100
3589.3960,233.8600,121.4700
3589.4157,233.8600,121.4700
3589.4316,233.8500,121.1500
3589.4377,233.8500,121.1500
3589.5459,233.8500,120.4200
3589.5538,233.8500,120.4200
3589.6188,233.8400,120.0200
3589.6649,233.8000,119.6000
3589.6771,233.8000,119.6000
3589.7558,233.7100,119.1900
3589.7776,233.6800,119.0000
3589.7919,233.6800,119.0000
3589.9387,233.5500,117.8500
3590.0710,233.6100,116.8200
3590.1769,233.7500,116.0300
3590.1878,233.7500,116.0300
3590.2917,233.9500,115.3000
3590.3274,234.1000,114.8000
3590.3430,234.1000,114.8000
3590.3497,234.1000,114.8000
3590.4328,234.3100,113.9900
3590.4730,234.3700,113.7400
3590.4899,234.3700,113.7400
3590.5011,234.4400,113.4900
3590.6173,234.6300,112.8200
3590.7269,234.8600,112.0600
3590.8322,234.9500,111.4600
3590.8680,234.9500,111.2500
3590.8951,234.9400,111.0200
3590.9710,234.8700,110.5400
3590.9764,234.8700,110.5400
3590.9815,234.8700,110.5400
3591.0568,234.7400,110.0300
3591.0853,234.6700,109.7600
3591.0980,234.5900,109.4600
3591.2028,234.3800,108.5500
3591.2146,234.3800,108.5500
3591.2226,234.3800,108.5500
3591.2365,234.3200,108.2300
3591.3010,234.2300,107.5900
3591.3388,234.1900,107.2700
3591.3684,234.1500,106.9600
3591.3890,234.1500,106.9600
3591.4207,234.1200,106.6800
3591.4486,234.1000,106.4100
3591.4737,234.0800,106.1700
3591.4943,234.0700,105.9600
3591.6070,234.0300,105.4600
3591.6272,234.0300,105.4600
3591.7178,234.0000,105.2100
3591.7244,234.0000,105.2100
3591.7349,233.9900,105.1800
3591.7504,233.9900,105.1800
3591.8684,233.9400,105.3900
3591.9866,233.8700,105.7500
3592.0046,233.8200,105.8700
3592.3339,232.3900,105.7200
3592.3629,232.1800,105.5900
3592.4690,231.7200,105.1500
3592.5996,231.4900,104.6800
3592.7397,231.6300,104.2000
3592.8762,231.9000,104.1300
3593.0004,232.2100,104.6600
3593.0891,232.3500,105.0000
3593.2348,232.5100,105.8700
3593.9936,233.5800,108.3600
3594.4747,233.9200,104.3500
3594.4980,233.9000,103.9700
3594.5829,233.8800,103.3800
3594.6440,233.8700,103.0000
3594.6694,233.8700,102.8900
3594.9204,233.9600,103.4900
3595.0739,233.5800,105.2900
3595.0815,233.5800,105.2900
3595.1111,233.4000,105.5900
3595.1210,233.4000,105.5900
3595.2213,232.7600,106.2400
3595.4029,231.2600,106.5700
3595.6626,229.9300,105.2500
3595.7790,230.4500,104.4200
3595.8270,230.6600,104.3100
3595.8505,230.9000,104.2200
3595.9403,231.8000,104.1600
3595.9963,232.1400,104.1900
3596.0113,232.4900,104.2300
3596.0571,232.8400,104.2700
3596.1263,233.5200,104.3600
3596.1454,233.8500,104.4200
3596.5162,236.6700,105.6300
3597.3901,235.3600,108.1300
3597.4136,235.2500,108.0600
3597.4399,235.1900,107.9800
3597.5701,235.2000,107.8900
3597.5831,235.2000,107.8900
3597.7141,235.6700,108.2000
3597.7263,235.6700,108.2000
3597.7866,236.1200,108.4700
3597.8146,236.3600,108.5900
3597.8520,236.5800,108.6800
3597.9323,237.0100,108.8200
3597.9563,237.2000,108.8800
3597.9729,237.3600,108.9400
3598.1233,237.7400,109.2200
3598.1536,237.7700,109.3100
3598.1745,237.7700,109.4200
3598.2036,237.7500,109.5300
3598.3117,237.5100,109.8900
3599.0230,238.5700,115.0500
3599.0985,238.6900,115.4600
3599.1076,238.7100,115.6200
3599.1251,238.7100,115.6200
3599.2395,238.4900,116.0300
3599.3521,238.0400,116.3400
3599.6221,236.3900,118.2700
3599.7843,235.5900,119.9700
3599.8976,235.2800,121.0800
3599.9262,235.2000,121.4600
3599.9834,235.0800,122.2400
3600.0114,235.0400,122.6400
3600.0334,235.0400,122.6400
3600.0627,235.0100,123.0400
3600.1064,235.0000,123.8500
3600.1412,235.0100,124.2700
3600.2877,235.4700,126.0400
3600.3072,235.5900,126.4600
3600.3343,235.5900,126.4600
3600.4378,235.7800,127.9100
3600.4578,235.7800,127.9100
3600.4692,235.7600,128.2400
3600.4973,235.7600,128.2400
3600.5514,235.6500,128.8400
3600.5744,235.5600,129.0400
3600.5861,235.5600,129.0400
3600.5974,235.5600,129.0400
3600.6055,235.4600,129.2300
3600.6838,235.1600,129.6900
3600.7108,234.9700,129.9900
3600.7620,234.7600,130.3200
3600.7925,234.4900,130.6800
3600.8786,233.4500,131.9200
3600.9063,233.0300,132.3600
3600.9242,233.0300,132.3600
3600.9307,233.0300,132.3600
3600.9510,232.5500,132.8200
3600.9833,232.0300,133.3100
3601.0261,231.4800,133.8300
3601.0519,230.9200,134.4100
3601.1888,228.5700,137.4900
3601.2449,227.4400,139.3900
3601.2592,227.4400,139.3900
3601.4014,225.5100,143.1300
3601.4125,225.1200,143.9300
3601.4260,225.1200,143.9300
3601.4427,224.7500,144.7300
3601.4691,224.7500,144.7300
3601.4960,224.3900,145.5000
3601.5261,224.0500,146.2100
3601.5776,223.4200,147.5800
3601.6067,223.1400,148.2400
3601.6386,222.9000,148.8900
3601.6445,222.9000,148.8900
3601.6543,222.9000,148.8900
3601.6669,222.9000,148.8900
3601.7001,222.6800,149.5100
3601.7283,222.4900,150.1100
3601.7377,222.3300,150.6800
3601.8102,222.1100,151.7400
3601.8154,222.1100,151.7400
3601.8393,222.0500,152.2600
3601.8436,222.0500,152.2600
3601.8831,222.0400,152.8100
3601.9141,222.0700,153.4000
3601.9517,222.1400,153.9900
3601.9640,222.1400,153.9900
3601.9780,222.2500,154.6100
3602.0274,222.3800,155.2200
3602.0881,222.7500,156.4800
3602.1358,222.9800,157.1200
3602.1544,223.2400,157.7700
3602.1921,223.5400,158.4300
3602.2480,224.2700,159.7300
3602.3074,225.1700,161.0400
3602.3333,225.1700,161.0400
3602.3542,225.6900,161.7000
3602.4026,226.2800,162.3400
3602.4463,227.6200,163.4500
3602.4819,228.3500,163.9300
3602.4912,228.3500,163.9300
3602.4970,228.3500,163.9300
3602.5664,229.9200,164.7200
3602.7325,234.5400,165.5200
3602.9325,238.8400,166.2000
3602.9978,240.0700,166.6300
3603.0075,240.6900,166.9100
3603.0255,240.6900,166.9100
3603.0776,241.9300,167.5800
3603.2262,244.3200,169.3900
3603.3217,246.0200,171.2400
3603.3943,247.0900,172.6700
3603.4228,247.6400,173.4300
3603.5972,250.7700,177.3400
3603.9276,257.8400,181.4600
3604.0646,260.3000,182.0300
3604.0842,260.8000,182.0700
3604.1324,261.2700,182.0700
3604.1461,261.7100,182.0200
3604.1565,261.7100,182.0200
3604.2189,262.4900,181.8200
3604.2580,262.8300,181.7100
3604.2726,263.1400,181.5900
3604.3503,263.6800,181.3700
3604.6227,264.4000,180.7000
3604.6895,264.1600,180.5600
3605.0286,263.0700,179.7700
3605.0550,263.0200,179.6800
3605.3410,262.7600,179.3600
3605.4696,262.7300,179.3100
3605.9807,263.2600,179.1700
3606.1630,263.4600,179.1200
3606.2740,263.5200,179.1200
3606.8024,262.7400,181.5000
3606.9088,262.0900,182.9700
3606.9391,262.0900,182.9700
3606.9655,261.9000,183.3500
3607.2948,259.4700,186.8600
3607.3147,259.3100,187.0800
3607.3368,259.3100,187.0800
3607.3694,259.1600,187.2900
3607.4474,258.8200,187.8000
3607.4667,258.8200,187.8000
3607.4874,258.7300,187.9300
3607.4981,258.7300,187.9300
3607.5262,258.6600,188.0500
3607.5457,258.6000,188.1500
3607.5576,258.6000,188.1500
3607.5640,258.6000,188.1500
3607.6759,258.5300,188.3100
3607.6925,258.5300,188.3100
3607.8355,258.6400,188.3900
3607.8575,258.6800,188.4000
3607.9726,258.8600,188.4000
3607.9903,258.9300,188.4000
3608.1104,259.1900,188.4000
3608.1982,259.3000,188.3800
3608.2602,259.4100,188.3300
3608.2876,259.4600,188.3000
3608.4814,259.8000,187.9500
3608.4913,259.8000,187.9500
3608.5226,259.8700,187.8800
3608.5632,259.9700,187.8000
3608.5855,260.0600,187.7300
3608.6459,260.2800,187.6000
3608.7515,260.6800,187.4500
3608.7752,260.6800,187.4500
3608.7904,260.8600,187.4000
3608.7999,260.8600,187.4000
3608.8319,261.0400,187.3500
3608.8651,261.2100,187.2900
3608.8911,261.3900,187.2200
3608.9042,261.3900,187.2200
3608.9176,261.5800,187.1400
3609.0270,262.2000,186.8300
3609.2036,263.0500,186.3300
3609.4399,261.6700,185.8300
3609.5383,260.1100,185.6000
3609.7992,255.0000,185.2500
3609.8561,253.6800,185.4700
3609.8700,253.6800,185.4700
3609.9305,252.3400,185.8400
3609.9455,251.6800,186.0800
3609.9613,251.6800,186.0800
3609.9926,251.1000,186.3400
3610.0214,250.5800,186.6100
3610.0331,250.5800,186.6100
3610.0416,250.5800,186.6100
3610.0500,250.1100,186.8800
3610.1392,249.2900,187.4000
3610.1570,248.9200,187.6500
3610.1857,248.5900,187.9000
3610.2034,248.5900,187.9000
3610.2222,248.3000,188.1400
3610.2396,248.3000,188.1400
3610.2700,248.0300,188.3800
3610.2906,247.8000,188.6200
3610.3430,247.6000,188.8600
3610.3735,247.4200,189.1000
3610.5054,246.9500,189.9600
3610.5468,246.9400,190.2100
3610.5814,247.0200,190.2900
3610.5963,247.0200,190.2900
3611.0575,253.5100,189.2300
3611.2426,256.5300,188.7500
3611.3233,258.3600,188.2600
3611.3612,258.9500,188.0900
3611.3795,259.5000,187.9400
3611.4530,260.4500,187.7200
3611.4810,260.8400,187.6600
3611.4844,260.8400,187.6600
3611.5653,261.5700,187.4800
3611.5785,261.5700,187.4800
3611.6132,262.1700,187.3200
3611.6318,262.1700,187.3200
3611.6413,262.1700,187.3200
3611.6676,262.4100,187.2400
3611.6858,262.6200,187.1700
3611.8349,263.3800,186.8200
3612.0603,264.3200,186.4400
3612.1322,264.4800,186.2700
3612.1615,264.4800,186.2100
3612.1722,264.4800,186.2100
3612.1872,264.4700,186.1300
3612.2134,264.4900,185.9200
3612.2573,264.3700,185.9300
3612.2915,264.1800,185.9400
3612.3370,264.0000,185.9000
3612.3679,263.8700,185.8200
3612.4287,263.6500,185.5500
3612.5115,263.4700,185.1600
3612.5375,263.3900,184.9400
3612.5661,263.3000,184.7100
3612.6371,263.1100,184.3000
3612.6813,262.9100,183.9900
3612.7138,262.9100,183.9900
3612.7268,262.8200,183.8500
3612.9204,262.3300,183.2300
3612.9455,262.3300,183.2300
3612.9706,262.2700,183.1400
3612.9897,262.2200,183.0700
3613.0944,262.1000,182.9100
3613.1596,262.0300,182.8300
3613.2304,261.9500,182.7900
3613.2810,261.8700,182.7900
3613.5429,261.5700,183.0200
3613.6319,261.3600,183.1400
3614.0738,259.9500,184.7300
3614.1358,259.7000,185.1400
3614.1425,259.7000,185.1400
3614.1707,259.6300,185.3600
3614.1853,259.6000,185.5800
3614.2314,259.6000,185.8100
3614.2683,259.6300,186.0300
3614.3954,259.7200,186.6500
3614.4654,259.6300,186.7800
3614.7139,260.5800,187.0700
3614.9542,258.1400,185.9900
3615.0630,255.6400,185.2400
3615.0865,254.5300,184.9300
3615.3356,247.6400,181.7700
3615.3454,247.6400,181.7700
3615.3506,247.0400,181.1800
3615.3802,247.0400,181.1800
3615.3933,246.5000,180.5600
3615.4193,246.0200,179.9100
3615.4493,246.0200,179.9100
3615.4692,245.6200,179.2300
3615.5051,245.2600,178.5000
3615.5192,244.9800,177.7300
3615.5361,244.9800,177.7300
3615.5522,244.7300,176.9100
3615.5672,244.7300,176.9100
3615.5752,244.7300,176.9100
3615.5839,244.5100,176.0600
3615.5966,244.5100,176.0600
3615.6088,244.5100,176.0600
3615.6120,244.5100,176.0600
3615.6708,244.2700,174.1500
3615.6991,244.2600,173.1100
3615.7114,244.2600,173.1100
3615.7226,244.4000,172.0400
3615.7451,244.4000,172.0400
3615.7649,244.7100,170.9300
3615.7751,244.7100,170.9300
3615.7901,244.8100,169.8600
3615.8292,244.7200,168.8100
3615.8642,244.5300,167.7000
3615.9195,243.8700,165.4800
3615.9354,243.8700,165.4800
3615.9580,243.4100,164.3800
3616.0374,242.2400,162.2000
3616.2420,237.3200,156.8900
3616.2816,236.4300,156.3500
3616.3192,234.5600,155.5100
3616.3459,234.5600,155.5100
3616.3603,233.5400,155.1600
3616.3666,233.5400,155.1600
3616.3834,233.5400,155.1600
3616.4063,232.4900,154.9000
3616.4779,230.2400,154.5900
3616.5527,226.6300,154.7600
3616.5570,226.6300,154.7600
3616.6883,221.6600,156.3500
3616.7009,221.6600,156.3500
3616.7082,221.6600,156.3500
3616.7174,221.6600,156.3500
3616.7672,218.8500,156.8900
3616.9034,212.4900,157.7200
3616.9303,210.7800,157.8900
3616.9788,209.0300,158.0400
3617.0051,207.2400,158.1800
3617.0251,205.4300,158.3200
3617.0319,205.4300,158.3200
3617.1185,199.6900,158.6400
3617.1534,197.6700,158.7100
3617.1841,197.6700,158.7100
3617.2280,193.4300,158.8100
3617.2537,191.2700,158.8500
3617.2906,189.1000,158.8900
3617.3093,189.1000,158.8900
3617.3273,186.9100,158.9500
3617.3426,186.9100,158.9500
3617.3816,184.6900,159.0100
3617.3883,182.4600,159.0600
3617.3971,182.4600,159.0600
3617.4095,182.4600,159.0600
3617.4421,180.2200,159.1100
3617.4916,175.6800,159.2000
3617.5085,175.6800,159.2000
3617.5231,173.3900,159.2400
3617.5312,173.3900,159.2400
3617.5435,173.3900,159.2400
3617.5573,171.0900,159.2800
3617.5693,171.0900,159.2800
3617.6051,168.7700,159.3300
3617.6961,161.5500,159.5600
3617.7399,159.0600,159.6700
3617.7581,156.5200,159.8100
3617.7700,156.5200,159.8100
3617.7820,156.5200,159.8100
3617.8045,154.0100,159.9300
3617.8119,154.0100,159.9300
3617.8400,151.5300,160.0500
3617.8798,149.0300,160.1800
3617.9291,144.1500,160.3700
3617.9351,144.1500,160.3700
3617.9417,144.1500,160.3700
3617.9945,139.6000,160.3200
3618.0026,139.6000,160.3200
3618.0302,137.5200,160.1700
3618.0395,137.5200,160.1700
3618.0552,135.6300,159.9200
3618.0630,135.6300,159.9200
3618.1103,133.9000,159.5900
3618.1171,133.9000,159.5900
3618.1274,132.2900,159.1900
3618.1365,132.2900,159.1900
3618.1454,132.2900,159.1900
3618.1548,130.8100,158.7100
3618.1806,130.8100,158.7100
3618.2246,128.2700,157.5300
3618.2311,128.2700,157.5300
3618.2411,128.2700,157.5300
3618.2747,127.2000,156.8300
3618.3464,125.4500,155.2100
3618.3512,125.4500,155.2100
3618.3665,124.7600,154.2900
3618.3765,124.7600,154.2900
3618.3971,124.2100,153.2800
3618.4503,123.8100,152.1800
3618.5590,123.6100,146.7500
3618.5889,123.7500,145.1600
3618.6020,123.7500,145.1600
3618.6345,123.9600,143.4800
3618.6467,123.9600,143.4800
3618.6750,124.2300,141.7200
3618.6795,124.2300,141.7200
3618.6851,124.2300,141.7200
3618.7187,124.5000,139.9000
3618.7856,124.6900,136.3200
3618.7915,124.6900,134.5500
3618.8105,124.6900,134.5500
3618.8250,124.6500,132.8100
3618.8567,124.6100,131.0800
3618.8855,124.6100,131.0800
3618.8998,124.5600,129.3700
3618.9251,124.5100,127.6900
3618.9327,124.5100,127.6900
3618.9461,124.5100,127.6900
3618.9892,124.4100,124.3900
3618.9964,124.4100,124.3900
3619.0009,124.4100,124.3900
3619.0148,124.4100,124.3900
3619.0389,124.3600,122.7600
3619.0447,124.3600,122.7600
3619.0533,124.3100,121.1300
3619.0828,124.3100,121.1300
3619.1024,124.2500,119.5100
3619.1104,124.2500,119.5100
3619.1294,124.1800,117.9000
3619.1496,124.1800,117.9000
3619.1558,124.1200,116.3100
3619.1678,124.1200,116.3100
3619.1939,124.0400,114.7200
3619.2101,124.0400,114.7200
3619.2247,123.9600,113.1500
3619.2405,123.9600,113.1500
3619.2722,123.8800,111.5800
3619.2907,123.7900,110.0100
3619.3005,123.7900,110.0100
3619.3150,123.7900,110.0100
3619.3312,123.7200,108.4200
3619.3449,123.7200,108.4200
3619.3782,123.6500,106.8300
3619.5102,123.5000,100.4200
3619.5275,123.5100,98.7700
3619.5485,123.5100,98.7700
3619.5862,123.5200,97.0700
3619.6006,123.5300,95.3400
3619.6189,123.5300,95.3400
3619.6509,123.5300,93.5800
3619.6855,123.5300,91.7900
3619.7195,123.5200,89.9700
3619.7265,123.5000,88.1200
3619.7366,123.5000,88.1200
3619.8249,123.4000,82.3700
3619.8346,123.4000,82.3700
3619.8601,123.3400,80.3600
3619.8929,123.2800,78.3200
3619.9176,123.2800,78.3200
3619.9316,123.2100,76.2500
3619.9439,123.2100,76.2500
3619.9590,123.1300,74.1700
3619.9711,123.1300,74.1700
3619.9795,123.1300,74.1700
3620.0027,123.0200,72.0900
3620.0110,123.0200,72.0900
3620.0275,122.9000,70.0100
3620.0687,122.7800,67.9400
3620.0829,122.7800,67.9400
3620.1150,122.6600,65.8400
3620.1992,122.3300,59.4200
3620.2158,122.3300,59.4200
3620.2407,122.1500,57.2500
3620.2635,121.9100,55.1200
3620.2983,121.6200,53.0200
3620.3108,121.6200,53.0200
3620.3341,121.2900,50.9600
3620.3591,120.9200,48.9900
