3.90286738e+09,0,0
3.90290762e+09,0,0
3.90294609e+09,0,0
3.90298801e+09,0,0
3.90302717e+09,197,573
3.9030679e+09,196,569
3.90310763e+09,195,564
3.9031493e+09,194,559
3.90318796e+09,197,555
3.90322817e+09,199,555
3.90326892e+09,200,557
3.90330797e+09,199,563
3.9033477e+09,197,560
3.90338801e+09,195,560
3.90342879e+09,194,559
3.90346823e+09,192,559
3.90350954e+09,192,557
3.90354814e+09,188,556
3.90358699e+09,187,556
3.90362855e+09,187,554
3.90366877e+09,189,555
3.90370869e+09,187,552
3.90374778e+09,184,550
3.9037879e+09,179,547
3.90382874e+09,177,545
3.90386859e+09,171,545
3.90390895e+09,168,549
3.90394669e+09,166,550
3.90398688e+09,164,548
3.90402819e+09,161,545
3.90406874e+09,159,541
3.90410835e+09,157,534
3.90414909e+09,155,527
3.90418948e+09,155,524
3.90422788e+09,155,523
3.90426858e+09,155,524
3.90430032e+09,155,526
3.90434849e+09,155,531
3.90438677e+09,155,529
3.90442783e+09,155,530
3.90446822e+09,157,535
3.90450838e+09,159,533
3.904549e+09,167,533
3.90458671e+09,173,532
3.90462781e+09,178,532
3.90466872e+09,183,532
3.90470774e+09,187,533
3.90473148e+09,187,535
3.90478817e+09,188,537
3.90482888e+09,188,534
3.90486748e+09,191,532
3.90490709e+09,191,530
3.90494807e+09,193,527
3.90498761e+09,193,525
3.90502677e+09,188,519
3.90506824e+09,183,518
3.90510776e+09,180,520
3.90514735e+09,176,523
3.90518939e+09,172,525
3.90522698e+09,169,526
3.90526692e+09,163,526
3.90530708e+09,155,526
3.90534722e+09,150,525
3.90538803e+09,146,526
3.90542767e+09,143,521
3.90546831e+09,0,0
3.90550791e+09,132,524
3.90554848e+09,126,525
3.90558742e+09,121,528
3.90562717e+09,118,520
3.90565175e+09,115,519
3.90570806e+09,113,513
3.90574723e+09,108,514
3.90578834e+09,103,514
3.90582785e+09,99,516
3.90586868e+09,96,518
3.90590787e+09,95,518
3.90594727e+09,91,520
3.90598792e+09,91,521
3.90602747e+09,90,518
3.90606822e+09,85,519
3.90610839e+09,80,517
3.90614764e+09,74,515
3.90618959e+09,67,513
3.906229e+09,63,508
3.90626669e+09,61,506
3.90630762e+09,0,0
3.90634712e+09,51,486
3.90638785e+09,53,482
3.90642792e+09,0,0
3.9064672e+09,0,0
3.90650874e+09,0,0
3.90654866e+09,0,0
3.90658894e+09,0,0
3.90662831e+09,0,0
3.90666713e+09,0,0
3.90670722e+09,48,424
3.90674754e+09,46,417
3.90678807e+09,46,411
3.90682953e+09,46,398
3.9068691e+09,46,391
3.90690856e+09,47,381
3.90694794e+09,47,375
3.90698716e+09,48,366
3.90702865e+09,49,363
3.90706814e+09,51,358
3.9071079e+09,52,353
3.9071484e+09,52,347
3.90718836e+09,49,344
3.90722822e+09,47,344
3.90726887e+09,42,340
3.90730709e+09,38,337
3.90734686e+09,36,332
3.90738801e+09,37,327
3.90742869e+09,37,324
3.90746836e+09,36,320
3.9075084e+09,36,319
3.90754696e+09,39,323
3.90758703e+09,41,325
3.90762878e+09,42,325
3.9076674e+09,44,325
3.9077076e+09,46,322
3.90774836e+09,47,319
3.9077883e+09,51,317
3.90782834e+09,57,310
3.90786778e+09,68,306
3.90790795e+09,74,304
3.90794713e+09,78,302
3.90798781e+09,79,301
3.90802797e+09,82,300
3.90806873e+09,85,297
3.90810814e+09,87,294
3.90814658e+09,89,289
3.90818722e+09,87,285
3.90822185e+09,86,283
3.90826786e+09,87,282
3.90830742e+09,86,282
3.90834666e+09,87,280
3.90837698e+09,83,285
3.90842856e+09,80,288
3.90846815e+09,79,292
3.90850889e+09,78,295
3.90854715e+09,78,299
3.90858671e+09,78,301
3.90862746e+09,75,307
3.90866761e+09,72,304
3.90870765e+09,71,305
3.90874747e+09,65,307
3.90878827e+09,62,308
3.90882746e+09,62,307
3.90886874e+09,64,304
3.90890734e+09,69,299
3.90894749e+09,81,299
3.9089797e+09,83,297
3.90902722e+09,88,298
3.90906858e+09,90,298
3.90910821e+09,93,300
3.90914845e+09,94,294
3.9091866e+09,96,293
3.90922827e+09,100,294
3.9092679e+09,103,296
3.90930844e+09,104,298
3.9093473e+09,105,297
3.90938817e+09,105,297
3.90942683e+09,107,297
3.90946851e+09,109,297
3.9095087e+09,112,299
3.90954853e+09,118,298
3.90958873e+09,124,296
3.9096283e+09,130,293
3.90966749e+09,133,291
3.90970857e+09,137,290
3.90974249e+09,141,290
3.90978746e+09,147,290
3.90982759e+09,154,288
3.90986677e+09,160,287
3.90990705e+09,165,286
3.90994736e+09,168,287
3.90998897e+09,181,285
3.91002665e+09,187,286
3.91006848e+09,199,290
3.91010799e+09,212,293
3.91014832e+09,220,292
3.91018605e+09,231,292
3.91022667e+09,240,292
3.9102667e+09,253,294
3.91030686e+09,266,293
3.91034816e+09,281,296
3.91038831e+09,289,296
3.91042688e+09,309,296
3.9104672e+09,321,293
3.91050809e+09,333,291
3.91054868e+09,347,290
3.91058879e+09,359,289
3.91062893e+09,0,0
3.91066699e+09,389,293
3.91070836e+09,408,290
3.91074809e+09,417,290
3.91078821e+09,435,290
3.91082844e+09,444,290
3.91086658e+09,458,293
3.91090674e+09,469,296
3.9109469e+09,485,300
3.91098816e+09,495,294
3.91102837e+09,505,291
3.91106719e+09,517,291
3.91109501e+09,530,292
3.91114802e+09,536,293
3.91118817e+09,544,293
3.9112285e+09,555,290
3.91126816e+09,562,288
3.91130701e+09,569,287
3.911347e+09,577,287
3.91138708e+09,583,283
3.91142786e+09,590,286
3.91146742e+09,596,290
3.9115077e+09,599,294
3.91154775e+09,600,297
3.91158765e+09,601,298
3.91162716e+09,599,301
3.91166743e+09,599,303
3.91169255e+09,594,300
3.91174741e+09,0,0
3.9117871e+09,0,0
3.91182734e+09,0,0
3.91186847e+09,0,0
3.91190665e+09,0,0
3.91194685e+09,575,298
3.91198719e+09,0,0
3.9120275e+09,583,302
3.91206841e+09,585,302
3.91210813e+09,588,302
3.91214764e+09,592,303
3.91218687e+09,596,301
3.91222705e+09,601,300
3.91226728e+09,606,298
3.91230533e+09,610,297
3.91234779e+09,614,298
3.91238694e+09,618,296
3.91242861e+09,621,294
3.91246867e+09,624,291
3.91250752e+09,628,290
3.91254818e+09,632,287
3.91258844e+09,633,288
3.91262736e+09,632,287
3.91266828e+09,630,286
3.912708e+09,626,286
3.91274749e+09,621,287
3.91278839e+09,619,289
3.91282791e+09,614,286
3.9128671e+09,613,286
3.91290742e+09,610,285
3.91294753e+09,610,286
3.91298689e+09,611,291
3.91302842e+09,613,294
3.91306869e+09,614,301
3.91310762e+09,615,303
3.91314793e+09,614,298
3.91318824e+09,613,295
3.91322863e+09,613,294
3.91326728e+09,614,295
3.91330827e+09,616,297
3.91334841e+09,618,297
3.91338672e+09,617,296
3.91342782e+09,617,296
3.91346798e+09,0,0
3.91350814e+09,0,0
3.91354802e+09,616,302
3.91358664e+09,614,302
3.91362777e+09,610,302
3.91366817e+09,608,303
3.91370877e+09,607,305
3.91374888e+09,604,305
3.91378662e+09,601,308
3.91382466e+09,601,309
3.91386813e+09,602,310
3.91390813e+09,604,309
3.9139474e+09,606,305
3.91398757e+09,608,303
3.91402666e+09,608,302
3.91406681e+09,609,301
3.914107e+09,610,299
3.91414734e+09,0,0
3.91418851e+09,609,297
3.91422669e+09,610,293
3.91426736e+09,612,293
3.91430714e+09,614,293
3.91434829e+09,617,293
3.91438853e+09,621,296
3.91442822e+09,626,297
3.91446741e+09,630,297
3.914508e+09,633,296
3.91454811e+09,633,291
3.91458895e+09,632,289
3.91462654e+09,632,290
3.91466728e+09,635,295
3.91470713e+09,633,295
3.91474719e+09,634,297
3.9147883e+09,635,297
3.91482808e+09,634,299
3.91486686e+09,633,299
3.91490852e+09,633,300
3.91494862e+09,632,299
3.91498729e+09,631,297
3.91502127e+09,630,296
3.91506728e+09,627,294
3.9151069e+09,626,294
3.91514698e+09,624,293
3.91518727e+09,621,294
3.9152274e+09,615,291
3.91526754e+09,612,291
3.91530773e+09,610,292
3.9153486e+09,0,0
3.91538874e+09,609,291
3.91542745e+09,612,291
3.91546712e+09,616,294
3.91550846e+09,622,293
3.91554799e+09,625,293
3.91558881e+09,630,294
3.91562735e+09,633,295
3.91566727e+09,636,297
3.91570668e+09,639,295
3.91574678e+09,644,294
3.91578541e+09,643,288
3.91582726e+09,644,285
3.91586741e+09,646,280
3.91590813e+09,645,280
3.91594855e+09,642,279
3.91598818e+09,641,279
3.91602879e+09,641,280
3.91606892e+09,640,279
3.91610822e+09,638,279
3.91614697e+09,636,279
3.91618702e+09,633,280
3.91621386e+09,629,281
3.91626837e+09,628,282
3.91630656e+09,624,285
3.91634671e+09,622,288
3.91638686e+09,622,290
3.91642866e+09,621,289
3.91646822e+09,621,287
3.91650663e+09,624,285
3.91654689e+09,625,288
3.91658753e+09,626,291
3.91662861e+09,628,293
3.91666828e+09,627,298
3.91670785e+09,625,302
3.91674732e+09,0,0
3.91678693e+09,0,0
3.91682726e+09,614,320
3.91686877e+09,614,321
3.9169083e+09,614,324
3.91694658e+09,615,322
3.91698673e+09,615,325
3.91702803e+09,616,325
3.91706768e+09,614,326
3.91710793e+09,613,327
3.91714769e+09,611,329
3.91718783e+09,608,331
3.91722853e+09,606,333
3.91726722e+09,602,335
3.91730899e+09,601,335
3.91734758e+09,600,336
3.91738783e+09,599,336
3.91742788e+09,599,336
3.91746709e+09,599,336
3.91750732e+09,598,336
3.91754739e+09,597,335
3.91758758e+09,598,333
3.91762693e+09,599,333
3.91766809e+09,601,331
3.91770834e+09,605,328
3.9177485e+09,610,327
3.91778728e+09,611,322
3.91782681e+09,615,320
3.91786858e+09,618,315
3.91790873e+09,624,313
3.91794803e+09,629,309
3.91798768e+09,634,303
3.91802678e+09,639,296
3.91806705e+09,643,288
3.91810728e+09,645,280
3.91814734e+09,647,273
3.91818749e+09,649,263
3.91822813e+09,649,258
3.91826809e+09,649,255
3.91830716e+09,648,253
3.91834845e+09,645,246
3.91838712e+09,643,240
3.9184268e+09,643,237
3.91846692e+09,646,233
3.91850857e+09,647,232
3.91854829e+09,649,226
3.91858643e+09,651,224
3.91862658e+09,651,223
3.91866736e+09,652,220
3.9187076e+09,651,217
3.91874859e+09,651,213
3.91878887e+09,651,210
3.91882804e+09,651,207
3.91886834e+09,655,205
3.91890813e+09,657,204
3.91894005e+09,660,203
3.91898751e+09,664,201
3.91902758e+09,667,203
3.91906772e+09,670,204
3.91910806e+09,673,205
3.91914816e+09,673,206
3.91918728e+09,674,206
3.91922661e+09,673,209
3.91926738e+09,674,213
3.91930711e+09,674,217
3.91934809e+09,674,223
3.91938836e+09,673,224
3.91942816e+09,671,225
3.91946774e+09,669,226
3.91950774e+09,668,225
3.91954696e+09,667,224
3.91958819e+09,665,220
3.91962639e+09,660,214
3.91966656e+09,654,206
3.91969656e+09,649,201
3.91974744e+09,646,195
3.91978734e+09,646,190
3.91982836e+09,646,184
3.91986815e+09,644,178
3.91990693e+09,644,172
3.91994809e+09,644,168
3.91998714e+09,643,163
3.9200274e+09,642,157
3.92006752e+09,642,153
3.92010763e+09,644,147
3.92014775e+09,648,143
3.92018807e+09,650,138
3.92022876e+09,649,132
3.92026704e+09,645,125
3.92030458e+09,645,121
3.92034759e+09,647,120
3.92038763e+09,648,112
3.92042775e+09,649,107
3.92045763e+09,646,101
3.92050821e+09,645,93
3.92054833e+09,644,86
3.92058856e+09,641,84
3.92062817e+09,635,76
3.92066902e+09,628,74
3.92070725e+09,622,71
3.92074834e+09,615,69
3.9207879e+09,611,65
3.92082773e+09,600,63
3.92086788e+09,593,62
3.92089046e+09,584,61
3.92094727e+09,579,62
3.92098836e+09,567,61
3.92102855e+09,555,61
3.92106787e+09,547,59
3.92110702e+09,541,57
3.92114817e+09,532,58
3.92118737e+09,523,57
3.92122792e+09,517,53
3.92126789e+09,512,49
3.92130706e+09,503,50
3.92134816e+09,494,49
3.92138852e+09,487,48
3.92142762e+09,483,46
3.92146774e+09,481,43
3.92150892e+09,478,43
3.92154816e+09,476,45
3.92158741e+09,474,46
3.92162755e+09,473,47
3.92165787e+09,471,50
3.92170897e+09,469,53
3.92174716e+09,469,55
3.92178828e+09,469,53
3.9218275e+09,468,52
3.92186763e+09,469,51
3.92190782e+09,469,50
3.92194795e+09,469,49
3.92198727e+09,469,50
3.92202837e+09,470,51
3.92206759e+09,471,51
3.92210771e+09,470,52
3.92214806e+09,470,53
3.92218828e+09,469,54
3.92222838e+09,469,53
3.92226873e+09,469,53
3.92230883e+09,469,53
3.92234703e+09,468,53
3.92238711e+09,469,53
3.9224285e+09,470,52
3.92246753e+09,471,52
3.92250874e+09,473,51
3.92254894e+09,476,50
3.92258834e+09,479,52
3.92262837e+09,480,47
3.92266847e+09,483,46
3.92270854e+09,491,46
3.92274732e+09,497,46
3.92278803e+09,505,45
3.92282761e+09,510,45
3.92286683e+09,514,45
3.92290868e+09,518,46
3.92294828e+09,520,45
3.92298755e+09,520,43
3.92302719e+09,520,40
3.9230674e+09,518,41
3.92310757e+09,515,40
3.9231478e+09,512,45
3.92317569e+09,509,52
3.92322768e+09,503,59
3.92326774e+09,499,65
3.92330788e+09,498,72
3.92334846e+09,498,76
3.92338749e+09,498,79
3.92342662e+09,499,79
3.92346777e+09,499,79
3.92350863e+09,499,81
3.92354819e+09,499,83
3.92358829e+09,501,85
3.92362676e+09,503,89
3.92366686e+09,507,93
3.92370708e+09,513,95
3.92374705e+09,518,92
3.92378892e+09,521,88
3.92382662e+09,525,82
3.9238666e+09,530,77
3.92390781e+09,534,71
3.92394702e+09,541,70
3.92398788e+09,546,67
3.9240275e+09,553,66
3.9240672e+09,560,65
3.92410716e+09,568,66
3.92414725e+09,576,68
3.92418726e+09,583,68
3.9242273e+09,589,69
3.92426773e+09,596,71
3.92430675e+09,604,72
3.92434693e+09,612,70
3.92438823e+09,619,73
3.92442843e+09,625,76
3.92446658e+09,631,77
3.92450777e+09,636,78
3.92454823e+09,640,83
3.9245877e+09,642,83
3.9246273e+09,644,88
3.92466752e+09,646,94
3.92470743e+09,647,102
3.92474809e+09,648,106
3.92478707e+09,646,115
3.92482718e+09,645,121
3.92486644e+09,647,125
3.92490657e+09,650,129
3.92494829e+09,653,134
3.92498862e+09,651,142
3.92502846e+09,651,148
3.92506798e+09,651,154
3.9251077e+09,654,159
3.92514512e+09,654,166
3.92518859e+09,657,174
3.92522782e+09,658,182
3.9252683e+09,656,189
3.92530782e+09,653,198
3.92534768e+09,650,209
3.92538782e+09,648,215
3.92542702e+09,650,222
3.92546784e+09,650,230
3.92550803e+09,650,238
3.92554775e+09,650,246
3.9255869e+09,653,250
3.92562766e+09,652,258
3.92566791e+09,651,266
3.92570773e+09,647,275
3.92573835e+09,642,281
3.92578682e+09,634,286
3.92582797e+09,629,288
3.92586813e+09,626,290
3.92589979e+09,623,292
3.92594679e+09,615,295
3.92598778e+09,603,296
3.92602708e+09,595,296
3.92606848e+09,590,294
3.92610861e+09,580,293
3.92614656e+09,570,293
3.92618827e+09,562,294
3.92622862e+09,555,298
3.92626782e+09,549,300
3.92630823e+09,542,301
3.92633291e+09,534,299
3.92638782e+09,524,297
3.92642782e+09,513,294
3.92646794e+09,498,294
3.92650843e+09,483,297
3.92654809e+09,470,297
3.92658778e+09,458,297
3.9266269e+09,443,296
3.92666839e+09,432,294
3.92670819e+09,416,294
3.92674645e+09,403,293
3.92678733e+09,386,294
3.9268274e+09,368,294
3.92686696e+09,353,292
3.92690712e+09,341,290
3.92694728e+09,325,290
3.92698708e+09,309,290
3.92702776e+09,294,290
3.92706702e+09,282,289
3.9271077e+09,261,289
3.92714765e+09,250,291
3.92718766e+09,233,289
3.92722708e+09,221,289
3.9272672e+09,207,290
3.92730727e+09,189,292
3.92734718e+09,177,292
3.92738641e+09,167,289
3.92742769e+09,156,290
3.92746778e+09,142,292
3.92750851e+09,129,295
3.92754809e+09,119,292
3.92758806e+09,108,291
3.9276277e+09,100,289
3.92766683e+09,92,286
3.92769749e+09,82,288
3.92774883e+09,75,281
3.92778657e+09,72,276
3.92782767e+09,65,272
3.92786784e+09,62,263
3.92790805e+09,62,255
3.92794808e+09,58,248
3.92798822e+09,59,242
3.9280266e+09,57,239
3.92806733e+09,55,234
3.92810698e+09,55,232
3.92814812e+09,53,224
3.92818855e+09,55,223
3.92822681e+09,55,220
3.92826761e+09,57,216
3.92829572e+09,54,214
3.92834819e+09,54,210
3.92838818e+09,53,204
3.92842638e+09,51,200
3.9284676e+09,50,193
3.92850785e+09,50,186
3.92854754e+09,49,179
3.92858824e+09,49,174
3.92862787e+09,49,167
3.92866674e+09,50,160
3.92870803e+09,51,153
3.9287479e+09,51,145
3.92878788e+09,51,140
3.92882786e+09,47,133
3.92886743e+09,49,125
3.92890764e+09,49,116
3.928947e+09,47,108
3.92898812e+09,44,100
3.92902829e+09,42,92
3.92906137e+09,44,84
3.92910726e+09,47,80
3.92914695e+09,49,70
3.92918724e+09,53,64
3.92922744e+09,58,58
3.9292675e+09,64,53
3.92930757e+09,73,50
3.92934771e+09,81,48
3.9293871e+09,89,46
3.92942732e+09,98,46
3.9294674e+09,109,43
3.92950757e+09,120,42
3.9295469e+09,123,40
3.92958828e+09,134,41
3.92962867e+09,148,42
3.92966735e+09,155,41
3.92970688e+09,163,42
3.92974732e+09,171,42
3.92978698e+09,180,46
3.92982726e+09,188,46
3.92986873e+09,197,50
3.92990646e+09,205,50
3.9299466e+09,211,50
3.92998788e+09,216,47
3.93002711e+09,220,45
3.93006779e+09,224,46
3.93010647e+09,227,47
3.93014826e+09,227,44
3.93018712e+09,230,47
3.93022705e+09,233,48
3.93026728e+09,233,48
3.93030809e+09,233,49
3.93034769e+09,235,50
3.93038782e+09,236,49
3.93042801e+09,236,50
3.93046726e+09,235,51
3.93050735e+09,235,50
3.9305475e+09,234,50
3.93058685e+09,234,49
3.93062703e+09,235,48
3.93066826e+09,236,47
3.9307083e+09,236,47
3.93074771e+09,236,47
3.93078772e+09,236,47
3.93082814e+09,237,45
3.93085599e+09,236,46
3.93090838e+09,236,46
3.93094663e+09,236,47
3.93098757e+09,237,46
3.93102286e+09,237,51
3.93106704e+09,236,48
3.93110726e+09,236,48
3.93114734e+09,236,48
3.93117567e+09,236,48
3.931228e+09,236,48
3.93126807e+09,237,48
3.93130726e+09,237,51
3.93134688e+09,237,48
3.93138759e+09,237,48
3.9314278e+09,237,49
3.93146756e+09,237,49
3.9315088e+09,237,49
3.93154826e+09,237,49
3.93158649e+09,237,49
3.93162766e+09,237,49
3.93166802e+09,237,48
3.93170859e+09,237,48
3.93174821e+09,237,49
3.93177921e+09,237,49
3.93182736e+09,237,48
3.93186745e+09,238,48
3.93190761e+09,238,48
3.93194771e+09,238,48
3.93198657e+09,239,49
3.93202764e+09,238,47
3.93206671e+09,238,45
3.93210854e+09,238,49
3.93214811e+09,238,48
3.93218633e+09,238,48
3.93222667e+09,238,48
3.93226834e+09,238,48
3.93230794e+09,239,48
3.93234721e+09,238,48
3.93238833e+09,238,48
3.9324282e+09,238,48
3.93246733e+09,239,48
3.932507e+09,239,48
3.93254811e+09,239,48
3.93258821e+09,239,50
3.93262645e+09,240,50
3.93266664e+09,239,47
3.93270745e+09,240,46
3.93274727e+09,241,45
3.93278877e+09,239,45
3.93282798e+09,240,45
3.93286774e+09,240,45
3.9329081e+09,240,45
3.9329486e+09,239,46
3.93298582e+09,239,46
3.93302752e+09,239,46
3.93306788e+09,239,47
3.9331077e+09,240,47
3.933148e+09,240,47
3.93318803e+09,240,46
3.93322738e+09,240,46
3.93326765e+09,240,45
3.93330732e+09,240,45
3.9333481e+09,240,44
3.9333882e+09,240,44
3.93342736e+09,241,44
3.93346812e+09,241,45
3.93350796e+09,241,46
3.93354682e+09,241,46
3.93358798e+09,241,47
3.93362836e+09,241,46
3.9336664e+09,241,46
3.93370769e+09,241,47
3.933748e+09,240,47
3.93378711e+09,240,47
3.93382724e+09,240,46
3.93386645e+09,239,47
3.93390777e+09,239,46
3.93394793e+09,240,45
3.93398704e+09,239,46
3.93402708e+09,239,46
3.93406744e+09,240,47
3.93410751e+09,240,47
3.93414768e+09,240,45
3.93418682e+09,240,47
3.93422825e+09,240,47
3.93426735e+09,240,47
3.93430752e+09,240,47
3.93434704e+09,241,46
3.9343881e+09,240,47
3.93442712e+09,240,48
3.93446721e+09,240,47
3.93450807e+09,240,48
3.93454674e+09,240,47
3.9345869e+09,240,48
3.93462697e+09,240,48
3.93466723e+09,241,49
3.93470658e+09,240,48
3.9347465e+09,240,48
3.93478664e+09,240,48
3.93482765e+09,240,48
3.93486727e+09,240,48
3.93490694e+09,240,48
3.9349467e+09,240,48
3.93498784e+09,240,48
3.93502796e+09,240,48
3.93506828e+09,239,48
3.93510845e+09,239,49
3.93514655e+09,239,48
3.93518774e+09,240,48
3.93522681e+09,240,48
3.9352682e+09,240,49
3.93530742e+09,238,49
3.93534739e+09,239,47
3.9353866e+09,239,47
3.93542705e+09,240,51
3.93546707e+09,239,50
3.93550724e+09,239,51
3.93554694e+09,239,47
3.93558768e+09,239,51
3.93562805e+09,238,47
3.93566807e+09,239,51
3.9357083e+09,239,48
3.93574728e+09,239,52
3.93578745e+09,239,48
3.93582763e+09,239,48
3.93586794e+09,239,48
3.93590708e+09,240,51
3.93594735e+09,239,48
3.93598663e+09,240,51
3.93602696e+09,240,52
3.93606701e+09,240,50
3.93610713e+09,239,47
3.93614824e+09,239,47
3.9361881e+09,240,47
3.93622727e+09,240,47
3.93626688e+09,240,47
3.93629713e+09,240,47
3.93634835e+09,240,46
3.93638648e+09,241,45
3.93642661e+09,240,44
3.93645145e+09,240,44
3.93650823e+09,241,44
3.93654723e+09,241,45
3.93658645e+09,241,46
3.93662671e+09,240,45
3.9366672e+09,240,46
3.93670699e+09,241,46
3.93674772e+09,241,46
3.93678648e+09,242,46
3.93682756e+09,242,46
3.93686754e+09,241,47
3.93690682e+09,241,45
3.93694809e+09,242,45
3.93698725e+09,241,47
3.93702761e+09,240,45
3.93706678e+09,241,45
3.93710842e+09,241,45
3.9371482e+09,240,45
3.93718835e+09,241,45
3.93722784e+09,240,45
3.93726689e+09,240,46
3.93730691e+09,240,46
3.93734698e+09,241,47
3.9373882e+09,242,49
3.93742647e+09,241,48
3.93746656e+09,241,48
3.93750768e+09,241,49
3.93754816e+09,241,49
3.93758725e+09,242,49
3.93762786e+09,241,49
3.93765984e+09,241,50
3.93770706e+09,242,46
3.93774717e+09,243,45
3.93778716e+09,241,46
3.93782789e+09,241,46
3.93786811e+09,243,45
3.93790754e+09,241,45
3.9379473e+09,241,46
3.93798704e+09,241,45
3.93802732e+09,240,49
3.93806734e+09,241,50
3.93810769e+09,242,49
3.938147e+09,240,50
3.93818766e+09,240,51
3.93822883e+09,241,50
3.93826758e+09,241,50
3.93830721e+09,241,50
3.93834782e+09,240,50
3.93838795e+09,240,49
3.93842832e+09,239,49
3.93846748e+09,239,49
3.93850743e+09,239,49
3.93854767e+09,238,49
3.93858851e+09,238,49
3.93862861e+09,238,48
3.93866644e+09,238,49
3.9387075e+09,238,50
3.93874679e+09,238,49
3.93878749e+09,238,51
3.93882771e+09,238,46
3.93886733e+09,238,46
3.93890706e+09,237,46
3.93894665e+09,237,45
3.93898773e+09,238,45
3.93902538e+09,238,44
3.93906817e+09,238,43
3.93910646e+09,238,43
3.93914766e+09,239,42
3.93918824e+09,239,42
3.93922758e+09,237,39
3.93926737e+09,238,38
3.93930748e+09,236,36
3.93934776e+09,238,36
3.93938691e+09,240,36
3.93942681e+09,240,35
3.93946803e+09,239,32
3.93950736e+09,238,28
3.9395475e+09,235,24
3.93958773e+09,231,19
3.93962694e+09,227,16
3.93966774e+09,224,13
3.93970786e+09,221,11
3.93974741e+09,219,10
3.9397877e+09,218,11
3.93982842e+09,218,13
3.93986791e+09,217,15
3.93990716e+09,216,17
3.93994738e+09,216,24
3.93998762e+09,215,21
3.94002727e+09,212,21
3.94006696e+09,209,22
3.94010874e+09,207,20
3.94014695e+09,204,21
3.94018662e+09,203,20
3.94022791e+09,203,20
3.9402671e+09,201,22
3.94030816e+09,199,22
3.94034731e+09,0,0
3.94037474e+09,199,22
3.94042725e+09,0,0
3.94046685e+09,200,23
3.940507e+09,202,23
3.94053058e+09,203,24
3.94058754e+09,206,27
3.94062815e+09,203,28
3.9406683e+09,203,25
3.94070772e+09,202,24
3.94074856e+09,201,22
3.94078662e+09,201,20
3.94082651e+09,203,15
3.94086835e+09,205,12
3.94090791e+09,206,8
3.94094811e+09,207,8
3.94098628e+09,208,5
3.94102761e+09,206,1
3.94106793e+09,204,1
3.94110844e+09,0,0
3.94114851e+09,0,0
3.94118793e+09,0,0
3.94122762e+09,0,0
