6811.3412,242.0000,162.0200
6811.3680,241.5400,160.6300
6811.4545,239.8300,156.8500
6811.4915,239.1500,155.6900
6811.5559,237.7000,153.8100
6811.5913,236.9500,153.0200
6811.6550,235.3900,151.7400
6811.6689,235.3900,151.7400
6811.7209,233.6900,150.8400
6811.7425,232.7900,150.5400
6811.7833,231.8300,150.3200
6811.7965,231.8300,150.3200
6811.8012,231.8300,150.3200
6811.8440,229.9000,150.1500
6811.8894,228.9300,150.1500
6811.9021,228.9300,150.1500
6811.9297,227.9800,150.2400
6811.9762,226.1000,150.6400
6812.0024,226.1000,150.6400
6812.0160,225.1700,150.9700
6812.0206,225.1700,150.9700
6812.0285,225.1700,150.9700
6812.0351,225.1700,150.9700
6812.0464,224.2400,151.3800
6812.1124,222.2900,152.3500
6812.1294,222.2900,152.3500
6812.1340,222.2900,152.3500
6812.1617,221.2400,152.8300
6812.2308,218.9900,153.7600
6812.2686,217.8100,154.3100
6812.2762,216.5900,154.7600
6812.3393,215.3500,155.1400
6812.3621,214.0700,155.4900
6812.3901,212.7500,155.7800
6812.4221,211.4100,156.0500
6812.4620,210.0300,156.2800
6812.4963,208.6200,156.5000
6812.5722,205.7400,156.8600
6812.5882,204.3100,157.0000
6812.6028,204.3100,157.0000
6812.6074,204.3100,157.0000
6812.6234,202.8700,157.1200
6812.6282,202.8700,157.1200
6812.7053,200.0200,157.3000
6812.7085,200.0200,157.3000
6812.7214,198.6100,157.3500
6812.7285,198.6100,157.3500
6812.7641,197.2000,157.3900
6812.7795,195.8100,157.4200
6812.7971,195.8100,157.4200
6812.8082,195.8100,157.4200
6812.8245,194.4200,157.4500
6812.8472,193.0200,157.4800
6812.9057,191.6400,157.5300
6812.9231,190.2600,157.6000
6812.9596,188.8800,157.6600
6813.0321,186.0600,157.8100
6813.0413,186.0600,157.8100
6813.0540,184.6700,157.8800
6813.0853,183.2600,157.9500
6813.1552,180.4400,158.0800
6813.1785,179.0100,158.1500
6813.1835,179.0100,158.1500
6813.1939,179.0100,158.1500
6813.2005,179.0100,158.1500
6813.2603,176.0400,158.2700
6813.2892,174.4800,158.3300
6813.3044,174.4800,158.3300
6813.3462,171.2400,158.4500
6813.3764,171.2400,158.4500
6813.3919,169.5600,158.5200
6813.4082,169.5600,158.5200
6813.4208,167.8500,158.5900
6813.4683,166.1100,158.6600
6813.4971,164.3300,158.7300
6813.5764,160.6400,158.8300
6813.5845,158.7300,158.8600
6813.6212,156.7700,158.8900
6813.6434,156.7700,158.8900
6813.6561,154.7800,158.9200
6813.6884,152.7400,158.9300
6813.7594,148.6300,158.9900
6813.8079,146.5900,159.0600
6813.8121,144.5700,159.1800
6813.9193,138.5800,159.9000
6813.9486,136.6300,160.2800
6813.9830,134.7300,160.7200
6814.0295,132.8600,161.2200
6814.0379,132.8600,161.2200
6814.0504,131.0400,161.7800
6814.0617,131.0400,161.7800
6814.0725,131.0400,161.7800
6814.1373,127.4800,163.1100
6814.1479,125.7600,163.8600
6814.2024,124.0600,164.6800
6814.2113,122.3900,165.5800
6814.2227,122.3900,165.5800
6814.2380,122.3900,165.5800
6814.2482,120.7400,166.5500
6814.2640,120.7400,166.5500
6814.3044,119.1300,167.6000
6814.3210,117.5500,168.7500
6814.3542,116.0200,170.0000
6814.3870,114.5600,171.3200
6814.3938,114.5600,171.3200
6814.4279,113.1900,172.6800
6814.4367,113.1900,172.6800
6814.4555,111.8900,174.1000
6814.4636,111.8900,174.1000
6814.4762,111.8900,174.1000
6814.5593,108.6300,178.5400
6814.5620,108.6300,178.5400
6814.5961,107.7400,180.0100
6814.6629,106.3100,182.7200
6814.6741,106.3100,182.7200
6814.6805,105.7300,183.8900
6814.7185,105.1900,184.9200
6814.7331,105.1900,184.9200
6814.7479,104.6800,185.8300
6814.7611,104.6800,185.8300
6814.7922,104.1800,186.6500
6814.9551,102.3400,189.1700
6815.0224,102.0400,189.2900
6815.0351,102.0400,189.2900
6815.0716,101.9300,189.1000
6815.0909,101.7300,188.8200
6815.1165,101.5300,188.5500
6815.1253,101.5300,188.5500
6815.1499,101.2500,188.2200
6815.1667,101.2500,188.2200
6815.1862,100.8900,187.8500
6815.2378,100.5000,187.4600
6815.2490,100.1000,187.0700
6815.2659,100.1000,187.0700
6815.2913,99.6500,186.6800
6815.3359,99.1900,186.3000
6815.3526,98.7100,185.9600
6815.4005,98.2300,185.6500
6815.4108,98.2300,185.6500
6815.4222,97.7400,185.3900
6815.5549,95.7900,184.8900
6815.6016,95.3600,184.9100
6815.6257,95.0000,184.9400
6815.7042,94.4600,184.9700
6815.7131,94.2900,184.9600
6815.7327,94.2900,184.9600
6815.7357,94.2900,184.9600
6815.7948,94.1300,184.9000
6815.8086,94.1300,184.9000
6815.8185,94.1100,184.8700
6815.8861,94.3500,184.6000
6815.9410,94.5100,184.4400
6815.9520,94.6900,184.2500
6815.9702,94.6900,184.2500
6816.0387,95.1100,183.7900
6816.0666,95.3400,183.5300
6816.0802,95.5900,183.2500
6816.0931,95.5900,183.2500
6816.0971,95.5900,183.2500
6816.1216,95.8700,182.9400
6816.1442,95.8700,182.9400
6816.1476,96.1700,182.6000
6816.2445,96.8100,181.7700
6816.2825,97.4000,180.8100
6816.3008,97.4000,180.8100
6816.3230,97.7100,180.3500
6816.3572,98.0600,179.9300
6816.3905,98.4400,179.5600
6816.3961,98.4400,179.5600
6816.4135,98.8700,179.2100
6816.4270,98.8700,179.2100
6816.4670,99.3500,178.9100
6816.4887,99.8600,178.6400
6816.5033,99.8600,178.6400
6816.5272,100.4200,178.4100
6816.6105,101.6800,178.0100
6816.6223,102.3900,177.8800
6816.6313,102.3900,177.8800
6816.7043,104.0500,177.7600
6816.8274,108.3800,177.8700
6816.8379,108.3800,177.8700
6816.8504,109.7200,177.8400
6817.0487,118.8400,175.3300
6817.0786,118.8400,175.3300
6817.0837,120.2000,174.5700
6817.0877,120.2000,174.5700
6817.1442,121.5100,173.7700
6817.1649,122.7500,172.9300
6817.1865,123.9200,172.0600
6817.2718,126.0300,170.1900
6817.2747,126.0300,170.1900
6817.3401,127.8500,168.2000
6817.3593,128.6600,167.1600
6817.3702,128.6600,167.1600
6817.3792,128.6600,167.1600
6817.3907,129.4000,166.1000
6817.4558,130.6500,163.8900
6817.4654,130.6500,163.8900
6817.4765,130.6500,163.8900
6817.4840,131.1600,162.7700
6817.4883,131.1600,162.7700
6817.5395,131.6600,161.6500
6817.5546,132.1700,160.5500
6817.5782,132.1700,160.5500
6817.5842,132.7100,159.4600
6817.5979,132.7100,159.4600
6817.6164,133.2900,158.4200
6817.6634,133.9000,157.4300
6817.7429,135.6700,155.1200
6817.7565,136.6300,153.9600
6817.8178,138.7900,151.5200
6817.8427,138.7900,151.5200
6817.8638,139.9700,150.2600
6818.0203,146.7200,143.6000
6818.1634,153.4300,137.4700
6818.2428,156.9800,133.9300
6818.2714,158.5600,132.2700
6818.2833,160.1200,130.6200
6818.3134,160.1200,130.6200
6818.3391,161.6500,128.9900
6818.3912,164.6000,125.7700
6818.4120,164.6000,125.7700
6818.4222,166.0200,124.2200
6818.4791,167.4100,122.6900
6818.4916,168.7700,121.1900
6818.5060,168.7700,121.1900
6818.5246,170.1100,119.7200
6818.5815,172.7200,116.8700
6818.6085,172.7200,116.8700
6818.6223,173.9800,115.4900
6818.6265,173.9800,115.4900
6818.6991,176.4500,112.8300
6818.7253,177.6400,111.5500
6818.7883,179.9300,109.1000
6818.8093,179.9300,109.1000
6818.8404,181.0000,107.9700
6818.8639,182.0400,106.8700
6818.9221,184.1400,104.6400
6818.9650,185.1900,103.5300
6819.0102,186.2500,102.4300
6819.0733,188.3700,100.4000
6819.1023,189.4900,99.2900
6819.1515,191.8300,96.9900
6819.1981,193.0300,95.7600
6819.3250,198.0100,90.6000
6819.3489,199.3300,89.2100
6819.5928,209.1900,78.4600
6819.6141,209.1900,78.4600
6819.6310,210.6800,76.7800
6819.6617,212.2100,75.0100
6819.7223,215.3900,71.2800
6819.7601,217.0300,69.3700
6819.8033,218.6600,67.5100
6819.8188,220.2800,65.7200
6819.8249,220.2800,65.7200
6819.8366,220.2800,65.7200
6819.8438,220.2800,65.7200
6819.8572,221.8800,63.9700
6819.8732,221.8800,63.9700
6819.8952,223.5100,62.2200
6819.9220,225.1300,60.4700
6820.0110,228.4000,56.9900
6820.0475,230.0400,55.2600
6820.0536,231.6800,53.5400
6820.1368,234.9700,50.1200
6820.1536,236.6100,48.4400
6820.1815,236.6100,48.4400
6820.2035,238.2500,46.8100
6820.2195,239.8500,45.2500
6820.2450,239.8500,45.2500
6820.3102,243.0300,42.2700
6820.3230,244.6100,40.8400
6820.3794,246.1700,39.4500
6820.3853,247.6600,38.1200
6820.4416,249.0800,36.8600
6820.4728,250.4200,35.6800
6820.4808,250.4200,35.6800
6820.5047,251.7100,34.5600
6820.5485,252.9300,33.5100
6820.5738,254.1000,32.5300
6820.5979,255.2000,31.6300
6820.6073,255.2000,31.6300
6820.6400,256.2500,30.8100
6820.6803,257.2400,30.1100
6820.7025,258.1800,29.5500
6820.7053,258.1800,29.5500
6820.7100,258.1800,29.5500
6820.7473,259.0500,29.0100
6820.7616,259.8700,28.3700
6820.7835,259.8700,28.3700
6820.7986,260.6100,27.7800
6820.8369,261.3700,27.0200
6820.8712,262.0300,26.3500
6820.9360,263.1500,25.1000
6820.9726,263.6100,24.5200
6820.9901,264.0100,23.9500
6821.0289,264.3700,23.3700
6821.0445,264.3700,23.3700
6821.1123,264.9100,22.1600
6821.1585,265.2500,20.8700
6821.1831,265.2500,20.8700
6821.2214,265.5200,19.6700
6821.2307,265.5200,19.6700
6821.2691,265.6400,19.1500
6821.3065,265.7600,18.6300
6821.3754,266.0000,17.7500
6821.3836,266.0000,17.7500
6821.4046,266.1100,17.3600
6821.4191,266.2300,17.0000
6821.4379,266.2300,17.0000
6821.4637,266.3300,16.6400
6821.4723,266.3300,16.6400
6821.5042,266.4400,16.3200
6821.5322,266.5300,16.0300
6821.5766,266.6000,15.7200
6821.5842,266.6000,15.7200
6821.5969,266.6700,15.4500
6821.6152,266.6700,15.4500
6821.6257,266.7200,15.2100
6821.6305,266.7200,15.2100
6821.6434,266.7200,15.2100
6821.7120,266.7700,14.8000
6821.7298,266.7700,14.6900
6821.7420,266.7700,14.6900
6821.7488,266.7700,14.6900
6821.7564,266.7700,14.6800
6821.7760,266.7700,14.6800
6821.7939,266.7400,14.7300
6821.8602,266.6200,15.0100
6821.8687,266.6200,15.0100
6821.8935,266.5400,15.1400
6821.9111,266.5400,15.1400
6822.0043,266.3900,15.4300
6822.0431,266.3400,15.5300
6822.0497,266.3400,15.5300
6822.0627,266.2800,15.6200
6822.0742,266.2800,15.6200
6822.0791,266.2800,15.6200
6822.1491,266.1500,15.7500
6822.1688,266.0700,15.7900
6822.1941,265.9600,15.8300
6822.2349,265.8800,15.8500
6822.3339,265.6700,15.8300
6822.3511,265.6700,15.8300
6822.3619,265.6200,15.8200
6822.3684,265.6200,15.8200
6822.4612,265.5300,15.8400
6822.4890,265.5200,15.8800
6822.5142,265.5200,15.8800
6822.7469,266.1800,16.6600
6822.8666,266.6100,16.7000
6822.8789,266.6100,16.7000
6823.0094,266.9000,16.6400
6823.0364,266.9300,16.6200
6823.0656,266.9600,16.6000
6823.1502,267.0100,16.5900
6823.1686,267.0200,16.5800
6823.1823,267.0200,16.5800
6823.2988,267.0100,16.5700
6823.3231,267.0000,16.5900
6823.3342,267.0000,16.5900
6823.5359,267.0000,16.6900
6823.5650,267.0000,16.7100
6823.7003,267.0400,16.6600
6823.7187,267.0400,16.6600
6823.7398,267.0400,16.6800
6823.7458,267.0400,16.6800
6823.7540,267.0500,16.6900
6823.8294,267.0400,16.7600
6823.8488,267.0400,16.7600
6823.8521,267.0400,16.7600
6823.9171,267.0200,16.8600
6823.9241,267.0100,16.9200
6824.0645,266.9100,17.2000
6824.1883,266.7800,17.4700
6824.2534,266.7400,17.5400
6824.3263,266.5400,17.8800
6824.4734,266.1900,18.3700
6824.6356,266.1200,18.8900
6825.0386,266.7400,18.4600
6825.0639,266.7900,18.3400
6825.0741,266.7900,18.3400
6825.0943,266.8400,18.2300
6825.1225,266.8800,18.1100
6825.2595,267.0600,17.6300
6825.2710,267.0600,17.6300
6825.2841,267.0600,17.6300
6825.3184,267.1000,17.5000
6825.3607,267.1500,17.2600
6825.4802,267.2100,17.0100
6825.6134,267.2300,16.8700
6825.6189,267.2300,16.8700
6825.6525,267.2200,16.8700
6825.6579,267.2200,16.9000
6825.8109,267.2400,17.0500
6825.8459,267.2500,17.0800
6825.8589,267.2400,17.0800
6825.8750,267.2400,17.0800
6825.8922,267.1400,16.9600
6825.9516,267.1100,16.9700
6825.9578,267.1300,16.9700
6825.9684,267.1300,16.9700
6826.0128,267.1500,16.9800
6826.0367,267.1600,16.9900
6826.0457,267.1600,16.9900
6826.0537,267.1600,16.9900
6826.1303,267.1700,16.9900
6826.1674,267.1500,16.9800
6826.2693,267.0400,16.9600
6826.2807,267.0400,16.9600
6826.2870,267.0400,16.9600
6826.4263,267.0000,16.9600
6826.5759,267.0700,16.9600
6826.7820,266.9700,16.9100
6826.8199,266.9400,16.8700
6826.8742,266.8900,16.8000
6826.8798,266.8900,16.8000
6827.0362,266.9300,16.8600
6827.0571,266.9600,16.9000
6827.0825,266.9600,16.9000
6827.0991,267.0000,16.9300
6827.1204,267.0000,16.9300
6827.2377,267.2400,17.0600
6827.3405,267.4300,17.3200
6827.4427,267.6700,17.7600
6827.4529,267.6700,17.7600
6827.4898,267.8900,18.2700
6827.5478,267.9100,18.6700
6827.5547,267.9100,18.6700
6827.5659,267.9000,19.1400
6827.6113,267.8400,19.7000
6827.6390,267.7400,20.3200
6827.6608,267.6000,21.0100
6827.6766,267.6000,21.0100
6827.6823,267.6000,21.0100
6827.7251,267.1800,22.6500
6827.7451,267.1800,22.6500
6827.7855,266.9100,23.6400
6827.7955,266.6200,24.8100
6827.8501,266.2700,26.0400
6827.8846,265.8300,27.3200
6827.9031,265.2400,29.0000
6827.9365,264.5100,30.5400
6827.9505,264.5100,30.5400
6827.9876,263.7000,31.9000
6828.0303,261.8700,34.2200
6828.0471,261.8700,34.2200
6828.0494,261.8700,34.2200
6828.0995,259.7800,36.1100
6828.1070,259.7800,36.1100
6828.1211,259.7800,36.1100
6828.1390,258.6600,36.8900
6828.1963,256.3000,38.1500
6828.2177,256.3000,38.1500
6828.2272,255.0700,38.6300
6828.2346,255.0700,38.6300
6828.2393,255.0700,38.6300
6828.2503,255.0700,38.6300
6828.2636,253.8200,39.0200
6828.3056,252.5300,39.3400
6828.3109,252.5300,39.3400
6828.3376,251.2200,39.5600
6828.3632,249.8700,39.6700
6828.4468,247.0600,39.5900
6828.4639,245.6100,39.4400
6828.5305,242.5900,38.7500
6828.5524,242.5900,38.7500
6828.5914,239.6700,37.7700
6828.6591,236.9600,37.4800
6828.7419,234.2700,37.3700
6828.7691,232.9200,37.3900
6828.7834,232.9200,37.3900
6828.7885,232.9200,37.3900
6828.8045,231.5900,37.4200
6828.8142,231.5900,37.4200
6828.8355,230.2400,37.5100
6828.8636,228.8500,37.6600
6828.8771,228.8500,37.6600
6828.8873,228.8500,37.6600
6828.9177,227.4600,37.8500
6828.9678,224.6600,38.3900
6828.9801,224.6600,38.3900
6828.9884,224.6600,38.3900
6828.9952,223.3300,38.7300
6829.0064,223.3300,38.7300
6829.0912,220.8600,39.6200
6829.0950,219.6900,40.1900
6829.1041,219.6900,40.1900
6829.1172,219.6900,40.1900
6829.1772,217.7100,41.2300
6829.2067,216.8700,41.7100
6829.2178,216.8700,41.7100
6829.2345,216.0900,42.2000
6829.2731,215.3900,42.6900
6829.2861,215.3900,42.6900
6829.4142,213.2900,44.7600
6829.4365,213.0000,45.3100
6829.4680,212.7900,45.8700
6829.4773,212.7900,45.8700
6829.5498,212.7400,47.0600
6829.5831,212.7800,47.7000
6829.6235,212.9000,48.3800
6829.6411,213.2200,49.0900
6829.6673,213.5500,49.8200
6829.6773,213.5500,49.8200
6829.6879,213.5500,49.8200
6829.7747,214.5400,52.0200
6829.8842,215.9300,54.2200
6829.8953,216.2300,54.8800
6829.9233,216.2300,54.8800
6829.9289,216.4200,55.5100
6829.9633,216.5400,56.1200
6829.9828,216.5400,56.1200
6830.0482,216.6400,57.2400
6830.1182,216.5000,58.3100
6830.1227,216.5000,58.3100
6830.1354,216.3300,58.8400
6830.1878,216.0900,59.3700
6830.2118,215.7800,59.9000
6830.2221,215.7800,59.9000
6830.2348,215.4100,60.4100
6830.3001,214.4700,61.4200
6830.3112,214.4700,61.4200
6830.3609,213.2700,62.4400
6830.3783,213.2700,62.4400
6830.4439,211.8400,63.5400
6830.4824,211.0100,64.1100
6830.5227,210.1000,64.7200
6830.5535,209.1000,65.3600
6830.5812,208.0400,66.0300
6830.5911,208.0400,66.0300
6830.6060,206.9200,66.7400
6830.6191,206.9200,66.7400
6830.6395,205.7900,67.5200
6830.6777,204.6500,68.3500
6830.6960,203.5100,69.2300
6830.7964,200.0400,72.1700
6830.8157,200.0400,72.1700
6830.8218,200.0400,72.1700
6830.8388,198.8500,73.2400
6830.8441,198.8500,73.2400
6830.8659,197.6500,74.3700
6830.9165,196.4500,75.5500
6830.9248,196.4500,75.5500
6830.9304,195.2400,76.8000
6830.9478,195.2400,76.8000
6830.9710,194.0300,78.1100
6830.9943,192.8200,79.4500
6831.0735,190.3800,82.2500
6831.0992,189.1500,83.7500
6831.1135,189.1500,83.7500
6831.1599,186.8900,86.5500
6831.1773,186.8900,86.5500
6831.1815,186.8900,86.5500
6831.2728,183.9900,90.2100
6831.2971,183.1200,91.3400
6831.3054,183.1200,91.3400
6831.3248,183.1200,91.3400
6831.3585,182.2900,92.4300
6831.3797,181.4900,93.4900
6831.4171,180.7300,94.5200
6831.4281,180.0000,95.5100
6831.4379,180.0000,95.5100
6831.4727,179.3000,96.4600
6831.5239,178.6400,97.3800
6831.5312,178.0200,98.2700
6831.5437,178.0200,98.2700
6831.5921,177.4400,99.1300
6831.5992,176.8900,99.9400
6831.6387,176.3800,100.7100
6831.6530,176.3800,100.7100
6831.6573,176.3800,100.7100
6831.6640,175.9200,101.4400
6831.6751,175.9200,101.4400
6831.6849,175.9200,101.4400
6831.7038,175.5000,102.1100
6831.7469,175.1000,102.7400
6831.7638,174.7300,103.3100
6831.7802,174.7300,103.3100
6831.8282,174.0100,104.3900
6831.8482,174.0100,104.3900
6831.9039,173.3200,105.4800
6831.9154,173.3200,105.4800
6831.9318,173.0000,106.0200
6831.9732,172.7200,106.5600
6832.0104,172.4500,107.1100
6832.0538,172.2200,107.6600
6832.0684,172.0100,108.2100
6832.1264,171.8300,108.7600
6832.1440,171.6800,109.3100
6832.1503,171.6800,109.3100
6832.1674,171.5500,109.8600
6832.1812,171.5500,109.8600
6832.2389,171.3700,110.9600
6832.2706,171.3200,111.5200
6832.2835,171.3200,111.5200
6832.2946,171.2900,112.0800
6832.3390,171.3100,112.6600
6832.3589,171.3100,112.6600
6832.3922,171.3800,113.2400
6832.4167,171.4700,113.8100
6832.4249,171.4700,113.8100
6832.4699,171.7800,114.9200
6832.4778,171.7800,114.9200
6832.5116,171.9900,115.4400
6832.5221,171.9900,115.4400
6832.5393,172.2400,115.9400
6832.5988,172.8400,116.8600
6832.6198,172.8400,116.8600
6832.6276,172.8400,116.8600
6832.6335,173.2100,117.2800
6832.6418,173.2100,117.2800
6832.6574,173.2100,117.2800
6832.6608,173.2100,117.2800
6832.7329,174.4400,118.3700
6832.7498,174.4400,118.3700
6832.7685,174.7500,118.5900
6832.7944,174.7500,118.5900
6832.7992,174.9000,118.7100
6832.8362,174.9800,118.7500
6832.8426,174.9800,118.7500
6832.8555,174.9800,118.7500
6832.8647,175.0500,118.7400
6832.9418,175.0600,118.5100
6832.9604,175.0600,118.5100
6832.9809,175.0100,118.2900
6832.9869,175.0100,118.2900
6833.0090,174.9100,118.0100
6833.0713,174.6300,117.2500
6833.0883,174.6300,117.2500
6833.1179,174.4300,116.7800
6833.1387,174.2000,116.2500
6833.1484,174.2000,116.2500
6833.2107,173.4700,114.9300
6833.2405,173.0100,114.1600
6833.2794,172.5000,113.2800
6833.3435,171.4900,111.3000
6833.3812,170.9800,110.2500
6833.4157,170.4500,109.1600
6833.4728,169.3600,107.0400
6833.5022,168.8700,106.1100
6833.5205,168.8700,106.1100
6833.5847,168.0000,104.4400
6833.5901,168.0000,104.4400
6833.6092,167.6300,103.7100
6833.6237,167.6300,103.7100
6833.6351,167.2900,103.0400
6833.6671,166.9700,102.4300
6833.6743,166.9700,102.4300
6833.6849,166.9700,102.4300
6833.6882,166.9700,102.4300
6833.6938,166.9700,102.4300
6833.7024,166.6800,101.8600
6833.7155,166.6800,101.8600
6833.7249,166.6800,101.8600
6833.8155,166.0600,100.3600
6833.8358,165.9500,99.8800
6833.8488,165.9500,99.8800
6833.8548,165.9500,99.8800
6833.8717,165.8900,99.4300
6833.9179,165.9300,99.0200
6833.9296,166.0300,98.6500
6833.9339,166.0300,98.6500
6833.9506,166.0300,98.6500
6833.9605,166.0300,98.6500
6833.9649,166.1700,98.2900
6833.9789,166.1700,98.2900
6833.9835,166.1700,98.2900
6833.9971,166.3800,97.9600
6834.0313,166.6400,97.6700
6834.0492,166.6400,97.6700
6834.0649,166.9300,97.3800
6834.0717,166.9300,97.3800
6834.0828,166.9300,97.3800
6834.1134,167.2800,97.1100
6834.1562,167.6800,96.8600
6834.1653,168.1200,96.6300
6834.2052,168.6100,96.4100
6834.2156,168.6100,96.4100
6834.2470,169.1400,96.2100
6834.2571,169.1400,96.2100
6834.2885,169.7100,96.0300
6834.3099,170.3300,95.8800
6834.3126,170.3300,95.8800
6834.3292,170.3300,95.8800
6834.3459,170.9900,95.7500
6834.3964,172.4600,95.5600
6834.4228,172.4600,95.5600
6834.4377,173.2600,95.4700
6834.4610,173.2600,95.4700
6834.5131,175.0000,95.3000
6834.5478,175.9200,95.2300
6834.5538,175.9200,95.2300
6834.5890,176.8700,95.1700
6834.6087,177.8300,95.1300
6834.6201,177.8300,95.1300
6834.6334,178.8100,95.1000
6834.6916,179.8000,95.0600
6834.6987,180.8000,95.1200
6834.7060,180.8000,95.1200
6834.7193,180.8000,95.1200
6834.7798,182.8300,95.3700
6834.7956,182.8300,95.3700
6834.8013,183.8800,95.4700
6834.8175,183.8800,95.4700
6834.8301,184.9600,95.7100
6834.8378,184.9600,95.7100
6834.8500,184.9600,95.7100
6834.8595,184.9600,95.7100
6834.9148,187.0700,95.5400
6834.9293,187.0700,95.5400
6834.9410,188.1200,95.2300
6834.9669,189.1900,94.8400
6835.0765,192.4200,93.2600
6835.0873,192.4200,93.2600
6835.1176,193.5200,92.6000
6835.2162,196.9000,90.2400
6835.2718,199.2200,88.3000
6835.3016,200.4000,87.2100
6835.3446,201.5900,86.0200
6835.4091,204.0000,83.3500
6835.4199,204.0000,83.3500
6835.4268,204.0000,83.3500
6835.4402,205.2000,81.9600
6835.4479,205.2000,81.9600
6835.4552,205.2000,81.9600
6835.4704,206.3900,80.5900
6835.4951,206.3900,80.5900
6835.5133,207.6100,79.2000
6835.5196,207.6100,79.2000
6835.5301,207.6100,79.2000
6835.5655,210.0700,76.3700
6835.6058,211.3200,74.9100
6835.6131,211.3200,74.9100
6835.6388,212.6000,73.4300
6835.6460,212.6000,73.4300
6835.6682,213.8800,71.9500
6835.6720,213.8800,71.9500
6835.7310,216.4300,69.0400
6835.7451,216.4300,69.0400
6835.7653,217.7100,67.6000
6835.7801,217.7100,67.6000
6835.8475,220.2700,64.7200
6835.8652,221.5700,63.2600
6835.8747,221.5700,63.2600
6835.9059,222.8600,61.8200
6835.9781,225.4500,59.0000
6835.9834,225.4500,59.0000
6835.9907,225.4500,59.0000
6835.9988,226.7300,57.6100
6836.0091,226.7300,57.6100
6836.0171,226.7300,57.6100
6836.0831,229.3200,54.8700
6836.1022,230.6200,53.5200
6836.1274,230.6200,53.5200
6836.2085,234.5700,49.5300
6836.2166,234.5700,49.5300
6836.2206,234.5700,49.5300
6836.2475,235.8900,48.2400
6836.2571,235.8900,48.2400
6836.2693,237.2100,46.9900
6836.2913,237.2100,46.9900
6836.3131,238.5300,45.7600
6836.3323,239.8600,44.5600
6836.3497,239.8600,44.5600
6836.3687,241.2100,43.3900
6836.3850,241.2100,43.3900
