6816.2743,97.1100,181.3000
6816.3931,98.4400,179.5600
6816.4199,98.8700,179.2100
6816.5752,101.0200,178.2100
6816.5963,101.6800,178.0100
6816.7085,104.0500,177.7600
6816.7531,105.9700,177.7500
6816.8291,108.3800,177.8700
6816.8443,108.3800,177.8700
6816.8533,109.7200,177.8400
6817.0691,118.8400,175.3300
6817.0869,120.2000,174.5700
6817.1195,121.5100,173.7700
6817.1379,121.5100,173.7700
6817.1472,122.7500,172.9300
6817.1537,122.7500,172.9300
6817.2240,125.0000,171.1300
6817.2373,125.0000,171.1300
6817.2524,126.0300,170.1900
6817.2796,126.0300,170.1900
6817.3575,128.6600,167.1600
6817.3716,128.6600,167.1600
6817.3856,129.4000,166.1000
6817.3978,129.4000,166.1000
6817.4394,130.0400,165.0000
6817.4602,130.6500,163.8900
6817.4820,131.1600,162.7700
6817.4954,131.1600,162.7700
6817.5081,131.1600,162.7700
6817.5409,131.6600,161.6500
6817.5557,132.1700,160.5500
6817.5704,132.1700,160.5500
6817.6027,132.7100,159.4600
6817.6137,132.7100,159.4600
6817.6578,133.9000,157.4300
6817.6713,133.9000,157.4300
6817.6875,134.7500,156.2900
6817.7237,135.6700,155.1200
6817.7729,136.6300,153.9600
6817.8155,138.7900,151.5200
6817.8480,139.9700,150.2600
6817.8558,139.9700,150.2600
6817.8698,139.9700,150.2600
6817.8789,139.9700,150.2600
6817.8925,141.2000,148.9900
6817.9274,142.5000,147.6900
6817.9432,142.5000,147.6900
6818.0101,145.2600,144.9900
6818.0383,146.7200,143.6000
6818.0523,148.2400,142.1800
6818.0645,148.2400,142.1800
6818.2237,156.9800,133.9300
6818.2602,158.5600,132.2700
6818.3450,161.6500,128.9900
6818.3855,164.6000,125.7700
6818.4045,164.6000,125.7700
6818.4804,167.4100,122.6900
6818.4909,168.7700,121.1900
6818.5138,168.7700,121.1900
6818.5254,170.1100,119.7200
6818.5866,172.7200,116.8700
6818.6084,172.7200,116.8700
6818.6306,173.9800,115.4900
6818.6519,175.2300,114.1400
6818.6730,175.2300,114.1400
6818.7313,177.6400,111.5500
6818.7883,179.9300,109.1000
6818.8078,179.9300,109.1000
6818.8669,182.0400,106.8700
6818.8891,183.0800,105.7500
6818.9054,183.0800,105.7500
6819.0014,186.2500,102.4300
6819.0099,186.2500,102.4300
6819.0277,187.3000,101.3900
6819.0563,188.3700,100.4000
6819.0731,188.3700,100.4000
6819.1024,189.4900,99.2900
6819.1137,189.4900,99.2900
6819.1919,193.0300,95.7600
6819.2687,195.4800,93.2500
6819.2898,196.7300,91.9500
6819.3448,198.0100,90.6000
6819.3693,199.3300,89.2100
6819.3932,200.6700,87.7700
6819.4023,200.6700,87.7700
6819.4179,202.0400,86.3000
6819.4758,203.4300,84.7800
6819.5114,204.8400,83.2500
6819.5287,206.2800,81.6800
6819.5442,206.2800,81.6800
6819.5592,207.7200,80.0900
6819.5963,209.1900,78.4600
6819.6104,209.1900,78.4600
6819.6200,210.6800,76.7800
6819.6722,212.2100,75.0100
6819.7422,215.3900,71.2800
6819.7514,217.0300,69.3700
6819.7844,218.6600,67.5100
6819.8050,218.6600,67.5100
6819.8209,220.2800,65.7200
6819.8382,220.2800,65.7200
6819.8491,220.2800,65.7200
6819.8581,221.8800,63.9700
6819.9066,223.5100,62.2200
6819.9555,226.7600,58.7300
6819.9713,226.7600,58.7300
6820.0579,231.6800,53.5400
6820.0882,233.3200,51.8300
6820.1164,234.9700,50.1200
6820.1493,234.9700,50.1200
6820.1770,236.6100,48.4400
6820.1830,238.2500,46.8100
6820.2550,241.4500,43.7400
6820.2725,241.4500,43.7400
6820.3133,243.0300,42.2700
6820.3425,244.6100,40.8400
6820.3601,246.1700,39.4500
6820.5659,254.1000,32.5300
6820.6098,255.2000,31.6300
6820.6914,258.1800,29.5500
6820.7149,258.1800,29.5500
6820.7585,259.8700,28.3700
6820.8983,262.6200,25.7100
6821.0025,264.0100,23.9500
6821.0633,264.7000,22.7500
6821.1346,265.1000,21.5200
6821.1582,265.2500,20.8700
6821.1729,265.2500,20.8700
6821.2090,265.3900,20.2600
6821.2590,265.6400,19.1500
6821.2706,265.6400,19.1500
6821.2795,265.6400,19.1500
6821.3029,265.7600,18.6300
6821.3320,265.8800,18.1800
6821.3445,265.8800,18.1800
6821.3572,266.0000,17.7500
6821.3914,266.1100,17.3600
6821.3961,266.1100,17.3600
6821.4050,266.1100,17.3600
6821.4407,266.2300,17.0000
6821.4595,266.3300,16.6400
6821.4712,266.3300,16.6400
6821.4778,266.3300,16.6400
6821.5079,266.4400,16.3200
6821.5599,266.6000,15.7200
6821.5753,266.6000,15.7200
6821.5857,266.6700,15.4500
6821.6121,266.6700,15.4500
6821.6469,266.7200,15.2100
6821.6850,266.7700,14.8000
6821.7061,266.7700,14.8000
6821.7541,266.7700,14.6800
6821.7616,266.7700,14.6800
6821.7814,266.7700,14.6800
6821.7955,266.7400,14.7300
6821.8787,266.6200,15.0100
6821.9273,266.4800,15.2400
6822.0193,266.3400,15.5300
6822.0255,266.3400,15.5300
6822.2745,265.8000,15.8500
6822.3532,265.6200,15.8200
6822.5182,265.5200,15.8800
6822.7174,266.0500,16.5800
6823.0683,266.9600,16.6000
6823.3372,267.0000,16.5900
6823.8265,267.0400,16.7600
6823.8860,267.0300,16.8100
6824.5812,266.1000,18.7200
6824.6711,266.1200,18.9700
6825.0587,266.7900,18.3400
6825.0884,266.8400,18.2300
6825.0953,266.8400,18.2300
6825.1258,266.8800,18.1100
6825.2301,267.0100,17.7400
6825.2584,267.0600,17.6300
6825.2907,267.1000,17.5000
6825.3080,267.1000,17.5000
6825.3220,267.1300,17.3800
6825.3490,267.1300,17.3800
6825.3638,267.1500,17.2600
6825.4736,267.2100,17.0100
6825.6786,267.2200,16.9000
6825.7859,267.2400,17.0200
6825.8288,267.2500,17.0800
6825.8324,267.2500,17.0800
6825.8516,267.2500,17.0800
6825.8590,267.2400,17.0800
6825.9106,267.1400,16.9600
6825.9163,267.1400,16.9600
6825.9352,267.1100,16.9700
6825.9409,267.1100,16.9700
6825.9509,267.1100,16.9700
6825.9543,267.1100,16.9700
6825.9675,267.1300,16.9700
6825.9771,267.1300,16.9700
6826.0379,267.1600,16.9900
6826.0488,267.1600,16.9900
6826.2696,267.0400,16.9600
6826.2921,267.0200,16.9600
6826.4571,267.0000,16.9600
6826.8908,266.8800,16.7800
6827.1049,267.0000,16.9300
6827.1109,267.0000,16.9300
6827.1220,267.0000,16.9300
6827.1261,267.0600,16.9600
6827.2610,267.3000,17.1100
6827.4263,267.6700,17.7600
6827.4455,267.6700,17.7600
6827.5886,267.9000,19.1400
6827.6516,267.7400,20.3200
6827.6625,267.6000,21.0100
6827.6888,267.6000,21.0100
6827.7745,266.9100,23.6400
6827.9284,264.5100,30.5400
6828.0517,261.8700,34.2200
6828.1406,258.6600,36.8900
6828.1536,258.6600,36.8900
6828.2181,256.3000,38.1500
6828.2497,255.0700,38.6300
6828.3073,252.5300,39.3400
6828.3199,252.5300,39.3400
6828.3356,251.2200,39.5600
6828.3413,251.2200,39.5600
6828.4057,248.4800,39.6700
6828.4271,247.0600,39.5900
6828.4546,247.0600,39.5900
6828.4981,244.1200,39.1800
6828.5236,244.1200,39.1800
6828.5361,242.5900,38.7500
6828.5551,242.5900,38.7500
6828.5649,241.0700,38.1700
6828.5800,241.0700,38.1700
6828.6332,238.3200,37.5900
6828.6670,236.9600,37.4800
6828.6719,236.9600,37.4800
6828.7065,235.6100,37.4100
6828.7368,234.2700,37.3700
6828.7530,234.2700,37.3700
6828.7768,232.9200,37.3900
6828.8320,230.2400,37.5100
6828.8436,230.2400,37.5100
6828.8568,230.2400,37.5100
6828.8858,228.8500,37.6600
6828.9044,227.4600,37.8500
6828.9279,226.0500,38.0900
6828.9557,226.0500,38.0900
6828.9726,224.6600,38.3900
6829.0147,223.3300,38.7300
6829.0341,222.0600,39.1300
6829.0489,222.0600,39.1300
6829.1614,217.7100,41.2300
6829.2115,216.8700,41.7100
6829.2336,216.0900,42.2000
6829.2545,216.0900,42.2000
6829.2877,215.3900,42.6900
6829.3571,214.1700,43.7000
6829.3863,213.6800,44.2300
6829.4070,213.2900,44.7600
6829.4217,213.2900,44.7600
6829.4611,212.7900,45.8700
6829.4709,212.7900,45.8700
6829.4800,212.7900,45.8700
6829.4976,212.7200,46.4500
6829.5194,212.7200,46.4500
6829.5294,212.7400,47.0600
6829.5377,212.7400,47.0600
6829.6304,213.2200,49.0900
6829.6394,213.2200,49.0900
6829.6672,213.5500,49.8200
6829.7433,214.1800,51.2900
6829.7813,214.5400,52.0200
6829.8132,215.0000,52.7800
6829.8305,215.5300,53.5300
6829.9091,216.2300,54.8800
6829.9741,216.5400,56.1200
6830.0123,216.6100,56.7000
6830.0411,216.6400,57.2400
6830.1427,216.3300,58.8400
6830.2521,215.4100,60.4100
6830.5781,208.0400,66.0300
6830.6151,206.9200,66.7400
6830.7174,203.5100,69.2300
6830.7241,203.5100,69.2300
6830.7998,200.0400,72.1700
6830.8423,198.8500,73.2400
6830.9007,196.4500,75.5500
6830.9247,196.4500,75.5500
6830.9552,195.2400,76.8000
6831.0056,192.8200,79.4500
6831.0183,192.8200,79.4500
6831.0597,191.6100,80.8200
6831.0803,190.3800,82.2500
6831.1089,189.1500,83.7500
6831.1615,186.8900,86.5500
6831.1711,186.8900,86.5500
6831.1861,186.8900,86.5500
6831.2055,185.8600,87.8500
6831.2231,185.8600,87.8500
6831.2655,183.9900,90.2100
6831.2951,183.1200,91.3400
6831.3138,183.1200,91.3400
6831.3396,182.2900,92.4300
6831.3688,181.4900,93.4900
6831.3841,181.4900,93.4900
6831.3956,180.7300,94.5200
6831.4449,180.0000,95.5100
6831.4543,180.0000,95.5100
6831.4760,179.3000,96.4600
6831.4932,179.3000,96.4600
6831.5131,178.6400,97.3800
6831.5258,178.6400,97.3800
6831.5631,177.4400,99.1300
6831.5968,176.8900,99.9400
6831.6215,176.8900,99.9400
6831.6450,176.3800,100.7100
6831.6714,175.9200,101.4400
6831.6782,175.9200,101.4400
6831.6888,175.9200,101.4400
6831.7008,175.5000,102.1100
6831.7105,175.5000,102.1100
6831.7254,175.5000,102.1100
6831.7372,175.1000,102.7400
6831.7625,174.7300,103.3100
6831.7752,174.7300,103.3100
6831.7895,174.7300,103.3100
6831.8173,174.3700,103.8600
6831.8321,174.0100,104.3900
6831.8628,173.6500,104.9300
6831.8730,173.6500,104.9300
6831.8962,173.3200,105.4800
6831.9203,173.3200,105.4800
6831.9360,173.0000,106.0200
6831.9445,173.0000,106.0200
6831.9655,172.7200,106.5600
6831.9918,172.7200,106.5600
6832.0024,172.4500,107.1100
6832.0073,172.4500,107.1100
6832.0245,172.4500,107.1100
6832.0348,172.2200,107.6600
6832.0441,172.2200,107.6600
6832.0531,172.2200,107.6600
6832.0741,172.0100,108.2100
6832.0875,172.0100,108.2100
6832.0993,171.8300,108.7600
6832.1159,171.8300,108.7600
6832.1360,171.6800,109.3100
6832.1437,171.6800,109.3100
6832.1513,171.6800,109.3100
6832.1607,171.6800,109.3100
6832.1663,171.5500,109.8600
6832.1877,171.5500,109.8600
6832.2018,171.4500,110.4100
6832.2374,171.3700,110.9600
6832.2604,171.3700,110.9600
6832.2765,171.3200,111.5200
6832.3096,171.2900,112.0800
6832.3361,171.3100,112.6600
6832.3795,171.3800,113.2400
6832.4018,171.4700,113.8100
6832.4532,171.6000,114.3700
6832.4713,171.7800,114.9200
6832.4834,171.7800,114.9200
6832.4958,171.9900,115.4400
6832.5049,171.9900,115.4400
6832.5130,171.9900,115.4400
6832.5219,171.9900,115.4400
6832.5392,172.2400,115.9400
6832.5534,172.2400,115.9400
6832.5654,172.5100,116.4100
6832.6711,173.6200,117.6700
6832.6951,174.0300,118.0300
6832.7654,174.7500,118.5900
6832.8341,174.9800,118.7500
6832.8755,175.0500,118.7400
6832.9378,175.0600,118.5100
6832.9602,175.0600,118.5100
6832.9662,175.0100,118.2900
6832.9737,175.0100,118.2900
6832.9795,175.0100,118.2900
6832.9962,174.9100,118.0100
6833.0035,174.9100,118.0100
6833.0438,174.7800,117.6600
6833.0567,174.7800,117.6600
6833.0812,174.6300,117.2500
6833.0984,174.4300,116.7800
6833.1183,174.4300,116.7800
6833.1730,173.8800,115.6400
6833.2077,173.4700,114.9300
6833.2482,173.0100,114.1600
6833.2535,173.0100,114.1600
6833.2767,172.5000,113.2800
6833.2822,172.5000,113.2800
6833.3071,171.9900,112.3200
6833.3466,171.4900,111.3000
6833.3833,170.9800,110.2500
6833.4481,169.9000,108.0600
6833.4670,169.3600,107.0400
6833.4924,169.3600,107.0400
6833.5108,168.8700,106.1100
6833.5651,168.0000,104.4400
6833.6104,167.6300,103.7100
6833.6294,167.2900,103.0400
6833.6498,167.2900,103.0400
6833.6676,166.9700,102.4300
6833.7198,166.6800,101.8600
6833.7784,166.2200,100.8400
6833.7989,166.0600,100.3600
6833.8144,166.0600,100.3600
6833.8524,165.9500,99.8800
6833.8644,165.8900,99.4300
6833.9811,166.1700,98.2900
6833.9962,166.3800,97.9600
6834.0160,166.3800,97.9600
6834.0307,166.6400,97.6700
6834.0609,166.6400,97.6700
6834.0823,166.9300,97.3800
6834.1278,167.2800,97.1100
6834.1531,167.6800,96.8600
6834.1770,168.1200,96.6300
6834.3314,170.9900,95.7500
6834.3482,170.9900,95.7500
6834.3720,171.7000,95.6500
6834.4932,174.1100,95.3800
6834.5022,175.0000,95.3000
6834.5421,175.9200,95.2300
6834.5547,175.9200,95.2300
6834.5925,176.8700,95.1700
6834.6000,177.8300,95.1300
6834.6078,177.8300,95.1300
6834.6369,178.8100,95.1000
6834.6825,179.8000,95.0600
6834.6920,179.8000,95.0600
6834.7766,182.8300,95.3700
6834.7880,182.8300,95.3700
6834.8319,184.9600,95.7100
6834.8963,186.0200,95.7300
6834.9503,188.1200,95.2300
6835.0000,190.2600,94.3800
6835.0274,190.2600,94.3800
6835.0675,192.4200,93.2600
6835.1953,195.7600,91.0900
6835.2154,196.9000,90.2400
6835.2791,199.2200,88.3000
6835.2900,199.2200,88.3000
6835.4754,206.3900,80.5900
6835.5221,207.6100,79.2000
6835.5471,208.8300,77.7900
6835.5614,208.8300,77.7900
6835.5723,210.0700,76.3700
6835.6145,211.3200,74.9100
6835.6545,212.6000,73.4300
6835.6839,213.8800,71.9500
6835.7315,216.4300,69.0400
6835.7595,216.4300,69.0400
6835.7974,217.7100,67.6000
6835.8455,220.2700,64.7200
6835.8939,221.5700,63.2600
6835.9416,224.1500,60.4000
6835.9567,224.1500,60.4000
6836.0232,226.7300,57.6100
6836.1010,230.6200,53.5200
6836.1118,230.6200,53.5200
6836.1292,230.6200,53.5200
6836.1374,231.9300,52.1700
6836.1605,231.9300,52.1700
6836.2119,234.5700,49.5300
6836.2265,234.5700,49.5300
6836.2444,235.8900,48.2400
6836.2615,235.8900,48.2400
6836.2707,237.2100,46.9900
6836.2872,237.2100,46.9900
6836.3372,239.8600,44.5600
6836.3933,241.2100,43.3900
6836.4233,242.6000,42.2600
6836.4504,244.0000,41.2000
6836.4635,244.0000,41.2000
6836.4752,245.3600,40.2000
6836.5155,246.6700,39.2500
6836.5319,247.9300,38.3200
6836.6242,250.3700,36.5700
6836.6323,251.5400,35.7400
6836.6451,251.5400,35.7400
6836.6541,251.5400,35.7400
6836.7077,253.7900,34.2700
6836.7201,253.7900,34.2700
6836.7506,254.8900,33.6000
6836.8330,258.0900,31.8700
6836.8520,258.0900,31.8700
6836.9362,260.7400,30.0300
6836.9814,261.5000,29.3900
6837.0377,262.8300,28.1000
6837.0847,263.4100,27.4500
6837.1139,263.9200,26.7900
6837.1350,264.4000,26.1600
6837.1760,264.8400,25.5700
6837.1918,264.8400,25.5700
6837.2037,265.2100,24.9200
6837.2949,265.8300,23.6400
6837.3029,266.0300,22.9200
6837.3192,266.0300,22.9200
6837.3334,266.1400,22.0700
6837.3483,266.1400,22.0700
6837.3893,266.2200,21.1900
6837.4324,266.3400,20.4600
6837.4517,266.4300,19.7300
6837.4653,266.4300,19.7300
6837.4817,266.4900,18.9900
6837.4977,266.4900,18.9900
6837.5260,266.5400,18.2600
6837.5346,266.5900,17.6000
6837.5653,266.5900,17.6000
6837.5760,266.6400,17.0200
6837.5831,266.6400,17.0200
6837.5950,266.6400,17.0200
6837.6828,266.7400,15.7000
6837.7014,266.7300,15.3900
6837.7132,266.7300,15.3900
6837.7514,266.7200,15.1600
6837.7639,266.7200,15.1600
6837.8070,266.6300,14.8600
6837.8227,266.6300,14.8600
6837.8455,266.5900,14.7900
6837.8633,266.5900,14.7900
6837.8836,266.5500,14.8000
6837.9003,266.5100,14.8600
6837.9231,266.5100,14.8600
6837.9383,266.4900,14.9900
6837.9452,266.4900,14.9900
6837.9680,266.4900,15.1100
6837.9819,266.4900,15.1100
6838.0092,266.5300,15.1900
6838.0304,266.5300,15.1900
6838.0400,266.5700,15.2400
6838.1053,266.6500,15.2500
6838.1388,266.6700,15.2300
6838.1798,266.6900,15.2100
6838.1927,266.6900,15.2100
6838.3122,266.7400,15.1400
6838.3924,266.7900,15.1600
6838.4090,266.8300,15.1900
6838.4378,266.8700,15.2300
6838.5889,267.1400,15.4800
6838.8592,267.2200,16.1400
6838.9718,267.1000,16.5900
6839.1366,267.0800,17.5100
6839.1719,267.0900,17.7400
6839.1935,267.0900,17.7400
6839.9457,259.8700,18.1900
6839.9590,259.8700,18.1900
6840.0337,257.3800,18.3800
6840.2800,246.0300,23.6300
6840.3355,243.1200,26.0900
6840.3604,243.1200,26.0900
6840.3898,241.7100,27.3900
6840.4032,240.2700,28.9800
6840.5085,236.2000,34.3800
6840.5204,236.2000,34.3800
6840.5328,236.2000,34.3800
6840.5618,235.0300,36.1900
6840.6134,232.8700,39.6600
6840.6290,232.8700,39.6600
6840.6457,231.8700,41.3700
6840.6644,231.8700,41.3700
6840.7197,230.0300,44.7200
6840.7305,230.0300,44.7200
6840.7895,228.4500,47.9400
6840.8058,227.7500,49.5000
6840.8148,227.7500,49.5000
6840.8297,227.7500,49.5000
6840.8818,226.5200,52.4600
6840.8982,226.5200,52.4600
6840.9455,225.4800,55.2600
6840.9715,225.0300,56.6100
6840.9934,225.0300,56.6100
6841.0043,224.6100,57.9200
6841.0279,224.6100,57.9200
6841.0488,224.2700,59.2200
6841.0897,223.9700,60.5100
6841.1110,223.7300,61.8000
6841.1733,223.4300,64.3500
6841.2516,223.4500,66.8600
6841.2657,223.4500,66.8600
6841.3439,224.1600,70.3100
6841.3563,224.1600,70.3100
6841.3768,224.4300,71.3500
6841.5256,225.2900,75.5800
6841.5396,225.4800,76.6700
6841.5588,225.4800,76.6700
6841.5882,225.6500,77.7900
6841.6003,225.6500,77.7900
6841.6116,225.7900,78.9300
6841.6358,225.7900,78.9300
6841.6942,226.0600,81.2500
6841.7179,226.1700,82.4400
6841.7844,226.3800,84.8600
6841.8187,226.4800,86.0800
6841.8359,226.4800,86.0800
6841.9126,226.7600,89.7200
6842.0412,227.1000,94.6400
6842.0541,227.1000,94.6400
6842.0922,227.1800,95.8500
6842.1536,227.3500,98.2300
6842.1886,227.4400,99.4200
6842.2104,227.5300,100.6000
6842.2491,227.6200,101.7800
6842.3285,227.8100,104.1100
6842.3506,227.9100,105.2800
6842.3622,227.9100,105.2800
6842.4136,228.1100,107.6500
6842.4259,228.1100,107.6500
6842.4347,228.1100,107.6500
6842.4761,228.2900,110.1400
6842.5070,228.3700,111.4200
6842.5356,228.3700,111.4200
6842.5773,228.5100,114.0800
6842.6163,228.5800,115.4400
6842.6412,228.6300,116.8200
6842.6583,228.6300,116.8200
6842.6682,228.6300,116.8200
6842.6879,228.6800,118.2300
6842.6965,228.6800,118.2300
6842.7307,228.7300,119.6700
6842.7399,228.7700,121.1100
6842.7578,228.7700,121.1100
6842.8080,228.8100,124.0600
6842.8171,228.8100,124.0600
6842.8618,228.8000,125.5800
6842.9952,228.6500,131.9400
6843.0238,228.6200,133.5100
6843.0325,228.6200,133.5100
6843.0512,228.6600,135.0100
6843.0606,228.6600,135.0100
6843.0900,228.7300,136.5000
6843.0946,228.7300,136.5000
6843.1330,228.8200,137.9600
6843.1435,228.9300,139.4000
6843.1660,228.9300,139.4000
6843.2160,229.2000,142.2600
6843.2563,229.3400,143.6700
6843.2988,229.4900,145.0500
6843.3195,229.6700,146.4000
6843.3395,229.8900,147.7300
6843.3525,229.8900,147.7300
6843.3830,230.1900,149.0600
6843.4510,230.9300,151.7000
6843.4659,230.9300,151.7000
6843.4736,231.3600,153.0000
6843.4794,231.3600,153.0000
6843.4865,231.3600,153.0000
6843.5205,231.8300,154.2900
6843.5337,231.8300,154.2900
6843.5632,232.3500,155.5700
6843.5841,232.9100,156.8300
6843.5922,232.9100,156.8300
6843.6179,233.5200,158.0800
6843.7199,235.5500,161.7300
6843.7591,236.3000,162.9200
6843.7834,237.0900,164.1300
6843.8088,237.9900,165.3800
6843.8304,237.9900,165.3800
6843.8422,238.9600,166.6200
6843.8609,238.9600,166.6200
6843.9118,241.1400,169.1000
6843.9565,242.2900,170.2900
6843.9685,242.2900,170.2900
6843.9921,243.3900,171.4000
6844.0267,244.5000,172.4700
6844.0459,245.5800,173.4800
6844.1339,247.4200,175.2500
6844.1684,248.2700,176.0400
6844.2118,249.9300,177.4700
6844.2657,250.7300,178.1100
6844.3641,253.0400,179.7000
6844.3933,253.7600,180.0800
6844.4627,255.1300,180.6100
6844.4830,255.7900,180.8400
6844.4994,255.7900,180.8400
6844.5889,257.5500,181.2600
6844.6020,257.5500,181.2600
6844.7574,259.9600,181.3300
6844.7996,260.3600,181.3000
6844.8270,260.6900,181.2200
6844.8439,261.0300,181.1800
6844.8887,261.3500,181.1400
6844.9780,262.1500,181.0400
6845.0388,262.3600,181.0100
6845.0538,262.5400,180.9700
6845.0813,262.7000,180.9400
6845.1033,262.7000,180.9400
6845.1271,262.8400,180.9000
6845.2557,263.1100,180.7100
6845.3424,263.1900,180.5300
6845.3732,263.0700,180.4600
6845.4682,263.0200,180.3600
6845.5111,263.0300,180.2300
6845.5745,263.0200,180.0700
6845.5808,263.0200,180.0700
6848.4440,262.0000,179.9600
6848.5124,262.0000,179.9600
6848.5181,262.0000,179.9600
6848.5296,262.0000,179.9600
6848.5555,262.0000,179.9600
6848.9089,262.0000,179.9400
6848.9257,262.0000,179.9400
6848.9311,262.0000,179.9400
6848.9370,262.0000,179.9400
6848.9567,262.0000,179.9500
6848.9639,262.0000,179.9500
6848.9858,262.0000,179.9600
6848.9977,262.0000,179.9600
6849.0013,262.0000,179.9600
6849.0097,262.0000,179.9600
6849.0421,262.0000,179.9800
6849.0501,262.0000,180.0000
6849.0650,262.0000,180.0000
6849.0684,262.0000,180.0000
6849.0868,262.0000,180.0200
6849.0986,262.0000,180.0200
6849.1110,262.0000,180.0400
6849.1224,262.0000,180.0400
6849.1271,262.0000,180.0400
6849.1718,262.0000,180.0700
6849.1853,262.0000,180.0900
6849.1906,262.0000,180.0900
6849.1973,262.0000,180.0900
6849.2013,262.0000,180.0900
6849.2177,262.0000,180.1200
6849.4818,262.0000,180.7700
6850.0501,262.0000,180.9600
6850.3649,262.0000,180.9600
6850.4242,262.0000,180.9600
6850.4628,262.0000,180.9600
6850.4926,262.0000,180.9600
6850.5708,262.0000,180.9600
6850.8459,262.0000,180.9600
6850.9232,262.0000,180.9600
6850.9555,262.0000,180.9600
6850.9728,262.0000,180.9600
6851.8324,258.2400,182.3000
6851.8884,256.3200,182.3200
6852.0121,253.3800,181.8100
6852.1006,250.0000,180.6000
6852.2001,246.7000,178.6500
6852.2246,245.8100,177.9900
6852.2371,245.8100,177.9900
6852.3278,243.7600,176.1600
6852.3486,243.2600,175.5900
6852.3922,242.8500,175.0200
6852.4066,242.8500,175.0200
6852.4180,242.5400,174.4800
6852.4379,242.5400,174.4800
6852.4429,242.5400,174.4800
6852.4540,242.3200,173.9200
6852.4644,242.3200,173.9200
6852.5117,242.2100,173.3700
6852.5683,242.2500,172.1900
6852.6760,243.1000,170.4500
6852.7386,243.9200,169.4500
6852.7482,244.2100,168.9600
6852.7632,244.2100,168.9600
6852.7782,244.2100,168.9600
6852.8966,244.2900,166.5300
6852.9168,244.1000,165.8400
6852.9523,243.8400,165.1000
6853.0375,243.0700,163.6100
