1465.4975,221.5900,154.5000
1465.5447,219.0100,154.5900
1465.5669,219.0100,154.5900
1465.5733,217.6700,154.6800
1465.6062,216.3000,154.8200
1465.6402,214.8900,155.0100
1465.6656,214.8900,155.0100
1465.7369,211.9500,155.5200
1465.7551,210.4200,155.8100
1465.7633,210.4200,155.8100
1465.7748,208.8700,156.0700
1465.8040,208.8700,156.0700
1465.8137,207.3400,156.3300
1465.8400,205.8100,156.5500
1465.8809,204.2900,156.7500
1465.9389,201.1800,157.1000
1465.9483,201.1800,157.1000
1466.0002,199.5600,157.2500
1466.0549,196.2100,157.5200
1466.1252,192.8000,157.6800
1466.1433,191.2200,157.7200
1466.1657,191.2200,157.7200
1466.2367,188.2800,157.7700
1466.2476,186.8800,157.7400
1466.2697,186.8800,157.7400
1466.3032,185.5300,157.7300
1466.3476,183.0200,157.7700
1466.3561,183.0200,157.7700
1466.4247,180.8400,157.9500
1466.5132,178.2300,158.4800
1466.5298,178.2300,158.4800
1466.5432,177.5200,158.7000
1466.5638,177.5200,158.7000
1466.5723,176.8800,158.9500
1466.6123,176.3100,159.2000
1466.6372,176.3100,159.2000
1466.6775,175.4100,159.8000
1466.7842,174.9000,161.3200
1466.9345,174.9800,163.0700
1467.1371,175.6000,164.0500
1467.2094,175.4200,163.5200
1467.2495,175.2700,163.1900
1467.3603,174.3500,162.0700
1467.3808,173.9100,161.6600
1467.3972,173.9100,161.6600
1467.4304,173.4000,161.2100
1467.4416,172.7900,160.7700
1467.4950,172.0500,160.4400
1467.5158,171.2200,160.1700
1467.6035,169.3300,159.7800
1467.6397,167.1700,159.4800
1467.6538,167.1700,159.4800
1467.6919,166.0100,159.3500
1467.7192,164.7900,159.2400
1467.7297,164.7900,159.2400
1467.7591,163.5100,159.1600
1467.7805,162.1700,159.0900
1467.8490,159.3100,159.0700
1467.8575,159.3100,159.0700
1467.8811,157.7700,159.1200
1467.8999,157.7700,159.1200
1467.9239,156.2200,159.1900
1467.9674,154.6700,159.2500
1467.9738,153.1100,159.3200
1468.0086,151.5300,159.3900
1468.0202,151.5300,159.3900
1468.1302,146.7500,159.5400
1468.1619,145.1300,159.6000
1468.1773,143.4900,159.6700
1468.2034,143.4900,159.6700
1468.2306,141.8600,159.7800
1468.2415,140.2300,159.9000
1468.3752,133.8000,161.0500
1468.4071,132.2300,161.5300
1468.4734,129.1200,162.6200
1468.5163,127.5800,163.2500
1468.6004,124.5800,164.8100
1468.6411,121.6500,166.7200
1468.6517,121.6500,166.7200
1468.6672,121.6500,166.7200
1468.7212,118.7900,168.9800
1468.7839,116.1000,171.5500
1468.8834,112.4600,175.3900
1468.9297,111.3700,176.6300
1469.3762,102.3100,189.6800
1469.5240,101.7200,192.3600
1471.5961,104.9800,197.9700
1471.6288,105.0000,197.9600
1471.7517,105.0000,197.9600
1472.1013,105.0400,197.9600
1472.4165,104.9400,197.9600
1472.8123,104.2000,197.9600
1472.8788,104.1300,197.9600
1473.0471,104.0100,197.9600
1473.2999,103.9800,198.0000
1473.4649,104.0000,197.9300
1473.9334,104.0000,197.2500
1474.2168,104.0000,197.3800
1474.4808,104.0000,197.7800
1474.5475,104.0000,197.7800
1474.6370,104.0100,197.7600
1474.7333,104.0300,197.6700
1474.8533,104.0500,197.4600
1475.2931,103.6600,197.0000
1475.3971,103.5300,197.1100
1475.4229,103.4900,197.1600
1475.5427,103.4400,197.3000
1475.6875,103.2400,197.7300
1475.8174,102.4500,196.8400
1475.8305,102.4500,196.8400
1475.8435,102.4500,196.8400
1476.1673,98.7300,190.4100
1476.1982,98.1700,189.4100
1476.2828,96.5800,186.2100
1476.3657,96.1200,184.3100
1476.4222,96.0500,182.5200
1476.4373,96.0500,182.5200
1476.5544,97.2900,179.6900
1476.6497,99.1500,178.0900
1476.8682,105.3100,176.6900
1476.9059,106.5900,176.6700
1476.9308,107.8600,176.6200
1477.0774,112.9200,176.1300
1477.1218,115.1500,175.5400
1477.1738,116.2500,175.2000
1477.2380,118.4100,174.4600
1477.2515,119.4600,174.0600
1477.3374,121.5000,173.1600
1477.4077,123.4600,172.1500
1477.4212,124.3900,171.5900
1477.5114,126.0600,170.2800
1477.5644,127.7100,168.8800
1477.5948,128.6400,168.1800
1477.6399,129.6800,167.6400
1477.6603,130.7900,167.1800
1477.6736,130.7900,167.1800
1477.7088,131.9400,166.7700
1477.7217,133.1300,166.4000
1477.7294,133.1300,166.4000
1477.7855,135.6300,165.8100
1477.8170,136.9300,165.6000
1477.8423,136.9300,165.6000
1477.8497,138.2600,165.4300
1477.8706,138.2600,165.4300
1477.9484,141.0700,165.2700
1477.9822,142.5400,165.2900
1478.0034,144.0800,165.3900
1478.0630,147.2800,165.7600
1478.0880,148.9400,166.0300
1478.1262,150.6300,166.3000
1478.1322,150.6300,166.3000
1478.1621,152.3400,166.5100
1478.2205,155.7600,166.9500
1478.2535,157.4600,167.1900
1478.2847,159.1200,167.3300
1478.3102,159.1200,167.3300
1478.3475,160.7500,167.4500
1478.3930,163.9200,167.6100
1478.4963,168.5600,167.7400
1478.5234,170.0800,167.7500
1478.5362,170.0800,167.7500
1478.5729,171.5800,167.7400
1478.5787,171.5800,167.7400
1478.5912,173.0600,167.7200
1478.6256,174.5200,167.6800
1478.7052,177.4000,167.5600
1478.7235,178.8300,167.4800
1478.7834,181.6900,167.3300
1478.8190,183.1200,167.2500
1478.8555,184.5800,167.1800
1478.9061,186.0700,167.1100
1478.9226,187.5800,167.0300
1478.9305,187.5800,167.0300
1478.9754,189.1000,166.9400
1478.9866,190.6200,166.8600
1479.0643,193.7900,166.6700
1479.0732,193.7900,166.6700
1479.1282,197.0800,166.4700
1479.1354,197.0800,166.4700
1479.1921,200.4800,166.2500
1479.2109,200.4800,166.2500
1479.2463,202.2200,166.1300
1479.2595,203.9800,166.0100
1479.3169,207.5900,165.6900
1479.3337,207.5900,165.6900
1479.3601,209.4300,165.5200
1479.3674,209.4300,165.5200
1479.4692,215.1100,165.0000
1479.5358,218.8900,164.6400
1479.5908,222.5600,164.2200
1479.6349,224.3300,164.0100
1479.6919,227.6900,163.7000
1479.7391,229.2500,163.6900
1479.8421,233.6600,164.0100
1479.8568,235.0400,164.2200
1479.9506,237.7000,164.7700
1479.9693,238.9700,165.1200
1480.0209,241.3800,165.9500
1480.0550,242.5400,166.4400
1480.0966,243.6300,166.9900
1480.2043,246.5900,169.3400
1480.2252,247.4800,170.1600
1480.2559,248.3100,171.0000
1480.2692,248.3100,171.0000
1480.2966,249.0900,171.8600
1480.3190,249.8500,172.6900
1480.4904,253.1600,176.8000
1480.7658,257.7700,180.7400
1480.9225,259.9800,181.6600
1481.1541,262.0700,181.3000
1482.7014,263.0000,178.9600
1484.0322,262.0800,179.9200
1484.0792,262.0600,179.9400
1484.6318,262.1200,179.9600
1484.7480,262.0700,179.9600
1484.9037,262.0000,179.9600
1485.1377,262.0000,179.9600
1485.3003,262.0000,179.9600
1485.3365,262.0000,179.9600
1485.3550,262.0000,179.9600
1485.4350,262.0000,179.9600
1485.6736,262.0000,179.9600
1485.8766,262.0000,179.9600
1486.3328,262.0000,179.9600
1486.6435,262.0000,179.9600
1486.6676,262.0100,180.1600
1486.7768,262.0100,180.3600
1486.9950,262.0700,180.4400
1487.0821,262.1800,180.1800
1487.2397,262.5900,179.0000
1487.4378,263.6100,176.3200
1487.5141,264.0000,175.3000
1487.5997,264.5500,173.7200
1487.8127,265.3100,170.5400
1487.9278,264.7800,168.3300
1488.2123,260.3900,164.7700
1488.2518,259.5200,164.4200
1488.3122,257.5200,163.8300
1488.3654,255.3800,163.3300
1488.4026,254.2800,163.0900
1488.4094,254.2800,163.0900
1488.4326,253.1700,162.8800
1488.4474,253.1700,162.8800
1488.5570,249.9000,162.3600
1488.5689,248.9000,162.1900
1488.5881,248.9000,162.1900
1488.6137,247.9000,162.0200
1488.6700,246.0000,161.6400
1488.7529,244.2200,161.1800
1488.7886,243.3700,160.9200
1488.8721,240.9500,159.9400
1488.9012,240.1700,159.5700
1488.9150,240.1700,159.5700
1488.9932,238.0000,158.3000
1489.0143,238.0000,158.3000
1489.0320,237.3200,157.7900
1489.0901,236.6400,157.2400
1489.1482,235.1100,156.1000
1489.1923,234.2300,155.6400
1489.2110,233.3000,155.2700
1489.2314,232.3300,154.9500
1489.3421,229.2500,154.2900
1489.3859,228.1700,154.1600
1489.4432,225.9300,154.0700
1489.4895,224.7500,154.1000
1489.5052,223.5500,154.1600
1489.5525,222.3100,154.2600
1489.5785,221.0300,154.4200
1489.5927,221.0300,154.4200
1489.6033,219.7100,154.6100
1489.6660,217.0000,155.0900
1489.6712,217.0000,155.0900
1489.7014,215.5900,155.3800
1489.7382,214.1600,155.6700
1489.7526,214.1600,155.6700
1489.7953,211.2500,156.2000
1489.8133,211.2500,156.2000
1489.8325,209.7700,156.4500
1489.8735,208.3000,156.6700
1489.9738,203.8600,157.1300
1489.9830,203.8600,157.1300
1489.9910,203.8600,157.1300
1490.0086,202.4000,157.2500
1490.0530,200.9400,157.3600
1490.0684,199.4800,157.4700
1490.0818,199.4800,157.4700
1490.1037,198.0300,157.5700
1490.1571,196.5900,157.6600
1490.1745,195.1500,157.7500
1490.2199,193.7300,157.8200
1490.2473,192.3100,157.8800
1490.2615,190.9100,157.9300
1490.3032,189.5300,157.9700
1490.3271,189.5300,157.9700
1490.3358,188.1600,157.9900
1490.3682,186.8000,158.0100
1490.3948,185.4100,158.0200
1490.4177,185.4100,158.0200
1490.4959,181.4000,158.1000
1490.5093,181.4000,158.1000
1490.5178,181.4000,158.1000
1490.5672,178.6900,158.1900
1490.6259,177.3300,158.2600
1490.6702,174.5000,158.4400
1490.7449,171.5100,158.6300
1490.7941,169.9700,158.7300
1490.8927,165.1900,159.0700
1490.9204,163.5400,159.1900
1490.9876,160.1400,159.4500
1491.0099,158.4000,159.5900
1491.0258,158.4000,159.5900
1491.0337,156.6400,159.7400
1491.1217,152.9700,160.0400
1491.1614,149.2200,160.3700
1491.2684,143.5700,161.0300
1491.2805,143.5700,161.0300
1491.2991,141.6900,161.2900
1491.3468,139.8200,161.5700
1491.3652,137.9300,161.8400
1491.3775,137.9300,161.8400
1491.4681,132.3300,162.9000
1491.5329,128.8300,163.8500
1491.5582,128.8300,163.8500
1491.6043,125.5300,164.9800
1491.6225,125.5300,164.9800
1491.7152,120.9200,167.0300
1491.8113,116.7800,169.5100
1491.9011,113.1300,172.5000
1491.9275,113.1300,172.5000
1491.9832,111.0200,174.8900
1492.0509,109.2300,177.2800
1492.1699,106.4800,181.8200
1492.2262,105.9300,182.8800
1492.2415,105.4400,183.9300
1492.3116,104.6700,185.9600
1492.4105,103.9500,188.8400
1492.4574,103.8000,189.7300
1492.5595,103.4800,192.1300
1492.6236,103.3600,193.5300
1492.9286,103.2400,198.0100
1494.2495,104.4000,198.0500
1494.3640,104.3000,198.0100
1494.5283,104.2100,197.9500
1494.6384,104.2600,197.9400
1495.4963,104.2700,197.3000
1495.5845,104.1400,197.1200
1496.0455,104.0000,196.9600
1496.1774,104.0000,196.9600
1496.2376,104.0000,196.9600
1496.2609,104.0000,196.9600
1496.5639,104.0000,196.9600
1497.0459,104.0000,196.9600
1497.5670,103.9900,196.9600
1497.6635,103.9100,196.9600
1497.7889,103.7400,197.0000
1497.9843,103.1700,197.1000
1498.2398,102.9500,197.5200
1498.3644,103.7300,197.7100
1498.7454,112.2800,198.7400
1498.9151,113.1500,198.7800
1499.0971,111.6900,198.3900
1500.1804,98.6200,185.1800
1500.1932,98.6200,185.1800
1500.3926,101.7700,179.8000
1500.4494,103.6600,178.5100
1500.5590,107.1200,176.8700
1500.5675,107.1200,176.8700
1500.6050,109.8400,176.1100
1500.6709,112.4700,175.5900
1500.7300,113.6100,175.3100
1500.8107,116.7500,174.3400
1500.8330,116.7500,174.3400
1500.8756,118.7200,173.6200
1500.9297,119.6800,173.2500
1501.0459,123.3200,171.5300
1501.0760,124.1400,171.0300
1501.1018,124.1400,171.0300
1501.1661,125.7200,169.9900
1501.1905,126.4700,169.4000
1501.2622,128.3000,168.2900
1501.3022,129.4000,167.8600
1501.3146,130.5400,167.4600
1501.3429,131.7300,167.1200
1501.4179,134.2200,166.5000
1501.4578,135.5300,166.2200
1501.4888,136.8800,165.9900
1501.5160,138.2900,165.8000
1501.5465,139.7500,165.6400
1501.5680,139.7500,165.6400
1501.6104,142.8100,165.4700
1501.6423,144.4500,165.4700
1501.6701,144.4500,165.4700
1501.6786,146.1600,165.5500
1501.6977,146.1600,165.5500
1501.7085,147.9000,165.6600
1501.7701,149.6500,165.7700
1501.7908,151.3900,165.8900
1501.8359,153.1400,166.0200
1501.8617,154.8800,166.1500
1501.8737,156.6100,166.3100
1501.9216,158.3300,166.4700
1501.9433,160.0200,166.6400
1501.9648,160.0200,166.6400
1502.0295,163.3000,166.9600
1502.0550,164.9100,167.1000
1502.0956,166.4800,167.2000
1502.1470,169.5800,167.3500
1502.2451,174.0600,167.4400
1502.2740,175.5200,167.4500
1502.3025,175.5200,167.4500
1502.3126,176.9700,167.4400
1502.3364,176.9700,167.4400
1502.4074,181.3100,167.3600
1502.4546,182.7500,167.3200
1502.4837,184.2200,167.2600
1502.5286,185.7000,167.1700
1502.5811,188.7100,166.9400
1502.6315,190.2300,166.7900
1502.6680,191.7600,166.6300
1502.6768,193.3100,166.4400
1502.7226,194.8700,166.2400
1502.7989,198.0800,165.7900
1502.8258,199.7200,165.5700
1502.8765,203.0700,165.1300
1502.8945,203.0700,165.1300
1502.9295,204.7800,164.9100
1502.9363,204.7800,164.9100
1503.0006,208.2400,164.4500
1503.0296,210.0000,164.2100
1503.0898,213.5400,163.7500
1503.1105,215.2800,163.5600
1503.1407,216.9800,163.3900
1503.1503,216.9800,163.3900
1503.1894,218.6500,163.2500
1503.2143,220.2900,163.1400
1503.2239,220.2900,163.1400
1503.2500,221.8800,163.0600
1503.3382,224.9300,163.0400
1503.3824,227.7900,163.2000
1503.4750,231.7700,163.8400
1503.4870,231.7700,163.8400
1503.4941,231.7700,163.8400
1503.5837,235.4400,164.9300
1503.6081,236.6000,165.3900
1503.6272,236.6000,165.3900
1503.7181,239.8000,167.1600
1503.7606,240.8100,167.9400
1503.7670,240.8100,167.9400
1503.8021,241.8100,168.7900
1503.8098,242.7900,169.6300
1503.8496,243.7500,170.4800
1503.8812,244.6600,171.3000
1503.9265,245.5600,172.1200
1503.9591,246.4300,172.9000
1504.0383,248.0500,174.4300
1504.1068,250.2700,176.5100
1504.2249,252.2600,178.2100
1505.9530,263.0500,178.6100
1506.8503,263.0200,178.9600
1507.2390,262.6100,179.0000
1507.7440,261.9700,179.7800
1507.9440,262.0000,179.9700
1508.0091,262.0000,179.9800
1508.0656,262.0000,179.9900
1508.0770,262.0000,179.9900
1508.1261,262.0000,179.9600
1508.2748,262.0000,179.9600
1508.4920,262.0000,179.9600
1508.6554,262.0000,179.9600
1509.5119,262.0000,179.9600
1510.3835,262.0000,179.9600
1511.2288,262.0000,179.9600
1512.2529,262.0400,179.9800
1512.3009,262.0700,180.0400
1512.4216,262.1300,180.0400
1512.4312,262.1300,180.0400
1512.4699,262.1600,180.0100
1512.5070,262.1900,179.9900
1512.7168,262.7100,179.4900
1512.8715,263.3800,178.1000
1512.9703,263.8300,176.3100
1513.1182,263.5200,171.6600
1513.2148,262.7300,169.7900
1513.2676,261.6100,167.9900
1513.3284,260.1900,166.3400
1513.4250,257.5300,164.2100
1513.4495,256.4800,163.6100
1513.4557,256.4800,163.6100
1513.5283,254.2200,162.5800
1513.6104,251.8100,161.7900
1513.7043,248.2200,161.0800
1513.7549,246.1200,160.6800
1513.7877,245.1600,160.4200
1513.8082,245.1600,160.4200
1513.8237,244.2200,160.1600
1513.8813,243.2900,159.9200
1513.9117,242.3900,159.6600
1513.9254,241.5100,159.3800
1513.9328,241.5100,159.3800
1514.0415,238.9400,158.5000
1514.0544,238.1500,158.1900
1514.1357,236.6500,157.4400
1514.1444,236.6500,157.4400
1514.2012,235.1100,156.5600
1514.2495,234.2300,156.1900
1514.2811,233.2800,155.8900
1514.3033,232.2900,155.6200
1514.3866,229.1400,155.0200
1514.4193,228.0200,154.8800
1514.4803,226.8800,154.7700
1514.4927,225.7100,154.6900
1514.5007,225.7100,154.6900
1514.5339,224.5200,154.6300
1514.5875,222.0300,154.5900
1514.6156,222.0300,154.5900
1514.6319,220.7500,154.6000
1514.6692,219.4300,154.6400
1514.6817,219.4300,154.6400
1514.7281,216.6700,154.8000
1514.7595,215.2300,154.9300
1514.7691,215.2300,154.9300
1514.7968,213.7300,155.1000
1514.8125,213.7300,155.1000
1514.8778,210.5800,155.5200
1514.8883,208.9600,155.7700
1514.9070,208.9600,155.7700
1514.9452,207.3200,156.0200
1514.9760,205.6400,156.2800
1515.0010,203.9800,156.5300
1515.0537,200.7500,156.9600
1515.1129,199.1300,157.1500
1515.1228,197.5400,157.3200
1515.1505,195.9500,157.4800
1515.1901,194.3900,157.6300
1515.2716,191.3000,157.8900
1515.2836,191.3000,157.8900
1515.2910,189.7900,157.9900
1515.3095,189.7900,157.9900
1515.3298,188.3000,158.0800
1515.3831,186.8300,158.1600
1515.4329,183.9200,158.3000
1515.5282,179.6000,158.4600
1515.5377,179.6000,158.4600
1515.5946,176.6700,158.5900
1515.6307,175.1500,158.6900
1515.6552,173.6200,158.7900
1515.6788,173.6200,158.7900
1515.7183,170.5400,159.0100
1515.7301,170.5400,159.0100
1515.7618,168.9800,159.1200
1515.7694,168.9800,159.1200
1515.8240,165.8300,159.3500
1515.9022,162.6200,159.5800
1515.9249,160.9800,159.7100
1515.9515,159.3200,159.8400
1516.0331,155.9400,160.1100
1516.0666,154.2000,160.2600
1516.0801,154.2000,160.2600
1516.1374,150.6500,160.6200
1516.2305,145.3300,161.2500
1516.2965,141.8600,161.6800
1516.3037,141.8600,161.6800
1516.4075,136.6400,162.2100
1516.4399,134.9600,162.4700
1516.4584,133.3200,162.7800
1516.5138,131.7200,163.1300
1516.5220,130.1400,163.4900
1516.6388,125.6700,165.0200
1516.6698,124.2500,165.6300
1516.6790,124.2500,165.6300
1516.8046,118.9000,168.5500
1516.8693,116.4300,170.4600
1516.9230,114.1000,172.6000
1517.0784,110.0800,177.3900
1517.1025,109.2600,178.5900
1517.1128,109.2600,178.5900
1517.1857,107.0000,181.5000
1517.3400,104.6600,185.0300
1517.6301,102.2900,191.8400
1518.4670,103.6500,198.6800
1519.5282,104.1600,197.9600
1519.6402,104.2100,197.9600
1520.7217,104.6100,197.9100
1521.1171,104.1100,197.9100
1521.4549,104.0300,197.8600
1521.4646,104.0100,197.8700
1521.6225,103.9800,197.8000
1521.7933,103.9900,197.6400
1521.9039,103.9900,197.4400
1522.0260,103.9700,197.1600
1522.1406,103.9400,197.0600
1522.2524,103.9400,197.0200
1522.3446,103.9700,196.9900
1522.5189,104.0100,197.0600
1522.8357,103.7800,197.1400
1522.8780,103.7400,197.1200
1522.9091,103.7000,197.1100
1522.9393,103.6600,197.0900
1522.9891,103.6000,197.0600
1523.0215,103.5400,197.0500
1523.1383,103.3000,196.9600
1523.2391,103.1500,196.9500
1523.4054,103.0200,197.0300
1523.5460,103.0200,197.2800
1523.7755,103.2900,198.1000
1523.8185,103.1800,198.1800
1523.8254,102.9900,198.1900
1523.9544,102.3300,197.6800
1524.2968,98.7300,189.7100
1524.4731,98.1500,184.0000
1524.5750,98.7300,181.0600
1524.7844,101.0000,177.1700
1524.8986,103.2700,175.8700
1524.9332,103.9400,175.7100
1525.0977,107.2200,175.3600
1525.2972,111.8900,175.2700
1525.3336,112.7200,175.1900
1525.4262,114.3700,174.9300
1525.4525,115.1800,174.7600
1525.5077,116.8100,174.3600
1525.5323,117.6200,174.1100
1525.5610,118.4300,173.8300
1525.5844,118.4300,173.8300
1525.6472,120.0500,173.2100
1525.6940,121.6600,172.4900
1525.7734,123.2100,171.6700
1525.7956,123.9400,171.2300
1525.8108,123.9400,171.2300
1525.9997,127.2900,168.9000
1526.0158,127.2900,168.9000
1526.0673,128.1200,168.3100
1526.1061,128.5000,168.0400
1526.1288,128.8600,167.7800
1526.1350,128.8600,167.7800
1526.1537,128.8600,167.7800
1526.1715,129.2000,167.5500
1526.2392,129.8300,167.1400
1526.2571,129.8300,167.1400
1526.2732,130.1300,166.9700
1526.3368,130.6700,166.7100
1526.4479,131.3500,166.4800
1527.0075,131.6000,165.6700
1527.0234,131.6000,165.6700
1527.2616,130.4400,165.5300
1527.3204,130.1100,165.3600
1527.3373,130.0300,165.2500
1527.3719,130.0000,165.1300
1527.3955,130.0100,165.0100
1527.4252,130.0100,165.0100
1527.5106,130.5000,164.7400
1527.5882,131.2500,164.6600
1527.6635,132.8500,164.6600
1527.7100,133.5100,164.6800
1527.7438,134.2500,164.7100
1527.8121,135.9400,164.8000
1527.8385,136.9200,164.8700
1527.8444,136.9200,164.8700
1527.8612,136.9200,164.8700
1527.8866,137.9800,164.9600
1527.9588,140.2300,165.1600
1527.9913,141.4600,165.2900
1528.0134,142.7300,165.4400
1528.0265,142.7300,165.4400
1528.0418,144.0500,165.5900
1528.1068,146.8000,165.9200
1528.1140,146.8000,165.9200
1528.1393,148.2300,166.0600
1528.1465,148.2300,166.0600
1528.1928,149.6800,166.2000
1528.2492,152.6700,166.4500
1528.3115,155.7200,166.6800
1528.3573,157.2200,166.7900
1528.3693,158.7000,166.8800
1528.4242,160.1600,166.9700
1528.4351,161.6100,167.0400
1528.4680,163.0500,167.0900
1528.5520,165.9200,167.1500
1528.5649,167.3600,167.1500
1528.5837,167.3600,167.1500
1528.6652,171.7100,167.0300
1528.6861,171.7100,167.0300
1528.7392,174.6300,166.8800
1528.7587,174.6300,166.8800
1528.7739,176.0800,166.7800
1528.8276,177.5100,166.6600
1528.9088,181.9400,166.2700
1528.9838,185.0200,165.9700
1529.0255,186.6100,165.8100
1529.0866,189.8300,165.4500
1529.1633,193.1500,165.0400
1529.1848,194.8600,164.8200
1529.2015,196.5900,164.5900
1529.2234,196.5900,164.5900
1529.2382,198.3700,164.3500
1529.2756,200.1600,164.1100
1529.3755,205.7000,163.4100
1529.4037,207.6000,163.1800
1529.4343,209.4900,162.9800
1529.4433,209.4900,162.9800
1529.4623,209.4900,162.9800
1529.4979,213.3400,162.6000
1529.5242,213.3400,162.6000
1529.6144,219.1000,162.1700
1529.6527,221.0000,162.0000
1529.6791,222.8300,161.8800
1529.7453,226.2300,161.9300
1529.7851,227.8300,162.0600
1529.8342,230.9000,162.4700
1529.8815,232.3600,162.7300
1529.9026,233.7900,163.0400
1529.9202,233.7900,163.0400
1529.9405,235.1600,163.4100
1530.0006,237.7400,164.3300
1530.0074,237.7400,164.3300
1530.1118,241.1800,166.2300
1530.1425,242.1900,167.0900
1530.2031,244.0900,169.0300
1530.2248,244.0900,169.0300
1530.7615,255.3800,180.1900
1533.0218,263.0400,179.0400
1533.1798,263.0400,179.1200
1533.4921,262.7900,179.6900
1533.9485,262.0500,179.9800
1534.0191,262.0100,179.9600
1535.6611,262.0000,179.9600
1536.1293,262.0000,179.9700
1536.2577,262.0000,180.0400
1536.6183,262.0000,180.6600
1536.6376,262.0000,180.7100
1537.1341,261.9400,180.8500
1537.2665,262.1900,180.7400
1537.3858,262.8600,179.6900
1537.4376,262.9800,179.2500
1537.5469,263.4900,176.6800
1537.5683,263.4900,176.6800
1537.8947,260.1500,166.1000
1537.9100,259.3400,165.2800
1537.9628,258.4600,164.5400
1538.0283,256.5500,163.1900
1538.1035,254.4400,162.1700
1538.2041,251.0400,161.2200
1538.2853,247.6400,160.9400
1538.3327,246.6000,160.9400
1538.3653,245.6600,160.9000
1538.3760,244.8000,160.7900
1538.4575,243.1400,160.4300
1538.4692,243.1400,160.4300
1538.4768,242.3300,160.2000
1538.5052,242.3300,160.2000
1538.5116,241.5100,159.9200
1538.5348,241.5100,159.9200
1538.5817,239.8900,159.2800
1538.6264,239.0900,158.9200
1538.6393,238.3100,158.5300
1538.6789,237.5700,158.1100
1538.6967,237.5700,158.1100
1538.7024,237.5700,158.1100
1538.7502,236.1500,157.1000
1538.8000,235.3400,156.6000
1538.8198,234.4500,156.1300
1538.8311,234.4500,156.1300
1538.8925,232.5600,155.3700
1538.9129,231.5400,155.0500
1538.9446,230.4900,154.7600
1538.9576,230.4900,154.7600
1538.9759,229.4100,154.5200
1538.9975,229.4100,154.5200
1539.0854,226.0800,154.0600
1539.1181,224.9400,153.9900
1539.1351,224.9400,153.9900
1539.1837,222.5800,153.9800
1539.1961,222.5800,153.9800
1539.2439,220.1300,154.0700
1539.2974,218.8600,154.1500
1539.3378,217.5500,154.2800
1539.3608,216.2000,154.4600
1539.3750,214.8300,154.6900
1539.4591,212.0000,155.2500
1539.4902,210.5400,155.5900
1539.5058,210.5400,155.5900
1539.5447,207.6200,156.1600
1539.5666,207.6200,156.1600
1539.5759,206.1300,156.3600
1539.6351,204.6200,156.5400
1539.6941,201.5600,156.8200
1539.7156,200.0300,156.9400
1539.7504,198.5000,157.0400
1539.7801,196.9500,157.1300
1539.7933,196.9500,157.1300
1539.8414,193.9100,157.2700
1539.8852,192.4200,157.3100
1539.9325,190.9600,157.3400
1539.9458,189.5000,157.3600
1539.9622,189.5000,157.3600
1539.9989,188.1000,157.3400
1540.0319,186.7100,157.3000
1540.0724,185.3100,157.2700
1540.0878,183.9000,157.2300
1540.1184,182.5200,157.2000
1540.1320,182.5200,157.2000
1540.1974,179.7700,157.1400
1540.2135,178.4300,157.1400
1540.3106,174.2300,157.2700
1540.3241,174.2300,157.2700
1540.3372,174.2300,157.2700
1540.3512,172.8100,157.3500
1540.3704,172.8100,157.3500
1540.3935,171.3700,157.4400
1540.4693,168.4200,157.7100
1540.5180,165.3500,158.0800
1540.6304,160.6300,158.6800
1540.6944,157.4100,159.0900
1540.7107,155.7600,159.2900
1540.8046,152.3800,159.6900
1540.8623,148.9300,160.0600
1540.8837,147.1900,160.2200
1540.9489,143.7300,160.5500
1540.9760,142.0100,160.7100
1540.9948,142.0100,160.7100
1541.0554,138.6400,160.9800
1541.0898,136.9200,161.0100
1541.0971,136.9200,161.0100
1541.1069,136.9200,161.0100
1541.2287,130.2100,161.5900
1541.2730,128.6200,161.9400
1541.3461,124.1000,163.5200
1541.3785,122.6800,164.1700
1541.4927,118.6400,166.5400
1541.5708,116.1300,168.5200
1541.7182,110.5400,175.2700
1541.8739,107.4400,180.4800
1542.0115,104.6500,185.6200
1542.1381,103.5300,188.3200
1542.3029,102.5800,192.1000
1543.5214,104.5100,198.1200
1543.5516,104.5600,198.1000
1543.8652,104.7700,198.0800
1545.3153,104.2000,197.7900
1545.4018,104.1200,197.8900
1545.9957,104.0000,197.2600
1546.0990,104.0000,197.1000
1546.2050,104.0000,197.0100
1546.2568,104.0000,196.9700
1546.3334,104.0000,196.9400
1546.5648,104.0000,196.9600
1547.0511,104.0000,196.9600
1547.2032,104.0000,196.9600
1547.3529,104.0000,196.9600
1547.7749,104.0000,196.9600
1548.7700,103.5400,196.9900
1548.7976,103.5300,197.0200
1548.8346,103.5300,197.0500
1548.9551,103.5000,197.4900
1549.1706,102.2500,196.2300
1549.3165,100.5600,193.4800
1549.3899,99.5900,191.8900
1549.4398,99.0800,191.0400
1549.6938,96.5400,183.4200
1549.7067,96.5400,183.4200
1549.8915,99.2400,179.0600
1549.9567,100.8700,178.0100
1549.9932,101.8300,177.5800
1550.0649,104.0200,176.9700
1550.1530,107.6700,176.6400
1550.1793,107.6700,176.6400
1550.2753,111.1600,176.3400
1550.2999,112.2800,176.2000
1550.3146,112.2800,176.2000
1550.4206,116.3100,175.1800
1550.4709,117.2700,174.8600
1550.5333,119.1500,174.1500
1550.5490,119.1500,174.1500
1550.6778,122.6800,172.4900
1550.7733,125.0400,170.8700
1550.7831,125.0400,170.8700
