1036.4605,183.8300,112.0900
1036.5215,181.6500,110.2300
1036.6204,178.5800,107.4600
1036.6397,177.6000,106.5100
1036.6811,176.6200,105.5000
1036.6854,176.6200,105.5000
1036.7046,175.6600,104.4500
1036.7377,174.7100,103.4000
1036.9417,169.0500,96.6200
1036.9828,168.0200,95.4200
1037.0050,166.9600,94.2100
1037.0190,166.9600,94.2100
1037.0348,166.9600,94.2100
1037.0640,165.8600,92.9700
1037.1028,163.6000,90.4400
1037.1247,163.6000,90.4400
1037.1681,162.4400,89.1400
1037.1777,161.2600,87.8100
1037.1888,161.2600,87.8100
1037.2241,160.0500,86.4600
1037.2397,158.8300,85.1000
1037.2806,157.5900,83.7200
1037.2861,157.5900,83.7200
1037.3013,157.5900,83.7200
1037.3101,156.3300,82.3300
1037.3463,155.0500,80.9300
1037.3660,155.0500,80.9300
1037.4090,152.4100,78.0400
1037.5547,146.7400,72.0300
1037.5921,145.2700,70.5200
1037.6230,143.7900,69.0200
1037.6366,142.3100,67.5400
1037.6746,140.8300,66.0800
1037.6864,140.8300,66.0800
1037.7048,139.3500,64.6200
1037.7126,139.3500,64.6200
1037.7229,139.3500,64.6200
1037.8027,136.3600,61.7500
1037.8101,134.8300,60.3300
1037.8275,134.8300,60.3300
1037.8479,133.2900,58.9200
1037.8603,133.2900,58.9200
1037.8709,131.7500,57.5400
1037.8831,131.7500,57.5400
1037.8983,131.7500,57.5400
1037.9083,130.2000,56.1900
1037.9218,130.2000,56.1900
1037.9420,128.6600,54.8700
1037.9584,128.6600,54.8700
1037.9750,127.1000,53.5800
1038.0151,125.5600,52.3200
1038.0590,124.0200,51.0800
1038.0638,124.0200,51.0800
1038.1369,121.0100,48.6400
1038.1474,119.5900,47.4700
1038.2176,116.9800,45.2100
1038.2493,115.7800,44.1500
1038.3164,113.6100,42.1100
1038.3346,113.6100,42.1100
1038.3466,112.6500,41.1300
1038.3855,111.7900,40.1600
1038.4101,111.0200,39.1900
1038.4758,109.7900,37.4700
1038.5319,109.2900,36.8700
1038.5439,108.8700,36.4200
1038.5646,108.8700,36.4200
1038.5850,108.5400,36.1100
1038.5951,108.5400,36.1100
1038.6172,108.3000,35.9500
1038.6423,108.1200,35.9000
1038.6581,108.1200,35.9000
1038.6667,108.1200,35.9000
1038.6985,108.0100,35.9500
1038.7169,107.9700,36.1100
1038.7406,107.9900,36.3700
1038.7598,107.9900,36.3700
1038.7769,108.0800,36.8000
1038.7831,108.0800,36.8000
1038.7961,108.0800,36.8000
1038.8042,108.0800,36.8000
1038.8152,108.2800,37.5100
1039.0797,110.3500,46.4000
1039.0982,110.3500,46.4000
1039.1193,110.4600,47.2900
1039.1826,110.6700,48.9800
1039.2008,110.6700,48.9800
1039.2197,110.7700,49.7400
1039.2552,110.8800,50.4700
1039.2942,110.9900,51.1600
1039.3162,111.1300,51.8400
1039.3440,111.2600,52.4100
1039.3637,111.2600,52.4100
1039.3990,111.4300,53.0100
1039.4436,111.8200,54.0500
1039.4592,111.8200,54.0500
1039.4908,112.1200,54.6500
1039.5058,112.4200,55.1300
1039.5880,113.0600,55.7500
1039.6052,113.4200,56.0800
1039.6122,113.4200,56.0800
1039.6323,113.4200,56.0800
1039.6487,113.8200,56.7700
1039.6724,114.2200,57.6300
1039.8248,115.8400,62.0700
1039.8434,116.2100,63.3800
1039.8591,116.2100,63.3800
1039.8660,116.2100,63.3800
1039.8795,116.6000,64.7900
1039.9030,116.6000,64.7900
1039.9635,117.5900,68.0200
1039.9788,118.0000,69.7700
1040.0300,118.2800,71.5800
1040.0666,118.5100,73.4600
1040.0831,118.7100,75.3500
1040.1809,119.1900,81.1400
1040.4034,119.5300,93.6300
1040.4612,119.6300,98.1200
1040.4878,119.7600,100.3700
1040.5799,120.2400,107.2400
1040.6279,120.4300,109.5600
1040.9051,122.5600,128.3300
1040.9341,122.9300,130.6700
1040.9954,123.6800,135.4300
1041.0188,124.0500,137.7200
1041.0911,124.7300,142.1400
1041.2197,126.0900,150.7500
1041.2550,126.3800,152.7400
1041.3385,126.6900,156.4200
1041.3741,126.6600,159.9100
1041.4545,126.3400,163.2000
1041.4872,126.0800,164.7900
1041.5218,125.7500,166.3300
1041.5997,124.8600,169.2800
1041.6836,122.9500,173.4100
1041.7617,121.3000,175.9700
1041.7943,120.3000,177.2100
1041.7969,120.3000,177.2100
1041.8083,119.1700,178.4400
1041.8223,119.1700,178.4400
1041.8357,119.1700,178.4400
1041.8664,118.0000,179.6400
1041.9112,115.2300,181.9500
1041.9612,113.8900,183.0400
1041.9807,112.6300,184.1000
1042.1720,108.3400,188.9500
1042.2058,107.7100,189.8300
1042.2247,107.1200,190.6800
1042.2504,106.5900,191.4900
1042.2798,106.1100,192.2800
1042.3726,105.2800,193.7300
1042.3864,104.9100,194.3900
1042.3933,104.9100,194.3900
1042.4073,104.9100,194.3900
1042.4746,104.3200,196.1500
1042.5059,104.3200,196.1500
1042.5175,104.2800,196.6500
1042.5352,104.2800,196.6500
1042.5504,104.2700,197.1100
1042.6163,104.2100,197.8900
1043.0757,103.7400,199.8400
1043.3192,103.9000,199.3700
1043.4518,104.1600,199.2300
1043.8026,104.7300,199.1000
1044.0218,104.7100,199.0500
1044.0790,104.6700,199.0200
1044.1144,104.6500,199.0100
1044.1332,104.6500,199.0100
1044.3668,104.4600,198.9500
1044.4698,104.4800,198.9500
1044.4878,104.4900,198.9500
1044.5661,104.5500,198.9600
1044.5783,104.5900,198.9600
1044.6045,104.5900,198.9600
1044.6268,104.6300,198.9700
1044.6375,104.6300,198.9700
1044.7918,104.9200,198.9600
1044.8195,104.9500,198.9600
1044.8395,104.9500,198.9600
1044.9077,104.9900,198.9600
1044.9321,105.0000,198.9600
1044.9567,105.0200,198.9600
1044.9883,105.0300,198.9600
1045.0050,105.0300,198.9600
1045.0243,105.0400,198.9600
1045.0425,105.0400,198.9600
1045.0497,105.0400,198.9600
1045.0667,105.0400,198.9600
1045.0744,105.0400,198.9600
1045.1168,105.0000,198.9600
1045.2712,105.0000,198.9600
1045.3058,105.0000,198.9600
1045.3314,105.0000,198.9600
1045.3814,105.0000,198.9600
1045.3987,105.0000,198.9600
1045.4294,105.0000,198.9600
1045.4432,105.0000,198.9600
1045.4844,105.0000,198.9600
1045.6022,105.0000,198.9600
1045.7383,105.0000,199.0000
1045.7878,105.0100,198.9800
1045.8124,105.0100,198.9600
1045.8275,105.0100,198.9600
1045.8637,105.0100,198.9400
1045.9405,105.0100,198.9100
1045.9573,105.0100,198.8800
1045.9931,105.0000,198.8600
1046.1385,104.9500,198.7400
1046.2115,104.8600,198.5900
1046.3012,104.7700,198.4800
1046.3081,104.7700,198.4800
1046.3702,104.6700,198.3400
1046.4116,104.5500,198.2100
1046.4388,104.5500,198.2100
1046.4582,104.5000,198.1400
1046.4700,104.5000,198.1400
1046.4800,104.4400,198.0800
1046.4869,104.4400,198.0800
1046.5558,104.3200,197.9600
1046.5715,104.3200,197.9600
1046.5974,104.2700,197.9100
1046.6490,104.1800,197.8300
1046.7141,104.0900,197.7900
1046.7529,104.0600,197.7700
1046.7888,104.0300,197.7500
1046.8725,103.9900,197.7300
1046.9126,103.9700,197.7200
1046.9668,103.9700,197.7200
1047.0147,103.9800,197.7300
1047.2176,104.2900,197.7900
1047.2531,104.3400,197.8500
1047.3491,104.4400,197.8900
1047.3756,104.4400,197.8900
1047.4008,104.4600,197.9200
1047.4095,104.4600,197.9200
1047.4404,104.4700,197.9400
1047.4771,104.4800,197.9700
1047.5675,104.4800,198.0400
1047.6094,104.4700,198.0400
1047.6916,104.4000,198.0200
1047.7296,104.3700,197.9900
1047.8312,104.2700,197.8900
1047.8469,104.2400,197.8500
1047.9695,104.1200,197.7000
1047.9815,104.0800,197.6300
1048.0364,104.0400,197.5600
1048.1561,103.9700,197.2700
1048.2448,103.9600,197.1800
1048.2585,103.9600,197.1400
1048.3737,103.9800,197.0900
1048.7970,104.0000,197.7700
1048.8173,104.0000,197.8200
1048.8320,104.0000,197.8200
1048.8450,104.0000,197.8200
1048.8692,104.0200,197.8800
1048.8808,104.0400,197.9400
1048.9105,104.0400,197.9400
1049.0524,104.0300,198.0400
1049.0803,104.0300,198.0400
1049.1348,104.0000,198.0300
1049.1782,103.9800,198.0200
1049.1998,103.9600,198.0000
1049.2181,103.9400,197.9700
1049.3425,103.7600,197.7900
1049.3752,103.6800,197.7000
1049.4146,103.5600,197.5200
1049.4784,103.5200,197.4500
1049.5088,103.4800,197.3800
1049.5916,103.4000,197.2300
1049.6178,103.4000,197.1900
1049.6412,103.4000,197.1900
1049.6581,103.3900,197.1700
1049.6716,103.3900,197.1700
1049.7283,103.3900,197.1400
1049.7616,103.3800,197.1400
1049.7901,103.3800,197.1500
1049.8143,103.3800,197.1500
1049.8445,103.3700,197.1600
1049.8588,103.3700,197.1800
1049.8734,103.3700,197.1800
1050.0362,103.4400,197.3900
1050.0773,103.4600,197.4600
1050.0934,103.4900,197.5400
1050.1131,103.4900,197.5400
1050.1445,103.5000,197.6300
1050.2341,103.2100,197.9600
1050.2456,103.2100,197.9600
1050.3744,103.5900,198.7200
1050.5728,106.6400,198.9900
1050.6305,108.5500,198.8700
1050.7299,111.9300,198.0000
1050.7501,112.9800,197.5300
1050.7884,114.0000,196.9800
1050.8420,115.0000,196.3400
1050.8581,115.9300,195.6200
1050.8685,115.9300,195.6200
1050.8978,116.7900,194.8300
1050.9104,116.7900,194.8300
1050.9308,117.5700,193.9700
1050.9714,118.3100,193.0600
1051.0266,119.6200,191.0700
1051.1014,120.7500,188.8600
1051.1355,121.1900,187.6600
1051.1461,121.1900,187.6600
1051.1795,121.5900,186.3900
1051.1968,121.9100,185.0500
1051.2506,122.2300,182.1400
1051.2908,122.2800,180.7100
1051.3092,122.2800,180.7100
1051.3574,122.7800,178.2900
1051.3910,123.1700,177.2000
1051.4031,123.1700,177.2000
1051.4310,123.6200,176.1300
1051.4504,124.1200,175.1200
1051.4689,124.1200,175.1200
1051.5058,124.6600,174.1400
1051.5768,125.9100,172.3300
1051.5983,126.6000,171.5000
1051.6118,126.6000,171.5000
1051.6365,127.3600,170.7100
1051.7597,131.0900,168.0500
1051.9262,135.4900,164.7000
1051.9621,136.1300,164.0100
1051.9987,136.7300,163.3000
1052.0110,136.7300,163.3000
1052.0550,137.8000,161.8900
1052.0895,138.2800,161.1700
1052.1029,138.2800,161.1700
1052.1284,138.7300,160.4600
1052.1507,139.1300,159.7500
1052.1783,139.1300,159.7500
1052.2213,139.8000,158.3400
1052.2415,139.8000,158.3400
1052.2669,140.0400,157.6300
1052.2783,140.0400,157.6300
1052.3018,140.1600,156.9600
1052.3109,140.1600,156.9600
1052.3170,140.1600,156.9600
1052.3269,140.2300,156.2500
1052.3349,140.2300,156.2500
1052.3452,140.2300,156.2500
1052.3643,140.2900,155.5100
1052.3847,140.3500,154.7700
1052.4152,140.3500,154.7700
1052.4368,140.4000,154.0300
1052.5128,140.5800,152.5600
1052.5666,141.0000,151.2300
1052.6057,141.2700,150.6100
1052.6390,141.5500,150.0100
1052.7106,142.1800,148.8900
1052.7929,143.3200,147.3300
1052.8284,143.7800,146.8500
1052.8696,144.2900,146.3600
1052.8902,144.8600,145.8000
1052.9832,146.1100,144.5800
1053.0079,146.7700,143.9100
1053.0282,147.4400,143.2000
1053.0396,147.4400,143.2000
1053.0616,148.1500,142.4500
1053.1175,148.8700,141.6700
1053.1365,149.6200,140.8500
1053.1881,151.2000,139.1000
1053.2007,151.2000,139.1000
1053.2199,152.0200,138.1700
1053.2711,152.8800,137.2100
1053.2867,153.7900,136.1800
1053.2983,153.7900,136.1800
1053.3091,153.7900,136.1800
1053.3190,154.7600,135.0500
1053.3404,154.7600,135.0500
1053.3629,155.7500,133.9200
1053.3943,156.7500,132.8000
1053.4673,158.7700,130.5500
1053.5575,161.8200,127.2300
1053.5958,162.8600,126.1100
1053.6482,163.9100,124.9800
1053.6758,164.9800,123.8600
1053.7015,166.0500,122.7900
1053.7226,167.1100,121.7500
1053.7805,168.1700,120.7300
1053.8175,169.2000,119.7400
1053.8705,171.1800,117.8400
1053.8918,172.1000,116.9200
1053.9416,172.9800,116.0100
1053.9506,172.9800,116.0100
1053.9687,173.8200,115.1100
1054.0122,174.6200,114.2200
1054.0288,175.4000,113.3600
1054.1416,177.5000,110.8000
1054.1629,178.0900,109.9800
1054.1796,178.0900,109.9800
1054.2091,178.6200,109.1800
1054.2149,178.6200,109.1800
1054.2254,179.0900,108.4000
1054.2310,179.0900,108.4000
1054.2431,179.0900,108.4000
1054.2506,179.0900,108.4000
1054.2657,179.5000,107.6300
1054.2987,179.8500,106.8700
1054.3153,179.8500,106.8700
1054.3267,180.1500,106.1200
1054.3813,180.3900,105.3900
1054.4393,180.7200,103.9800
1054.4991,180.9100,102.6000
1054.5034,180.9100,102.6000
1054.5222,180.9300,101.9400
1054.5550,180.9300,101.2700
1054.5744,180.9300,101.2700
1054.5979,180.8800,100.6100
1054.6163,180.8800,100.6100
1054.6320,180.7800,99.9600
1054.6537,180.6300,99.3200
1054.6764,180.6300,99.3200
1054.7018,180.4300,98.6900
1054.7194,180.2000,98.0700
1054.7953,179.6500,96.8100
1054.8135,179.6500,96.8100
1054.8327,179.3300,96.1800
1054.8464,179.3300,96.1800
1054.9398,178.1800,94.3100
1054.9481,178.1800,94.3100
1055.0110,177.2400,93.1000
1055.0300,176.7200,92.5000
1055.0617,176.1700,91.8900
1055.1113,175.5900,91.2800
1055.1340,174.9700,90.6600
1055.1455,174.9700,90.6600
1055.1646,174.3200,90.0300
1055.1789,174.3200,90.0300
1055.1899,173.6300,89.3900
1055.2368,172.9100,88.7400
1055.2499,172.9100,88.7400
1055.2602,172.1600,88.0900
1055.2715,172.1600,88.0900
1055.3218,170.5300,86.7500
1055.3589,169.6400,86.0800
1055.3676,169.6400,86.0800
1055.3743,169.6400,86.0800
1055.3942,168.7200,85.3900
1055.4178,168.7200,85.3900
1055.4277,167.7400,84.7000
1055.4516,167.7400,84.7000
1055.4587,166.7200,84.0000
1055.5828,163.3000,81.8300
1055.7750,156.7100,76.8700
1055.7893,155.6200,75.9700
1055.8562,153.4500,74.1100
1055.8733,153.4500,74.1100
1056.0941,147.6200,68.2100
1056.1365,147.0100,67.5000
1056.1828,146.4500,66.8300
1056.2108,145.9100,66.1900
1056.2890,145.0200,64.5700
1056.3409,144.7700,64.1000
1056.3611,144.5100,63.6800
1056.4120,144.2200,63.2800
1056.4199,144.2200,63.2800
1056.4553,143.6100,62.6300
1056.4778,143.6100,62.6300
1056.4934,143.2500,62.3300
1056.5175,143.2500,62.3300
1056.5284,142.8300,62.0400
1056.5481,142.8300,62.0400
1056.5833,142.3800,61.7500
1056.6151,141.8800,61.4600
1056.6424,141.3500,61.1600
1056.6927,140.1700,60.5500
1056.7070,140.1700,60.5500
1056.7235,139.5200,60.2200
1056.7529,139.5200,60.2200
1056.7735,138.8500,59.8700
1056.8024,138.1600,59.5000
1056.8472,137.4800,59.1000
1056.8586,136.8000,58.6600
1056.8931,136.1200,58.1900
1056.9796,134.7400,57.1600
1057.0050,134.0400,56.6100
1057.0829,132.7800,55.4600
1057.1423,131.8000,54.3100
1057.1908,131.0900,53.1700
1057.2071,131.0900,53.1700
1057.2230,130.8200,52.6200
1057.2321,130.8200,52.6200
1057.2797,130.6100,52.1000
1057.3139,130.4400,51.6000
1057.3389,130.3300,51.1200
1057.4151,130.2500,50.2000
1057.4317,130.2800,49.7900
1057.4461,130.2800,49.7900
1057.4599,130.3500,49.3900
1057.5115,130.4400,49.0300
1057.5506,130.5600,48.6700
1057.5702,130.6900,48.3300
1057.6418,130.9500,47.6700
1057.6598,131.1000,47.3800
1057.6792,131.1000,47.3800
1057.7015,131.2600,47.0900
1057.7200,131.2600,47.0900
1057.7400,131.4300,46.8300
1057.7773,131.6100,46.5800
1057.8767,132.1700,45.8300
1057.9114,132.3800,45.5700
1057.9961,133.0700,44.8900
1058.0255,133.3000,44.7100
1058.2139,134.5200,44.3200
1058.5075,136.6000,46.4400
1058.5911,137.5700,47.9900
1058.6416,137.9600,48.5600
1058.6583,138.3800,49.0200
1058.6758,138.3800,49.0200
1058.6923,138.7900,49.4000
1058.7632,139.5700,50.0200
1058.7995,139.9200,50.2500
1058.8314,140.2400,50.4200
1058.8597,140.5300,50.5300
1058.9306,141.0200,50.5500
1058.9527,141.0200,50.5500
1059.0005,141.3900,50.3500
1059.0758,141.6700,49.9400
1059.1075,141.7700,49.6400
1059.1848,141.7000,48.9600
1059.2127,141.5400,48.5900
1059.2592,141.0100,47.7900
1059.2784,141.0100,47.7900
1059.3035,140.6500,47.3400
1059.3230,140.6500,47.3400
1059.3443,140.2200,46.8800
1059.3632,139.7200,46.4100
1059.4848,137.7500,44.9300
1059.5085,136.8500,44.3800
1059.6547,132.7800,42.3800
1059.6647,131.6500,41.8800
1059.6956,130.5100,41.3800
1059.7154,130.5100,41.3800
1059.7544,129.2900,40.8500
1059.7868,128.1000,40.2800
1059.8105,127.0300,39.7400
1059.8616,125.4100,38.8300
1059.8771,125.4100,38.8300
1059.8910,124.8700,38.5300
1059.8981,124.8700,38.5300
1059.9350,124.4400,38.3000
1059.9578,124.1200,38.1400
1059.9983,123.8800,38.0300
1060.0078,123.8800,38.0300
1060.0188,123.8800,38.0300
1060.0335,123.7200,37.9800
1060.0460,123.7200,37.9800
1060.0535,123.7200,37.9800
1060.0724,123.6700,38.0100
1060.0834,123.6700,38.0100
1060.0951,123.7300,38.1100
1060.1014,123.7300,38.1100
1060.1152,123.7300,38.1100
1060.1371,123.8800,38.2700
1060.1495,123.8800,38.2700
1060.1634,124.1300,38.5100
1060.1743,124.1300,38.5100
1060.1803,124.1300,38.5100
1060.1884,124.1300,38.5100
1060.2146,124.4800,38.8200
1060.2253,124.9300,39.1900
1060.2557,124.9300,39.1900
1060.2666,125.5400,39.6600
1060.2818,125.5400,39.6600
1060.2883,125.5400,39.6600
1060.2982,126.3400,40.2600
1060.3089,126.3400,40.2600
1060.3161,126.3400,40.2600
1060.3234,126.3400,40.2600
1060.4202,129.5100,42.5000
1060.4349,130.7100,43.3300
1060.4665,131.8500,44.1500
1060.4948,132.9000,44.9300
1060.5447,133.9900,45.7600
1060.5567,133.9900,45.7600
1060.5776,134.9600,46.5100
1060.5906,134.9600,46.5100
1060.6112,135.8400,47.2000
1060.6544,136.6300,47.8100
1060.6652,137.4000,48.3900
1060.8568,140.5100,50.8900
1060.8786,140.9000,51.2100
1060.9120,141.2200,51.4700
1060.9459,141.4700,51.6800
1060.9881,141.6400,51.8200
1061.0188,141.7400,51.8900
1061.0405,141.7400,51.9300
1061.0443,141.7400,51.9300
1061.0747,141.7000,51.9700
1061.1011,141.6000,52.0100
1061.1618,141.3100,52.1500
1061.1731,141.3100,52.1500
1061.2253,141.0200,52.2800
1061.2422,140.6900,52.4300
1061.2756,140.2900,52.5900
1061.2846,140.2900,52.5900
1061.3048,139.8000,52.7400
1061.3945,137.7900,53.2600
1061.4214,137.7900,53.2600
1061.4531,136.9500,53.4800
1061.5101,135.1200,54.0900
1061.5365,134.1800,54.4700
1061.5948,132.3300,55.3600
1061.6336,131.4600,55.8500
1061.6578,131.4600,55.8500
1061.6795,130.6700,56.3200
1061.7445,129.2900,57.2300
1061.7598,128.7100,57.6200
1061.7764,128.7100,57.6200
1061.8925,127.3100,58.5900
1061.9361,126.7000,59.0500
1061.9449,126.7000,59.0500
1061.9704,126.4900,59.2300
1061.9808,126.4900,59.2300
1062.0010,126.3400,59.3900
1062.0160,126.3400,59.3900
1062.0250,126.3400,59.3900
1062.0572,126.2600,59.5000
1062.0926,126.2300,59.5900
1062.1107,126.3300,59.6100
1062.1404,126.4800,59.5700
1062.1543,126.4800,59.5700
1062.2332,126.7000,59.3200
1062.2735,126.6800,59.2500
1062.2869,126.6800,59.2500
1062.3576,126.4900,59.2300
1062.4231,126.1000,59.3000
1062.5532,124.9900,59.6100
1062.6226,124.1200,59.8600
1062.6675,123.1800,60.2200
1062.7172,122.6800,60.4500
1062.7348,122.0500,60.7300
1062.7516,122.0500,60.7300
1062.7754,121.4500,61.0500
1062.8331,120.6400,61.7400
1062.8806,120.3000,62.1100
1062.9947,119.2200,63.8400
1063.0413,119.0300,64.3200
1063.0983,118.7300,65.3000
1063.1099,118.7300,65.3000
1063.1349,118.6400,65.7800
1063.1460,118.6400,65.7800
1063.2075,118.6200,66.6900
1063.2212,118.6200,66.6900
1063.3003,118.8700,68.5500
1063.3530,118.9200,69.3900
1063.3671,118.9500,70.3300
1063.3874,118.9500,70.3300
1063.4252,118.9600,71.3400
1063.4731,118.9800,73.5800
1063.4943,118.9700,74.8100
1063.5115,118.9700,74.8100
1063.6902,118.8000,82.1600
1063.7036,118.7400,83.8400
1063.7482,118.6800,85.5500
1063.8159,118.5900,89.1400
1063.8279,118.5500,91.0000
1064.0402,118.6500,102.9900
1064.1413,118.8600,109.1600
1064.2424,119.2100,115.4900
1064.3894,119.9700,124.1600
1064.4895,120.8000,130.7300
1064.5606,121.5000,135.0700
1064.5844,121.8900,137.2600
1064.5997,122.3000,139.4500
1064.7633,124.5400,149.8000
1064.8227,124.9100,151.6500
1064.8444,125.2200,153.4200
1064.8593,125.2200,153.4200
1064.8951,125.4500,155.1300
1064.9939,125.7100,159.8900
1065.0172,125.6100,161.3600
1065.0860,125.1500,164.1600
1065.1042,124.7900,165.5000
1065.1440,124.3500,166.8000
1065.2160,123.2400,169.3300
1065.2261,123.2400,169.3300
1065.3593,120.0000,174.0800
1065.4085,117.8100,176.3300
1065.5043,114.0100,179.7400
1065.5907,111.5000,181.9800
1065.7287,107.5900,186.2200
1065.7527,106.8300,187.2000
1065.7667,106.1300,188.1700
1065.7838,106.1300,188.1700
1065.7937,106.1300,188.1700
1065.8269,105.4900,189.0900
1065.8483,104.9100,189.9900
1065.8919,104.3900,190.8600
1065.9651,103.1200,193.2700
1065.9976,102.8600,194.0400
1066.0205,102.8600,194.0400
1066.0431,102.6600,194.7700
1066.0727,102.5500,195.4800
1066.0936,102.5500,195.4800
1066.1185,102.5200,196.1500
1066.1313,102.5800,196.7600
1066.1517,102.5800,196.7600
1066.2153,102.7400,197.7900
1066.2814,102.9200,198.6000
1066.3839,103.2100,199.4000
1066.4427,103.4700,199.7000
1066.4795,103.5900,199.8000
1066.5112,103.7000,199.8500
1066.8169,104.1300,199.2800
1066.9550,104.3700,199.3000
1067.0726,104.6900,199.4600
1067.0919,104.6900,199.4600
1067.1949,104.8600,199.6500
1067.2119,104.9100,199.7400
1067.2214,104.9100,199.7400
1067.2409,104.9500,199.8400
1067.2890,104.9800,199.9300
1067.3226,105.0000,200.0400
1067.5135,104.9900,200.2700
1067.6532,104.7500,200.0200
1067.7697,104.3600,199.5300
1067.7943,104.3600,199.5300
1067.8301,104.2500,199.3800
1068.3374,103.0400,197.2700
1068.3611,103.0400,197.2700
1068.4007,103.0700,197.2300
1068.4875,103.1200,197.2500
1068.5748,103.2600,197.3900
1068.5882,103.2600,197.3900
1068.6445,103.3900,197.5900
1068.6618,103.3900,197.5900
1068.6913,103.4500,197.7100
1068.7532,103.6000,197.9900
1068.7655,103.6000,197.9900
1068.8375,103.8400,198.5500
1068.9231,104.2200,198.9900
1069.1834,108.4900,200.3400
1069.2205,109.3900,200.4300
1069.2939,111.4400,200.3600
1069.4867,116.6000,197.5400
1069.5349,118.1800,195.9500
1069.6193,119.5700,194.0100
1069.6321,119.5700,194.0100
1069.6501,120.2100,192.9300
1069.6701,120.7900,191.7500
1069.6924,120.7900,191.7500
1069.7411,121.7400,189.0600
1069.7585,121.7400,189.0600
1069.8659,122.7000,184.2400
1069.9027,122.9100,180.6700
1069.9764,123.2100,177.2000
1070.0017,123.4100,175.4900
1070.0456,123.6700,173.8000
1070.1024,124.4800,170.7400
1070.1338,125.0300,169.4200
1070.1834,125.6800,168.2300
1070.2334,126.3900,167.1700
1070.2625,127.1700,166.2000
1070.2839,128.0200,165.3300
1070.2967,128.0200,165.3300
1070.3215,128.9300,164.5700
