805.7643,124.0400,123.1800
805.7706,124.0400,123.1800
805.7765,124.0400,123.1800
805.7806,124.0400,123.1800
805.7889,123.8300,121.2700
805.8058,123.8300,121.2700
805.8455,123.6500,119.3600
805.8753,123.4800,117.4300
805.8838,123.4800,117.4300
805.8899,123.3500,115.4800
805.9006,123.3500,115.4800
805.9041,123.3500,115.4800
805.9110,123.3500,115.4800
805.9728,123.1800,111.5300
805.9864,123.1800,111.5300
805.9908,123.1300,109.5000
806.0066,123.1300,109.5000
806.0161,123.1300,109.5000
806.0598,123.0800,105.3600
806.0729,123.0800,105.3600
806.1136,123.0700,103.2200
806.1185,123.0700,103.2200
806.1275,123.0700,101.0500
806.1328,123.0700,101.0500
806.1509,123.0700,101.0500
806.1637,123.0800,98.8000
806.1701,123.0800,98.8000
806.1858,123.0800,98.8000
806.2103,123.0900,96.4900
806.2266,123.1000,94.1400
806.2386,123.1000,94.1400
806.2476,123.1000,94.1400
806.2553,123.1100,91.7300
806.2693,123.1100,91.7300
806.2745,123.1100,91.7300
806.2839,123.1100,91.7300
806.3024,123.1100,89.2500
806.3378,123.1100,86.7500
806.3432,123.1100,86.7500
806.3529,123.1100,86.7500
806.3583,123.1000,84.1700
806.3656,123.1000,84.1700
806.3746,123.1000,84.1700
806.3797,123.1000,84.1700
806.3823,123.1000,84.1700
806.3973,123.1200,81.4600
806.4078,123.1200,81.4600
806.4159,123.1200,81.4600
806.4549,123.1200,76.0300
806.4589,123.1200,76.0300
806.4700,123.1200,76.0300
806.4805,123.1200,76.0300
806.4839,123.1200,76.0300
806.4869,123.0600,73.2800
806.4935,123.0600,73.2800
806.5033,123.0600,73.2800
806.5174,123.0600,73.2800
806.5566,122.8200,67.6800
806.5659,122.8200,67.6800
806.5713,122.8200,67.6800
806.5759,122.8200,67.6800
806.5813,122.8200,67.6800
806.5836,122.8200,67.6800
806.5917,122.6300,64.8600
806.5996,122.6300,64.8600
806.6050,122.6300,64.8600
806.6185,122.6300,64.8600
806.6255,122.4300,61.9700
806.6412,122.4300,61.9700
806.6735,122.2000,59.1000
806.6817,122.2000,59.1000
806.6854,122.2000,59.1000
806.6928,121.8800,56.3500
806.6982,121.8800,56.3500
806.7098,121.8800,56.3500
806.7133,121.8800,56.3500
806.7207,121.4800,53.7500
806.7243,121.4800,53.7500
806.7787,121.0100,51.2500
806.7853,121.0100,51.2500
806.7912,120.4800,48.8900
806.8059,120.4800,48.8900
806.8142,120.4800,48.8900
806.8190,120.4800,48.8900
806.8261,119.8900,46.6400
806.8305,119.8900,46.6400
806.8345,119.8900,46.6400
806.8484,119.8900,46.6400
806.8563,119.2500,44.4800
806.8737,119.2500,44.4800
806.8879,118.5600,42.4300
806.8966,118.5600,42.4300
806.9090,118.5600,42.4300
806.9218,117.8100,40.4500
806.9290,117.8100,40.4500
806.9526,117.8100,40.4500
806.9572,117.0300,38.5600
806.9645,117.0300,38.5600
806.9783,117.0300,38.5600
806.9854,117.0300,38.5600
807.0343,115.3000,35.0700
807.0418,115.3000,35.0700
807.0444,115.3000,35.0700
807.0471,115.3000,35.0700
807.0572,114.3500,33.4600
807.0664,114.3500,33.4600
807.0743,114.3500,33.4600
807.0790,114.3500,33.4600
807.1186,113.3100,31.9600
807.1405,112.1600,30.5800
807.1501,112.1600,30.5800
807.1571,110.9500,29.3000
807.1633,110.9500,29.3000
807.1818,110.9500,29.3000
807.1926,109.7300,28.1000
807.2027,109.7300,28.1000
807.2052,109.7300,28.1000
807.2157,109.7300,28.1000
807.2563,107.3000,25.9500
807.2681,107.3000,25.9500
807.2713,107.3000,25.9500
807.2806,107.3000,25.9500
807.2931,106.0900,24.9900
807.2976,106.0900,24.9900
807.3029,106.0900,24.9900
807.3068,106.0900,24.9900
807.3494,104.9000,24.1100
807.3691,103.7700,23.2500
807.3786,103.7700,23.2500
807.3907,102.7600,22.3900
807.4012,102.7600,22.3900
807.4078,102.7600,22.3900
807.4140,102.7600,22.3900
807.4190,102.7600,22.3900
807.4653,100.9000,20.7500
807.4767,100.9000,20.7500
807.4892,100.0500,20.0000
807.4916,100.0500,20.0000
807.4980,100.0500,20.0000
807.5087,100.0500,20.0000
807.5139,100.0500,20.0000
807.5333,99.2700,19.2900
807.5423,99.2700,19.2900
807.5717,98.5400,18.6300
807.5934,97.8600,18.0200
807.6020,97.8600,18.0200
807.6095,97.8600,18.0200
807.6138,97.8600,18.0200
807.6254,97.2400,17.4500
807.6415,97.2400,17.4500
807.6509,97.2400,17.4500
807.6660,96.6700,16.9400
807.6773,96.6700,16.9400
807.6812,96.6700,16.9400
807.7117,96.1400,16.4700
807.7265,95.6700,16.0400
807.7379,95.6700,16.0400
807.7413,95.6700,16.0400
807.7489,95.6700,16.0400
807.7587,95.2600,15.6400
807.7674,95.2600,15.6400
807.7799,95.2600,15.6400
807.7878,95.2600,15.6400
807.8172,94.9000,15.2700
807.8279,94.6100,14.9300
807.8351,94.6100,14.9300
807.8420,94.6100,14.9300
807.8556,94.3800,14.6200
807.8609,94.3800,14.6200
807.8754,94.3800,14.6200
807.8828,94.3800,14.6200
807.8913,94.2400,14.3400
807.9496,94.1400,14.0900
807.9525,94.1400,14.0900
807.9598,94.0600,13.8500
807.9722,94.0600,13.8500
807.9795,94.0600,13.8500
807.9922,93.9900,13.6400
807.9968,93.9900,13.6400
808.0269,93.9100,13.4600
808.0415,93.9100,13.4600
808.0580,93.8200,13.3100
808.0714,93.8200,13.3100
808.0739,93.8200,13.3100
808.0838,93.8200,13.3100
808.0891,93.7200,13.1900
808.0950,93.7200,13.1900
808.1019,93.7200,13.1900
808.1103,93.7200,13.1900
808.1148,93.7200,13.1900
808.1188,93.7200,13.1900
808.1214,93.7200,13.1900
808.1313,93.6300,13.0900
808.1361,93.6300,13.0900
808.1461,93.6300,13.0900
808.1877,93.5600,13.0300
808.1986,93.4800,12.9700
808.2113,93.4800,12.9700
808.2184,93.4800,12.9700
808.2219,93.4100,12.9200
808.2329,93.4100,12.9200
808.2375,93.4100,12.9200
808.2454,93.4100,12.9200
808.2590,93.3200,12.8600
808.3103,93.2200,12.7800
808.3203,93.2200,12.7800
808.3266,93.1000,12.6800
808.3305,93.1000,12.6800
808.3439,93.1000,12.6800
808.3495,93.1000,12.6800
808.3526,93.1000,12.6800
808.3638,92.9700,12.5700
808.3700,92.9700,12.5700
808.3779,92.9700,12.5700
808.3902,92.8200,12.4600
808.4302,92.6700,12.3500
808.4345,92.6700,12.3500
808.4506,92.6700,12.3500
808.4670,92.5000,12.2400
808.4750,92.5000,12.2400
808.4795,92.5000,12.2400
808.4892,92.3200,12.1400
808.4910,92.3200,12.1400
808.4959,92.3200,12.1400
808.5244,92.1300,12.0300
808.5805,91.9300,11.9300
808.5850,91.9300,11.9300
808.5878,91.9300,11.9300
808.6028,91.7100,11.8300
808.6069,91.7100,11.8300
808.6412,91.4700,11.7300
808.6829,91.2200,11.6500
808.7069,90.9400,11.5700
808.7141,90.9400,11.5700
808.7278,90.6600,11.4900
808.7448,90.6600,11.4900
808.7492,90.6600,11.4900
808.7667,90.3700,11.4300
808.7826,90.3700,11.4300
808.8111,90.0500,11.3800
808.8172,90.0500,11.3800
808.8263,89.7200,11.3400
808.8378,89.7200,11.3400
808.8507,89.7200,11.3400
808.8538,89.7200,11.3400
808.8717,89.3600,11.3200
808.8778,89.3600,11.3200
808.9006,88.9800,11.3400
808.9270,88.5800,11.3900
808.9436,88.5800,11.3900
808.9464,88.5800,11.3900
808.9551,88.5800,11.3900
808.9645,88.2000,11.4600
808.9869,88.2000,11.4600
809.0030,87.8500,11.5400
809.0199,87.8500,11.5400
809.0434,87.5500,11.6000
809.0811,87.3000,11.6400
809.0901,87.1100,11.6600
809.0959,87.1100,11.6600
809.1038,87.1100,11.6600
809.1136,87.1100,11.6600
809.1187,87.1100,11.6600
809.1226,87.1100,11.6600
809.1303,86.9900,11.6500
809.1531,86.9900,11.6500
809.1951,86.8900,11.5600
809.2112,86.8900,11.5600
809.2187,86.8900,11.5600
809.2384,86.8900,11.4900
809.2438,86.8900,11.4900
809.2545,86.8900,11.4900
809.2577,86.9400,11.4000
809.2675,86.9400,11.4000
809.2747,86.9400,11.4000
809.2794,86.9400,11.4000
809.3025,87.0400,11.3100
809.3254,87.2000,11.2400
809.3276,87.2000,11.2400
809.3407,87.2000,11.2400
809.3545,87.2000,11.2400
809.3745,87.4800,11.1700
809.3860,87.4800,11.1700
809.3934,87.8900,11.0800
809.4134,87.8900,11.0800
809.4435,88.4200,10.9700
809.4607,89.0700,10.8400
809.4652,89.0700,10.8400
809.4711,89.0700,10.8400
809.4760,89.0700,10.8400
809.4815,89.0700,10.8400
809.4988,89.8100,10.7500
809.5073,89.8100,10.7500
809.5126,89.8100,10.7500
809.5218,89.8100,10.7500
809.5341,90.6100,10.6900
809.5520,90.6100,10.6900
809.5580,91.5300,10.6300
809.5638,91.5300,10.6300
809.5716,91.5300,10.6300
809.5873,91.5300,10.6300
809.5973,92.5600,10.5900
809.6257,93.6700,10.5600
809.6387,93.6700,10.5600
809.6451,93.6700,10.5600
809.6547,93.6700,10.5600
809.6871,94.9100,10.5800
809.6944,96.2400,10.6900
809.7074,96.2400,10.6900
809.7199,96.2400,10.6900
809.7302,97.5600,10.9400
809.7349,97.5600,10.9400
809.7432,97.5600,10.9400
809.7472,97.5600,10.9400
809.7538,97.5600,10.9400
809.7614,98.7900,11.2900
809.7743,98.7900,11.2900
809.8038,99.9200,11.7500
809.8143,99.9200,11.7500
809.8368,100.9800,12.2900
809.8402,100.9800,12.2900
809.8474,100.9800,12.2900
809.8586,101.9800,12.8900
809.9019,102.9100,13.5500
809.9171,102.9100,13.5500
809.9218,102.9100,13.5500
809.9402,103.8200,14.2600
809.9481,103.8200,14.2600
809.9532,103.8200,14.2600
809.9670,104.6700,15.0400
809.9790,104.6700,15.0400
810.0293,106.2000,16.7800
810.0412,106.2000,16.7800
810.0605,106.8900,17.7500
810.0650,106.8900,17.7500
810.0725,106.8900,17.7500
810.0787,106.8900,17.7500
810.0942,107.5000,18.8000
810.1095,107.5000,18.8000
810.1153,107.5000,18.8000
810.1225,107.5000,18.8000
810.1285,108.0000,19.9500
810.1486,108.0000,19.9500
810.1667,108.3400,21.2100
810.1753,108.3400,21.2100
810.1805,108.3400,21.2100
810.1990,108.6900,22.5300
810.2033,108.6900,22.5300
810.2202,108.6900,22.5300
810.2366,108.9900,23.9300
810.2439,108.9900,23.9300
810.2487,108.9900,23.9300
810.2698,109.2000,25.4000
810.3284,109.6400,28.4000
810.3437,109.6400,28.4000
810.3506,109.6400,28.4000
810.3772,109.9000,29.8900
810.3838,109.9000,29.8900
810.4240,110.7400,32.7600
810.4344,110.7400,32.7600
810.4449,110.7400,32.7600
810.4698,111.3000,34.1400
810.4890,111.3000,34.1400
810.5027,111.9800,35.4700
810.5195,111.9800,35.4700
810.5309,112.7500,36.7500
810.5643,113.6400,37.9900
810.5711,113.6400,37.9900
810.5872,113.6400,37.9900
810.5942,114.6300,39.1600
810.6032,114.6300,39.1600
810.6190,114.6300,39.1600
810.6578,116.8700,41.4000
810.6614,116.8700,41.4000
810.6933,118.1200,42.4500
810.6986,118.1200,42.4500
810.7040,118.1200,42.4500
810.7186,118.1200,42.4500
810.7262,119.4600,43.4300
810.7318,119.4600,43.4300
810.7402,119.4600,43.4300
810.7831,120.9000,44.3900
810.7911,122.4300,45.2900
810.8072,122.4300,45.2900
810.8160,122.4300,45.2900
810.8197,122.4300,45.2900
810.8317,124.0400,46.0900
810.8424,124.0400,46.0900
810.8523,124.0400,46.0900
810.8997,127.4800,47.4500
810.9156,127.4800,47.4500
810.9248,129.2500,48.0100
810.9412,129.2500,48.0100
810.9543,129.2500,48.0100
810.9672,130.9900,48.4700
810.9935,132.7200,48.8600
811.0253,134.4500,49.1700
811.0488,134.4500,49.1700
811.0592,136.2200,49.4100
811.0717,136.2200,49.4100
811.0768,136.2200,49.4100
811.1312,139.8200,49.6400
811.1520,139.8200,49.6400
811.1635,141.6700,49.6600
811.1822,141.6700,49.6600
811.1874,141.6700,49.6600
811.2114,143.5200,49.6500
811.2253,145.3600,49.6100
811.2356,145.3600,49.6100
811.2498,145.3600,49.6100
811.2530,145.3600,49.6100
811.2643,147.2100,49.5600
811.2921,149.0200,49.5200
811.3078,149.0200,49.5200
811.3261,150.8300,49.4600
811.3431,150.8300,49.4600
811.3477,150.8300,49.4600
811.3601,152.6200,49.4100
811.3691,152.6200,49.4100
811.3798,152.6200,49.4100
811.3878,152.6200,49.4100
811.3970,154.3700,49.3600
811.4048,154.3700,49.3600
811.4224,154.3700,49.3600
811.4280,156.1200,49.3300
811.4358,156.1200,49.3300
811.4416,156.1200,49.3300
811.4548,156.1200,49.3300
811.4608,157.8400,49.3100
811.4667,157.8400,49.3100
811.4835,157.8400,49.3100
811.5058,159.5700,49.2900
811.5159,159.5700,49.2900
811.5225,159.5700,49.2900
811.5339,161.2700,49.2700
811.5426,161.2700,49.2700
811.5542,161.2700,49.2700
811.5588,162.9600,49.2600
811.5712,162.9600,49.2600
811.5826,162.9600,49.2600
811.5930,164.6500,49.2500
811.5971,164.6500,49.2500
811.6028,164.6500,49.2500
811.6359,166.3200,49.2400
811.6510,166.3200,49.2400
811.6633,167.9900,49.2400
811.6668,167.9900,49.2400
811.6728,167.9900,49.2400
811.6802,167.9900,49.2400
811.6851,167.9900,49.2400
811.6893,167.9900,49.2400
811.6936,169.6600,49.2400
811.7021,169.6600,49.2400
811.7090,169.6600,49.2400
811.7200,169.6600,49.2400
811.7513,171.3200,49.2400
811.7587,172.9800,49.2500
811.7798,172.9800,49.2500
811.7982,174.6300,49.2600
811.8120,174.6300,49.2600
811.8203,174.6300,49.2600
811.8321,176.2800,49.2700
811.8365,176.2800,49.2700
811.8543,176.2800,49.2700
811.8806,177.9200,49.2900
811.8940,179.5700,49.3100
811.9005,179.5700,49.3100
811.9212,179.5700,49.3100
811.9403,181.2100,49.3200
811.9431,181.2100,49.3200
811.9566,181.2100,49.3200
811.9696,182.8500,49.3300
811.9823,182.8500,49.3300
811.9936,184.4900,49.3400
812.0185,184.4900,49.3400
812.0368,186.1300,49.3500
812.0494,186.1300,49.3500
812.0669,187.7700,49.3600
812.0729,187.7700,49.3600
812.0860,187.7700,49.3600
812.0949,189.4100,49.3600
812.1051,189.4100,49.3600
812.1306,191.0400,49.3600
812.1474,191.0400,49.3600
812.1710,192.6800,49.3600
812.1783,192.6800,49.3600
812.1879,192.6800,49.3600
812.1922,192.6800,49.3600
812.2064,194.3200,49.3500
812.2498,195.9600,49.3400
812.2566,195.9600,49.3400
812.2749,197.6100,49.3200
812.2852,197.6100,49.3200
812.2940,199.2700,49.2900
812.3117,199.2700,49.2900
812.3214,199.2700,49.2900
812.3244,199.2700,49.2900
812.3291,200.9200,49.2700
812.3354,200.9200,49.2700
812.3433,200.9200,49.2700
812.3618,202.5500,49.2600
812.3788,202.5500,49.2600
812.3937,204.1700,49.2500
812.3984,204.1700,49.2500
812.4060,204.1700,49.2500
812.4178,204.1700,49.2500
812.4255,204.1700,49.2500
812.4325,205.7900,49.2600
812.4412,205.7900,49.2600
812.4803,207.4100,49.2800
812.4914,207.4100,49.2800
812.4996,209.0200,49.3200
812.5071,209.0200,49.3200
812.5127,209.0200,49.3200
812.5189,209.0200,49.3200
812.5289,210.6100,49.3800
812.5969,213.7100,49.4900
812.6218,213.7100,49.4900
812.6287,215.2100,49.5100
812.6480,215.2100,49.5100
812.6622,216.6900,49.5100
812.6699,216.6900,49.5100
812.6870,216.6900,49.5100
812.6933,218.1400,49.4900
812.7168,218.1400,49.4900
812.7372,219.5500,49.4500
812.7461,219.5500,49.4500
812.7641,220.9400,49.4100
812.7757,220.9400,49.4100
812.7859,220.9400,49.4100
812.7920,220.9400,49.4100
812.8099,222.3000,49.3400
812.8383,223.6400,49.2600
812.8522,223.6400,49.2600
812.8622,224.9600,49.1300
812.8690,224.9600,49.1300
812.8747,224.9600,49.1300
812.8856,224.9600,49.1300
812.8946,226.2700,48.9600
812.8990,226.2700,48.9600
812.9069,226.2700,48.9600
812.9159,226.2700,48.9600
812.9236,226.2700,48.9600
812.9431,227.5900,48.7300
812.9534,227.5900,48.7300
812.9717,228.8900,48.4500
812.9838,228.8900,48.4500
812.9935,230.1900,48.1300
812.9965,230.1900,48.1300
813.0012,230.1900,48.1300
813.0126,230.1900,48.1300
813.0206,230.1900,48.1300
813.0317,231.4700,47.7700
813.0514,231.4700,47.7700
813.0581,231.4700,47.7700
813.0628,232.7400,47.3600
813.0860,232.7400,47.3600
813.0906,232.7400,47.3600
813.0976,234.0000,46.9100
813.1030,234.0000,46.9100
813.1139,234.0000,46.9100
813.1180,234.0000,46.9100
813.1241,234.0000,46.9100
813.1343,235.2500,46.4200
813.1783,236.4800,45.8900
813.1825,236.4800,45.8900
813.1942,237.6900,45.3000
813.1998,237.6900,45.3000
813.2077,237.6900,45.3000
813.2183,237.6900,45.3000
813.2221,237.6900,45.3000
813.2256,237.6900,45.3000
813.2311,238.8800,44.6700
813.2504,238.8800,44.6700
813.2826,240.0300,44.0200
813.2962,241.1700,43.3300
813.3024,241.1700,43.3300
813.3091,241.1700,43.3300
813.3128,241.1700,43.3300
813.3187,241.1700,43.3300
813.3262,241.1700,43.3300
813.3395,242.2800,42.6100
813.3512,242.2800,42.6100
813.3559,242.2800,42.6100
813.3802,243.3800,41.8400
813.3988,244.4900,41.0200
813.4025,244.4900,41.0200
813.4135,244.4900,41.0200
813.4198,244.4900,41.0200
813.4223,244.4900,41.0200
813.4339,245.5700,40.1900
813.4474,245.5700,40.1900
813.4659,246.6300,39.3400
813.4958,247.6700,38.4800
813.4998,247.6700,38.4800
813.5082,247.6700,38.4800
813.5241,247.6700,38.4800
813.5273,248.7000,37.6200
813.5354,248.7000,37.6200
813.5412,248.7000,37.6200
813.5474,248.7000,37.6200
813.5573,248.7000,37.6200
813.5657,249.6800,36.8000
813.5743,249.6800,36.8000
813.6178,250.6000,36.0300
813.6276,251.4500,35.2700
813.6402,251.4500,35.2700
813.6581,251.4500,35.2700
813.6650,252.2400,34.6100
813.6805,252.2400,34.6100
813.6875,252.2400,34.6100
813.7272,253.6600,33.4600
813.7333,253.6600,33.4600
813.7598,253.6600,33.4600
813.7627,254.2900,32.9700
813.7688,254.2900,32.9700
813.7746,254.2900,32.9700
813.8142,254.8700,32.5200
813.8599,255.3900,32.1100
813.8713,255.8800,31.7400
813.8860,255.8800,31.7400
813.8938,255.8800,31.7400
813.9206,256.3100,31.4000
813.9231,256.3100,31.4000
813.9370,256.7000,31.1100
813.9576,256.7000,31.1100
813.9702,257.0300,30.8600
813.9801,257.0300,30.8600
814.0086,257.2900,30.6700
814.0145,257.2900,30.6700
814.0238,257.2900,30.6700
814.0405,257.4600,30.5500
814.0522,257.4600,30.5500
814.0645,257.5500,30.5000
814.1053,257.6000,30.4700
814.1237,257.6000,30.4700
814.1307,257.6000,30.4800
814.1416,257.6000,30.4800
814.1459,257.6000,30.4800
814.1509,257.6000,30.4800
814.1608,257.6300,30.4600
814.1717,257.6300,30.4600
814.2110,257.6300,30.4500
814.2166,257.6300,30.4500
814.2364,257.6400,30.4200
814.2536,257.6400,30.4200
814.2617,257.6500,30.3800
814.2676,257.6500,30.3800
814.2823,257.6500,30.3800
814.2958,257.6700,30.3400
814.3072,257.6700,30.3400
814.3118,257.6700,30.3400
814.3380,257.6900,30.3000
814.3411,257.6900,30.3000
814.3491,257.6900,30.3000
814.3554,257.6900,30.3000
814.3626,257.7100,30.2600
814.3765,257.7100,30.2600
814.3837,257.7100,30.2600
814.3972,257.7200,30.2400
814.4053,257.7200,30.2400
814.4174,257.7200,30.2400
814.4256,257.7200,30.2400
814.4414,257.7300,30.2400
814.4534,257.7300,30.2400
814.4666,257.7500,30.2400
814.4763,257.7500,30.2400
814.4936,257.7500,30.2400
814.5043,257.7800,30.2600
814.5154,257.7800,30.2600
814.5219,257.7800,30.2600
814.5398,257.8100,30.2900
814.5496,257.8100,30.2900
814.5993,257.8500,30.4000
814.6133,257.8500,30.4000
814.6198,257.8500,30.4000
814.6360,257.8600,30.4500
814.6407,257.8600,30.4500
814.6439,257.8600,30.4500
814.6587,257.8600,30.4500
814.6605,257.8600,30.4500
814.6760,257.8800,30.5100
814.7185,257.9000,30.5600
814.7320,257.9300,30.6100
814.7337,257.9300,30.6100
814.7438,257.9300,30.6100
814.7516,257.9300,30.6100
814.7794,257.9600,30.6400
814.7880,257.9600,30.6400
814.7906,257.9600,30.6400
814.8016,258.0000,30.6700
814.8150,258.0000,30.6700
814.8619,258.0800,30.7200
814.8775,258.0800,30.7200
814.8858,258.0800,30.7200
814.8975,258.1000,30.7700
814.9339,258.1400,30.8100
814.9392,258.1400,30.8100
814.9509,258.1400,30.8100
814.9658,258.1700,30.8500
814.9808,258.1700,30.8500
815.0177,258.2100,30.9100
815.0244,258.2100,30.9100
815.0274,258.2100,30.9100
815.0298,258.2600,30.9600
815.0435,258.2600,30.9600
815.0484,258.2600,30.9600
815.0615,258.2600,30.9600
815.0644,258.3400,30.9900
815.0767,258.3400,30.9900
815.0870,258.3400,30.9900
815.1000,258.4300,30.9900
815.1075,258.4300,30.9900
815.1218,258.4300,30.9900
815.1250,258.4300,30.9900
815.1307,258.5400,30.9800
815.1362,258.5400,30.9800
815.1418,258.5400,30.9800
815.1516,258.5400,30.9800
815.1602,258.5400,30.9800
815.1692,258.6600,30.9400
815.1739,258.6600,30.9400
815.1858,258.6600,30.9400
815.2195,258.8000,30.8800
815.2252,258.8000,30.8800
815.2302,258.9600,30.8100
815.2435,258.9600,30.8100
815.2513,258.9600,30.8100
815.2601,258.9600,30.8100
815.2738,259.1300,30.7100
815.2876,259.1300,30.7100
815.3033,259.3100,30.6000
815.3101,259.3100,30.6000
815.3524,259.5200,30.4600
815.3570,259.5200,30.4600
815.3680,259.7500,30.3000
815.3760,259.7500,30.3000
815.3889,259.7500,30.3000
815.3975,260.0400,30.0900
815.4029,260.0400,30.0900
815.4128,260.0400,30.0900
815.4203,260.0400,30.0900
815.4304,260.4300,29.7800
815.4364,260.4300,29.7800
815.4536,260.4300,29.7800
815.4584,260.4300,29.7800
815.4812,260.8600,29.4200
815.4875,260.8600,29.4200
815.5175,261.2200,29.1300
815.5226,261.2200,29.1300
815.5471,261.5800,28.8300
815.5774,261.8900,28.5800
815.6180,262.1600,28.3600
815.6375,262.4100,28.1700
815.6523,262.4100,28.1700
815.6556,262.4100,28.1700
815.6605,262.4100,28.1700
815.6728,262.6300,28.0100
815.6910,262.6300,28.0100
815.6944,262.6300,28.0100
815.7303,262.9900,27.7800
815.7557,262.9900,27.7800
815.7618,262.9900,27.7800
815.7700,263.1500,27.6900
815.7761,263.1500,27.6900
815.7874,263.1500,27.6900
815.8047,263.2900,27.6200
815.8109,263.2900,27.6200
815.8247,263.2900,27.6200
