9066.6269,106.5700,200.8200
9066.6385,106.5700,200.8200
9066.6416,106.5700,200.8200
9066.6807,106.0800,200.2700
9066.6914,105.5200,199.6400
9066.6965,105.5200,199.6400
9066.7071,105.5200,199.6400
9066.7094,105.5200,199.6400
9066.7226,104.9400,198.9000
9066.7346,104.9400,198.9000
9066.7405,104.9400,198.9000
9066.7504,104.9400,198.9000
9066.7571,104.3700,198.0700
9066.7652,104.3700,198.0700
9066.7917,103.8100,197.1400
9066.8004,103.8100,197.1400
9066.8099,103.8100,197.1400
9066.8224,103.2500,196.1100
9066.8273,103.2500,196.1100
9066.8369,103.2500,196.1100
9066.8549,102.7100,194.9900
9066.8597,102.7100,194.9900
9066.8762,102.7100,194.9900
9066.8865,102.7100,194.9900
9066.8926,102.2000,193.8100
9066.9059,102.2000,193.8100
9066.9167,102.2000,193.8100
9066.9243,101.6900,192.4000
9066.9372,101.6900,192.4000
9066.9451,101.6900,192.4000
9066.9481,101.6900,192.4000
9066.9580,101.2100,190.8500
9066.9626,101.2100,190.8500
9066.9669,101.2100,190.8500
9066.9745,101.2100,190.8500
9066.9871,101.2100,190.8500
9066.9907,100.7800,189.2800
9066.9951,100.7800,189.2800
9067.0044,100.7800,189.2800
9067.0095,100.7800,189.2800
9067.0165,100.7800,189.2800
9067.0207,100.7800,189.2800
9067.0238,100.4000,187.3800
9067.0331,100.4000,187.3800
9067.0371,100.4000,187.3800
9067.0403,100.4000,187.3800
9067.0450,100.4000,187.3800
9067.0547,100.4000,187.3800
9067.0576,100.1300,185.7300
9067.0626,100.1300,185.7300
9067.0651,100.1300,185.7300
9067.0704,100.1300,185.7300
9067.0791,100.1300,185.7300
9067.0825,100.1300,185.7300
9067.0939,100.0400,184.2200
9067.0982,100.0400,184.2200
9067.1053,100.0400,184.2200
9067.1100,100.0400,184.2200
9067.1148,100.0400,184.2200
9067.1245,100.0700,182.9000
9067.1276,100.0700,182.9000
9067.1387,100.0700,182.9000
9067.1467,100.0700,182.9000
9067.1541,100.0700,182.9000
9067.1581,100.2000,181.7000
9067.1625,100.2000,181.7000
9067.1725,100.2000,181.7000
9067.1779,100.2000,181.7000
9067.1835,100.2000,181.7000
9067.2001,100.4300,180.6000
9067.2071,100.4300,180.6000
9067.2168,100.4300,180.6000
9067.2257,100.7700,179.6000
9067.2398,100.7700,179.6000
9067.2501,100.7700,179.6000
9067.2578,101.1900,178.6800
9067.2625,101.1900,178.6800
9067.2739,101.1900,178.6800
9067.2806,101.1900,178.6800
9067.2930,101.7200,177.8600
9067.2984,101.7200,177.8600
9067.3154,101.7200,177.8600
9067.3232,102.3300,177.1200
9067.3290,102.3300,177.1200
9067.3361,102.3300,177.1200
9067.3398,102.3300,177.1200
9067.3664,103.0300,176.4500
9067.3785,103.0300,176.4500
9067.3897,103.8200,175.8800
9067.3980,103.8200,175.8800
9067.4053,103.8200,175.8800
9067.4118,103.8200,175.8800
9067.4262,104.7100,175.4000
9067.4365,104.7100,175.4000
9067.4388,104.7100,175.4000
9067.4520,104.7100,175.4000
9067.4587,105.7100,175.0200
9067.4660,105.7100,175.0200
9067.4687,105.7100,175.0200
9067.4772,105.7100,175.0200
9067.4954,106.8800,174.9000
9067.5012,106.8800,174.9000
9067.5097,106.8800,174.9000
9067.5197,106.8800,174.9000
9067.5233,108.2200,175.0000
9067.5284,108.2200,175.0000
9067.5368,108.2200,175.0000
9067.5419,108.2200,175.0000
9067.5446,108.2200,175.0000
9067.5473,108.2200,175.0000
9067.5646,109.5200,174.9700
9067.5695,109.5200,174.9700
9067.5743,109.5200,174.9700
9067.6174,110.8700,174.9600
9067.6283,112.2800,175.0200
9067.6318,112.2800,175.0200
9067.6377,112.2800,175.0200
9067.6437,112.2800,175.0200
9067.6605,113.7300,175.0900
9067.6687,113.7300,175.0900
9067.6845,113.7300,175.0900
9067.6937,115.1700,175.1600
9067.6959,115.1700,175.1600
9067.7281,116.5200,175.0200
9067.7442,116.5200,175.0200
9067.7475,116.5200,175.0200
9067.7546,116.5200,175.0200
9067.7630,117.8300,174.7700
9067.7888,117.8300,174.7700
9067.8058,119.0900,174.3600
9067.8226,120.3300,173.8600
9067.8643,121.5500,173.2700
9067.8800,121.5500,173.2700
9067.8865,121.5500,173.2700
9067.8950,122.7600,172.6000
9067.9281,123.9400,171.8800
9067.9566,125.1000,171.1000
9067.9612,125.1000,171.1000
9067.9736,125.1000,171.1000
9067.9781,125.1000,171.1000
9068.0018,126.2200,170.2700
9068.0083,126.2200,170.2700
9068.0212,126.2200,170.2700
9068.0235,127.3000,169.4000
9068.0350,127.3000,169.4000
9068.0917,129.3700,167.4000
9068.1041,129.3700,167.4000
9068.1068,129.3700,167.4000
9068.1140,129.3700,167.4000
9068.1215,129.3700,167.4000
9068.1283,130.3400,166.3000
9068.1375,130.3400,166.3000
9068.1558,130.3400,166.3000
9068.1583,131.2400,165.1400
9068.1642,131.2400,165.1400
9068.1721,131.2400,165.1400
9068.2215,132.0600,164.0400
9068.2246,132.8300,163.0000
9068.2376,132.8300,163.0000
9068.2437,132.8300,163.0000
9068.2486,132.8300,163.0000
9068.2621,133.5600,161.9900
9068.2670,133.5600,161.9900
9068.2818,133.5600,161.9900
9068.2976,134.2500,161.0300
9068.3163,134.2500,161.0300
9068.3333,134.9300,160.0900
9068.3395,134.9300,160.0900
9068.3427,134.9300,160.0900
9068.3465,134.9300,160.0900
9068.3621,135.5900,159.1900
9068.3785,135.5900,159.1900
9068.3961,136.2300,158.3000
9068.4074,136.2300,158.3000
9068.4156,136.2300,158.3000
9068.4206,136.2300,158.3000
9068.4248,136.8600,157.4400
9068.4428,136.8600,157.4400
9068.4474,136.8600,157.4400
9068.4596,137.4700,156.6100
9068.4655,137.4700,156.6100
9068.4726,137.4700,156.6100
9068.4793,137.4700,156.6100
9068.5345,138.6700,155.0400
9068.5514,138.6700,155.0400
9068.5607,139.2600,154.3100
9068.5644,139.2600,154.3100
9068.5932,139.8500,153.6200
9068.5957,139.8500,153.6200
9068.6245,140.4500,152.9500
9068.6350,140.4500,152.9500
9068.6377,140.4500,152.9500
9068.6592,141.0800,152.2500
9068.6655,141.0800,152.2500
9068.6791,141.0800,152.2500
9068.6999,141.7200,151.5000
9068.7060,141.7200,151.5000
9068.7126,141.7200,151.5000
9068.7504,142.4100,150.6800
9068.7606,143.1300,149.8300
9068.7667,143.1300,149.8300
9068.7773,143.1300,149.8300
9068.7819,143.1300,149.8300
9068.7914,143.8800,148.9400
9068.8007,143.8800,148.9400
9068.8079,143.8800,148.9400
9068.8188,143.8800,148.9400
9068.8325,144.6600,148.0100
9068.8690,145.4600,147.0600
9068.8763,145.4600,147.0600
9068.8804,145.4600,147.0600
9068.8851,145.4600,147.0600
9068.8954,146.2800,146.0700
9068.9184,146.2800,146.0700
9068.9251,147.1300,145.0500
9068.9409,147.1300,145.0500
9068.9458,147.1300,145.0500
9068.9833,148.0000,144.0100
9068.9870,148.0000,144.0100
9069.0028,148.9000,142.9400
9069.0129,148.9000,142.9400
9069.0189,148.9000,142.9400
9069.0249,149.8200,141.8400
9069.0319,149.8200,141.8400
9069.0476,149.8200,141.8400
9069.0507,149.8200,141.8400
9069.0627,150.7800,140.7100
9069.0857,150.7800,140.7100
9069.1060,151.7800,139.5300
9069.1094,151.7800,139.5300
9069.1242,152.8200,138.3000
9069.1307,152.8200,138.3000
9069.1354,152.8200,138.3000
9069.1413,152.8200,138.3000
9069.1467,152.8200,138.3000
9069.1561,152.8200,138.3000
9069.1629,153.8600,137.0400
9069.1749,153.8600,137.0400
9069.1841,153.8600,137.0400
9069.1881,153.8600,137.0400
9069.2161,154.8800,135.7800
9069.2226,154.8800,135.7800
9069.2345,155.8800,134.5300
9069.2406,155.8800,134.5300
9069.2504,155.8800,134.5300
9069.2547,155.8800,134.5300
9069.2610,156.8700,133.2900
9069.2709,156.8700,133.2900
9069.2739,156.8700,133.2900
9069.2792,156.8700,133.2900
9069.2864,156.8700,133.2900
9069.2917,157.8400,132.0600
9069.3340,158.8100,130.8200
9069.3413,158.8100,130.8200
9069.3542,158.8100,130.8200
9069.3653,159.7700,129.6100
9069.3705,159.7700,129.6100
9069.3778,159.7700,129.6100
9069.3873,159.7700,129.6100
9069.3931,160.7400,128.3900
9069.3988,160.7400,128.3900
9069.4041,160.7400,128.3900
9069.4368,161.7100,127.1600
9069.4678,162.6700,125.9500
9069.4748,162.6700,125.9500
9069.4891,162.6700,125.9500
9069.5022,163.6500,124.7600
9069.5211,163.6500,124.7600
9069.5328,164.6200,123.5700
9069.5384,164.6200,123.5700
9069.5511,164.6200,123.5700
9069.6069,166.6100,121.2000
9069.6097,166.6100,121.2000
9069.6137,166.6100,121.2000
9069.6327,167.6200,120.0500
9069.6369,167.6200,120.0500
9069.6387,167.6200,120.0500
9069.6469,167.6200,120.0500
9069.6605,168.6500,118.9400
9069.7170,169.6900,117.8500
9069.7277,170.7400,116.7900
9069.7603,171.8000,115.7500
9069.8384,173.9600,113.7500
9069.8508,173.9600,113.7500
9069.8574,173.9600,113.7500
9069.8626,175.0400,112.7800
9069.8744,175.0400,112.7800
9069.8828,175.0400,112.7800
9069.9089,176.1400,111.8500
9069.9437,177.2500,110.9500
9069.9555,177.2500,110.9500
9069.9657,178.3600,110.1000
9069.9727,178.3600,110.1000
9069.9803,178.3600,110.1000
9070.0027,179.4500,109.2600
9070.0317,180.5400,108.3900
9070.0880,181.6400,107.4800
9070.0927,182.7300,106.5300
9070.0956,182.7300,106.5300
9070.1078,182.7300,106.5300
9070.1378,183.8300,105.5200
9070.1454,183.8300,105.5200
9070.1509,183.8300,105.5200
9070.1587,184.9400,104.4700
9070.1929,186.0600,103.3800
9070.2062,186.0600,103.3800
9070.2220,186.0600,103.3800
9070.2408,187.2000,102.2600
9070.2507,187.2000,102.2600
9070.2597,188.3400,101.1000
9070.2661,188.3400,101.1000
9070.2796,188.3400,101.1000
9070.3098,189.5000,99.9000
9070.3253,190.6700,98.6700
9070.3398,190.6700,98.6700
9070.3465,190.6700,98.6700
9070.3631,191.8500,97.4000
9070.3682,191.8500,97.4000
9070.3782,191.8500,97.4000
9070.3901,191.8500,97.4000
9070.4176,193.0400,96.0900
9070.4319,194.2500,94.7500
9070.4406,194.2500,94.7500
9070.4590,195.4700,93.3700
9070.4634,195.4700,93.3700
9070.4692,195.4700,93.3700
9070.4758,195.4700,93.3700
9070.4883,195.4700,93.3700
9070.4955,196.7000,91.9400
9070.5121,196.7000,91.9400
9070.5206,196.7000,91.9400
9070.5424,197.9500,90.4800
9070.5515,197.9500,90.4800
9070.5706,199.2000,88.9800
9070.5932,200.4700,87.4300
9070.5999,200.4700,87.4300
9070.6039,200.4700,87.4300
9070.6090,200.4700,87.4300
9070.6185,200.4700,87.4300
9070.6249,200.4700,87.4300
9070.6682,203.0900,84.2400
9070.6914,203.0900,84.2400
9070.7013,204.4300,82.6000
9070.7074,204.4300,82.6000
9070.7242,204.4300,82.6000
9070.7419,205.8000,80.9300
9070.7984,208.6400,77.4800
9070.8265,210.1300,75.6800
9070.8388,210.1300,75.6800
9070.8632,211.6200,73.8700
9070.8792,211.6200,73.8700
9070.8983,213.0800,72.1100
9070.9220,213.0800,72.1100
9070.9467,214.5300,70.3900
9070.9518,214.5300,70.3900
9070.9759,215.9300,68.7400
9070.9846,215.9300,68.7400
9071.0028,217.3200,67.1300
9071.0725,220.0400,64.0300
9071.0765,220.0400,64.0300
9071.0906,220.0400,64.0300
9071.1237,221.3800,62.5300
9071.1286,222.7000,61.0600
9071.1356,222.7000,61.0600
9071.1602,224.0200,59.6200
9071.1828,224.0200,59.6200
9071.1911,224.0200,59.6200
9071.1984,225.3300,58.1900
9071.2101,225.3300,58.1900
9071.2135,225.3300,58.1900
9071.2207,225.3300,58.1900
9071.2702,227.9500,55.4000
9071.2734,227.9500,55.4000
9071.2806,227.9500,55.4000
9071.2882,227.9500,55.4000
9071.2974,229.2600,54.0200
9071.3009,229.2600,54.0200
9071.3137,229.2600,54.0200
9071.3171,229.2600,54.0200
9071.3220,229.2600,54.0200
9071.3295,230.5600,52.6600
9071.3332,230.5600,52.6600
9071.3730,231.8500,51.3300
9071.3895,231.8500,51.3300
9071.3951,233.1300,50.0300
9071.4033,233.1300,50.0300
9071.4294,234.4100,48.7400
9071.4406,234.4100,48.7400
9071.5038,236.9800,46.2500
9071.5105,236.9800,46.2500
9071.5230,236.9800,46.2500
9071.5286,238.2600,45.0400
9071.5353,238.2600,45.0400
9071.5444,238.2600,45.0400
9071.5493,238.2600,45.0400
9071.5722,239.5500,43.8700
9071.5780,239.5500,43.8700
9071.5983,240.8500,42.7300
9071.6163,240.8500,42.7300
9071.6292,242.1700,41.6100
9071.6379,242.1700,41.6100
9071.6452,242.1700,41.6100
9071.6623,243.5200,40.5100
9071.6732,243.5200,40.5100
9071.6861,243.5200,40.5100
9071.7010,244.9600,39.4100
9071.7210,244.9600,39.4100
9071.7366,246.4100,38.3100
9071.7482,246.4100,38.3100
9071.7555,246.4100,38.3100
9071.7644,247.8500,37.2300
9071.7771,247.8500,37.2300
9071.7872,247.8500,37.2300
9071.7947,249.2500,36.1700
9071.8023,249.2500,36.1700
9071.8063,249.2500,36.1700
9071.8335,250.6300,35.1300
9071.8537,250.6300,35.1300
9071.8784,251.9800,34.1200
9071.8822,251.9800,34.1200
9071.8872,251.9800,34.1200
9071.9043,253.1500,33.2400
9071.9061,253.1500,33.2400
9071.9196,253.1500,33.2400
9071.9284,254.2500,32.4300
9071.9653,255.2300,31.7200
9071.9939,256.1400,31.0800
9071.9977,256.1400,31.0800
9072.0018,256.1400,31.0800
9072.0120,256.1400,31.0800
9072.0155,256.1400,31.0800
9072.0206,256.1400,31.0800
9072.0339,256.9800,30.5000
9072.0415,256.9800,30.5000
9072.0442,256.9800,30.5000
9072.0678,257.7500,30.0000
9072.1019,258.4400,29.5600
9072.1146,258.4400,29.5600
9072.1324,259.0700,29.2000
9072.1410,259.0700,29.2000
9072.1473,259.0700,29.2000
9072.1544,259.0700,29.2000
9072.1778,259.6300,28.9000
9072.2042,260.1100,28.6700
9072.2124,260.1100,28.6700
9072.2199,260.1100,28.6700
9072.2315,260.5200,28.5200
9072.2508,260.5200,28.5200
9072.2608,260.8500,28.4500
9072.2697,260.8500,28.4500
9072.2762,260.8500,28.4500
9072.3042,261.0500,28.5200
9072.3164,261.0500,28.5200
9072.3339,261.1100,28.7800
9072.3543,261.1100,28.7800
9072.3587,261.1100,28.7800
9072.3911,261.0200,29.2200
9072.4056,260.9400,29.5900
9072.4788,260.9100,29.9300
9072.4881,260.9100,29.9300
9072.5240,260.9300,29.9900
9072.5340,260.9800,30.0000
9072.5559,260.9800,30.0000
9072.5750,261.0500,29.9800
9072.5937,261.1100,29.9500
9072.6012,261.1100,29.9500
9072.6086,261.1100,29.9500
9072.6257,261.1100,29.9500
9072.6371,261.1900,29.9100
9072.6478,261.1900,29.9100
9072.6603,261.2600,29.8700
9072.6918,261.2600,29.8700
9072.6945,261.3500,29.8400
9072.7012,261.3500,29.8400
9072.7069,261.3500,29.8400
9072.7180,261.3500,29.8400
9072.7212,261.3500,29.8400
9072.7282,261.4300,29.8100
9072.7349,261.4300,29.8100
9072.7462,261.4300,29.8100
9072.7623,261.5300,29.7800
9072.7665,261.5300,29.7800
9072.7850,261.5300,29.7800
9072.7990,261.6400,29.7100
9072.8098,261.6400,29.7100
9072.8147,261.6400,29.7100
9072.8260,261.6400,29.7100
9072.8285,261.7700,29.6100
9072.8376,261.7700,29.6100
9072.8442,261.7700,29.6100
9072.8560,261.7700,29.6100
9072.8694,261.9200,29.4300
9072.8735,261.9200,29.4300
9072.8893,261.9200,29.4300
9072.9149,262.0900,29.2100
9072.9290,262.3200,28.8100
9072.9409,262.3200,28.8100
9072.9578,262.3200,28.8100
9072.9655,262.5700,28.4400
9072.9698,262.5700,28.4400
9072.9853,262.5700,28.4400
9073.0107,262.8100,28.1900
9073.0296,263.0700,27.9200
9073.0406,263.0700,27.9200
9073.0506,263.0700,27.9200
9073.0572,263.0700,27.9200
9073.0625,263.2900,27.7300
9073.0822,263.2900,27.7300
9073.0938,263.2900,27.7300
9073.1396,263.5300,27.6800
9073.1478,263.5300,27.6800
9073.1548,263.5300,27.6800
9073.1627,263.6200,27.7500
9073.1724,263.6200,27.7500
9073.1834,263.6200,27.7500
9073.1948,263.6700,27.8900
9073.2045,263.6700,27.8900
9073.2091,263.6700,27.8900
9073.2181,263.6700,27.8900
9073.2244,263.6700,27.8900
9073.2551,263.7100,28.0800
9073.2652,263.7200,28.3300
9073.2684,263.7200,28.3300
9073.2781,263.7200,28.3300
9073.2904,263.7200,28.3300
9073.3089,263.7000,28.6100
9073.3236,263.7000,28.6100
9073.3408,263.6600,28.9300
9073.3557,263.6600,28.9300
9073.3829,263.6000,29.2900
9073.4028,263.5200,29.6800
9073.4098,263.5200,29.6800
9073.4221,263.5200,29.6800
9073.4289,263.4200,30.1400
9073.4455,263.4200,30.1400
9073.4509,263.4200,30.1400
9073.4612,263.2800,30.6700
9073.4776,263.2800,30.6700
9073.4848,263.2800,30.6700
9073.5021,263.1200,31.3300
9073.5187,263.1200,31.3300
9073.5391,262.9200,32.0300
9073.5487,262.9200,32.0300
9073.5597,262.9200,32.0300
9073.5723,262.7000,32.7200
9073.6181,262.4600,33.3100
9073.6368,262.2100,33.8600
9073.6413,262.2100,33.8600
9073.6634,261.9400,34.4100
9073.6827,261.9400,34.4100
9073.6975,261.6500,34.9400
9073.7363,261.3400,35.4600
9073.7402,261.3400,35.4600
9073.7554,261.3400,35.4600
9073.7612,261.0100,35.9700
9073.7704,261.0100,35.9700
9073.7741,261.0100,35.9700
9073.7828,261.0100,35.9700
9073.7923,261.0100,35.9700
9073.8035,260.6500,36.4800
9073.8139,260.6500,36.4800
9073.8253,260.6500,36.4800
9073.8621,259.8800,37.5000
9073.8792,259.8800,37.5000
9073.8815,259.8800,37.5000
9073.8860,259.8800,37.5000
9073.8963,259.4400,37.9600
9073.9065,259.4400,37.9600
9073.9151,259.4400,37.9600
9073.9334,258.9600,38.3800
9073.9427,258.9600,38.3800
9073.9520,258.9600,38.3800
9073.9541,258.9600,38.3800
9073.9674,258.4400,38.7500
9073.9742,258.4400,38.7500
9073.9962,257.8900,39.0700
9074.0091,257.8900,39.0700
9074.0197,257.8900,39.0700
9074.0305,257.3000,39.3400
9074.0392,257.3000,39.3400
9074.0476,257.3000,39.3400
9074.0700,256.6700,39.5600
9074.0796,256.6700,39.5600
9074.0841,256.6700,39.5600
9074.0912,256.6700,39.5600
9074.1094,256.0000,39.7300
9074.1241,256.0000,39.7300
9074.1505,255.2800,39.8600
9074.1539,255.2800,39.8600
9074.1648,254.5300,39.9500
9074.1696,254.5300,39.9500
9074.1812,254.5300,39.9500
9074.1860,254.5300,39.9500
9074.1946,254.5300,39.9500
9074.1998,253.7500,39.9600
9074.2220,253.7500,39.9600
9074.2587,252.9000,39.8400
9074.2613,252.9000,39.8400
9074.2667,251.9900,39.5800
9074.2816,251.9900,39.5800
9074.2855,251.9900,39.5800
9074.2943,251.9900,39.5800
9074.3019,251.0300,39.2900
9074.3157,251.0300,39.2900
9074.3703,248.9400,38.7500
9074.3764,248.9400,38.7500
9074.3831,248.9400,38.7500
9074.3901,248.9400,38.7500
9074.4043,247.7600,38.3800
9074.4136,247.7600,38.3800
9074.4256,247.7600,38.3800
9074.4352,246.5400,38.1300
9074.4452,246.5400,38.1300
9074.4490,246.5400,38.1300
9074.5093,243.9100,37.8400
9074.5237,243.9100,37.8400
9074.5266,243.9100,37.8400
9074.5293,242.5400,37.8300
9074.5367,242.5400,37.8300
9074.5402,242.5400,37.8300
9074.5540,242.5400,37.8300
9074.5605,242.5400,37.8300
9074.6069,239.7900,38.1500
9074.6119,239.7900,38.1500
9074.6221,239.7900,38.1500
9074.6424,238.4300,38.4800
9074.6508,238.4300,38.4800
9074.6548,238.4300,38.4800
9074.6633,237.1300,38.9900
9074.6745,237.1300,38.9900
9074.6898,237.1300,38.9900
9074.7052,235.8900,39.5900
9074.7202,235.8900,39.5900
9074.7469,234.6900,40.2800
9074.7705,233.5800,41.0500
9074.7834,233.5800,41.0500
9074.7933,233.5800,41.0500
9074.8084,232.5500,41.9200
9074.8178,232.5500,41.9200
9074.8223,232.5500,41.9200
9074.8475,231.6000,42.8800
9074.8542,231.6000,42.8800
9074.8875,230.7200,43.9300
9074.9090,229.9100,45.0700
9074.9356,229.1600,46.3300
9074.9538,229.1600,46.3300
9074.9742,228.4800,47.6700
9074.9873,228.4800,47.6700
9075.0094,227.8600,49.1200
9075.0246,227.8600,49.1200
9075.0370,227.3000,50.7000
9075.0449,227.3000,50.7000
9075.0558,227.3000,50.7000
9075.0627,226.8300,52.3900
9075.0880,226.8300,52.3900
9075.1162,226.4500,54.1100
9075.1218,226.4500,54.1100
9075.1312,226.1600,55.7700
9075.1458,226.1600,55.7700
9075.1509,226.1600,55.7700
9075.1651,225.9400,57.4100
9075.1684,225.9400,57.4100
9075.1743,225.9400,57.4100
9075.1943,225.9400,57.4100
9075.2353,225.6600,60.7200
9075.2451,225.6600,60.7200
9075.2491,225.6600,60.7200
9075.2540,225.6600,60.7200
9075.2568,225.6600,60.7200
9075.2626,225.6600,60.7200
9075.2699,225.6200,62.3900
9075.2744,225.6200,62.3900
9075.2784,225.6200,62.3900
9075.2892,225.6200,62.3900
9075.3306,225.6200,65.7800
9075.3394,225.6200,65.7800
9075.3487,225.6200,65.7800
9075.3539,225.6200,65.7800
9075.3611,225.6200,65.7800
9075.3664,225.6600,67.5100
9075.3746,225.6600,67.5100
9075.3840,225.6600,67.5100
9075.3902,225.6600,67.5100
9075.4044,225.7400,69.2600
9075.4246,225.7400,69.2600
9075.4612,225.8300,71.0400
9075.4638,225.9300,72.8200
9075.4756,225.9300,72.8200
9075.4956,225.9300,72.8200
9075.5063,226.1000,74.6200
9075.5263,226.1000,74.6200
9075.5390,226.2500,76.4400
9075.5877,226.3200,78.2100
9075.6003,226.3800,79.9600
9075.6186,226.3800,79.9600
9075.6248,226.3800,79.9600
9075.6488,226.4300,81.6900
9075.7435,226.6200,86.8200
9075.7532,226.6200,86.8200
9075.7638,226.6900,88.5100
9075.7676,226.6900,88.5100
9075.8422,226.8300,91.9700
9075.8702,226.9000,93.7100
9075.8841,226.9000,93.7100
9075.8969,226.9800,95.4500
9075.9569,227.0700,97.1800
9075.9877,227.1700,98.8800
9076.0066,227.2800,100.5800
9076.0226,227.2800,100.5800
9076.0506,227.3800,102.2500
9076.0837,227.4900,103.9400
9076.1395,227.6800,107.2600
9076.1518,227.6800,107.2600
9076.1583,227.6800,107.2600
9076.1662,227.7500,108.8900
9076.2390,227.8900,112.1300
9076.2539,227.8900,112.1300
9076.2740,227.9500,113.7600
9076.2887,227.9500,113.7600
9076.3375,228.0600,116.9900
9076.3591,228.0600,116.9900
9076.3774,228.1100,118.5900
9076.3925,228.1100,118.5900
9076.4192,228.1500,120.1800
9076.4447,228.1900,121.7700
9076.4607,228.1900,121.7700
9076.5365,228.2500,126.5000
9076.5471,228.2500,126.5000
9076.5499,228.2500,126.5000
9076.5617,228.2500,126.5000
9076.5842,228.2200,128.1000
9076.6101,228.1700,129.7100
9076.6319,228.1200,131.3600
9076.6564,228.1200,131.3600
9076.6787,228.1100,133.0300
9076.6823,228.1100,133.0300
9076.7048,228.1500,134.7000
9076.7263,228.1500,134.7000
9076.7372,228.2400,136.3900
9076.7478,228.2400,136.3900
9076.7577,228.2400,136.3900
9076.7680,228.3600,138.0700
9076.7862,228.3600,138.0700
9076.8071,228.5000,139.7500
9076.8120,228.5000,139.7500
9076.8563,228.6700,141.4100
9076.8638,228.6700,141.4100
