9081.1019,262.9700,183.0100
9081.2965,263.0000,182.9600
9081.3385,263.0000,182.9600
9081.3543,263.0000,182.9600
9081.3572,263.0000,182.9600
9081.4259,263.0000,182.9600
9081.4387,263.0200,182.9400
9081.4639,263.0200,182.9400
9081.6323,263.1000,182.8900
9081.6839,263.1100,182.9000
9081.7018,263.1100,182.9000
9081.9196,263.0100,183.0700
9081.9257,263.0100,183.0700
9081.9414,262.9900,183.1000
9081.9490,262.9900,183.1000
9081.9666,262.9900,183.1000
9081.9931,262.9700,183.1400
9082.0820,262.8800,183.2800
9082.0972,262.8800,183.2800
9082.1301,262.8400,183.3500
9082.2927,262.6000,183.6300
9082.3116,262.5400,183.6800
9082.6240,262.0900,183.9800
9082.7257,262.0200,184.0100
9082.7631,262.0000,184.0200
9082.7844,261.9900,184.0200
9082.8169,261.9800,184.0100
9082.8248,261.9800,184.0100
9082.9322,261.9700,183.9700
9082.9618,262.0000,183.9600
9083.0892,262.0000,183.9600
9083.0984,262.0000,183.9600
9083.1130,262.0000,183.9600
9083.1221,262.0000,183.9600
9083.1789,262.0000,183.9600
9083.1985,262.0000,183.9600
9083.2051,262.0000,183.9700
9083.2343,262.0000,183.9700
9083.2510,262.0000,183.9800
9083.2751,262.0000,183.9800
9083.3012,262.0000,183.9800
9083.3230,261.9900,183.9900
9083.3289,261.9900,183.9900
9083.3457,261.9800,183.9800
9083.3557,261.9800,183.9800
9083.6346,262.0700,183.7000
9083.6551,262.1000,183.6300
9083.6686,262.1000,183.6300
9083.7765,262.2600,183.2700
9083.7892,262.2600,183.2700
9083.8052,262.3100,183.1500
9083.8341,262.3100,183.1500
9083.8395,262.3700,183.0200
9083.8543,262.3700,183.0200
9083.8627,262.3700,183.0200
9083.8844,262.4400,182.8600
9083.8932,262.4400,182.8600
9084.1233,262.8600,181.8300
9084.1482,262.9000,181.7000
9084.1533,262.9000,181.7000
9084.4444,263.0700,181.0800
9084.5577,263.0100,181.0800
9084.5714,262.9800,181.0900
9084.5813,262.9800,181.0900
9084.8000,262.7000,181.3000
9084.9477,262.3800,181.6500
9084.9719,262.3000,181.7200
9085.0243,262.2300,181.7700
9085.1246,262.1300,181.8700
9085.2470,262.0300,181.9600
9085.2524,262.0300,181.9600
9085.2643,262.0300,181.9600
9085.2759,262.0100,181.9800
9085.2846,262.0100,181.9800
9085.2916,262.0100,181.9800
9085.2978,262.0100,181.9800
9085.3128,261.9900,181.9900
9085.3164,261.9900,181.9900
9085.3434,261.9700,182.0100
9085.3489,261.9700,182.0100
9085.4564,261.9600,182.0200
9085.7845,262.0000,181.9300
9085.8512,262.0000,181.8900
9085.9241,262.0000,181.8400
9086.0013,262.0000,181.7600
9086.0229,262.0000,181.7000
9086.0620,262.0000,181.6400
9086.0859,262.0000,181.5900
9086.0935,262.0000,181.5900
9086.1184,262.0000,181.5400
9086.1289,262.0000,181.5400
9086.1520,262.0000,181.5000
9086.3266,262.0000,181.3100
9086.3504,262.0000,181.2700
9086.3728,262.0000,181.2700
9086.5996,262.0000,181.0600
9086.7353,262.0000,181.1400
9086.7712,262.0000,181.1900
9086.9908,262.0000,181.5700
9087.0129,262.0000,181.6100
9087.0220,262.0000,181.6100
9087.0442,262.0000,181.6300
9087.0546,262.0000,181.6300
9087.0787,262.0000,181.6600
9087.0993,262.0000,181.6600
9087.1099,262.0000,181.6700
9087.1210,262.0000,181.6700
9087.1337,262.0000,181.6700
9087.1522,262.0000,181.6800
9087.2330,262.0000,181.6900
9087.2446,262.0000,181.6900
9087.3367,262.0000,181.6800
9087.3846,262.0000,181.6300
9087.5217,262.0000,181.4600
9087.5396,262.0000,181.4600
9087.5585,262.0000,181.4000
9087.5721,262.0000,181.4000
9087.5811,262.0000,181.3200
9087.6079,262.0000,181.2200
9087.6234,262.0000,181.2200
9087.6290,262.0000,181.2200
9087.6946,262.0000,181.0300
9087.7025,262.0000,181.0300
9087.7181,262.0000,180.9800
9087.9740,262.0000,180.9100
9087.9901,262.0000,180.9200
9088.0292,262.0000,180.9400
9088.0417,262.0000,180.9700
9088.1490,262.0000,181.2700
9088.1773,262.0000,181.3400
9088.1919,262.0000,181.3400
9088.2690,262.0000,181.4400
9088.3572,262.0000,181.5300
9088.3743,262.0000,181.5300
9088.3851,262.0000,181.5500
9088.4340,262.0000,181.5700
9088.4550,262.0000,181.5700
9088.4602,262.0000,181.5700
9088.6398,262.0000,181.5100
9088.7712,262.0000,181.3100
9088.7791,262.0000,181.2500
9088.9371,262.0000,180.9700
9088.9486,262.0000,180.9500
9088.9603,262.0000,180.9500
9088.9810,262.0000,180.9400
9089.1431,262.0000,180.9800
9089.1641,262.0000,180.9800
9089.1847,262.0000,181.0200
9089.3602,262.0000,181.4000
9089.3957,262.0000,181.4600
9089.4205,262.0000,181.5100
9089.4372,262.0000,181.5100
9089.5258,262.0000,181.7000
9089.5413,262.0000,181.7000
9089.5606,262.0000,181.7600
9089.6599,262.0000,181.8800
9089.7122,262.0000,181.9300
9089.9222,262.0000,182.0000
9089.9474,262.0000,181.9900
9089.9556,262.0000,181.9900
9089.9636,262.0000,181.9900
9089.9683,262.0000,181.9900
9089.9822,262.0000,181.9600
9090.0009,262.0000,181.9600
9090.0703,262.0000,181.9600
9090.0837,262.0000,181.9600
9090.0987,262.0000,181.9600
9090.1718,262.0000,181.9600
9090.1851,262.0000,181.9600
9090.2515,262.0000,181.9600
9090.2848,262.0000,181.9600
9090.3474,262.0000,181.9600
9090.3669,262.0000,181.9600
9090.3826,262.0000,181.9600
9090.5035,262.0000,181.9600
9090.6229,262.0000,181.9600
9090.7390,262.0000,181.9600
9090.7911,262.0000,181.9600
9090.8099,262.0000,181.9600
9090.8482,262.0000,181.9600
9090.8568,262.0000,181.9600
9090.8678,262.0000,181.9600
9090.9995,262.0000,181.9600
9091.1286,262.0000,181.9600
9091.1386,262.0000,181.9600
9091.1552,262.0000,181.9600
9091.1679,262.0000,181.9600
9091.1799,262.0000,181.9600
9091.1941,262.0000,181.9600
9091.2143,262.0000,181.9600
9091.3497,262.0000,181.9600
9091.5119,261.8400,182.1100
9091.5358,261.8400,182.1100
9091.5612,261.8400,182.1200
9091.5812,261.8100,182.1500
9091.6198,261.7800,182.1900
9091.6872,261.7300,182.2700
9091.7163,261.7300,182.3000
9091.7220,261.7300,182.3000
9091.7503,261.7300,182.3300
9091.8172,261.7500,182.3700
9091.8337,261.7500,182.3700
9091.9917,261.9500,182.5000
9092.0075,261.9500,182.5000
9092.0851,262.1400,182.5000
9092.1775,262.3000,182.4500
9092.1847,262.3900,182.4300
9092.1979,262.3900,182.4300
9092.2748,262.6900,182.3800
9092.3421,263.0000,182.0700
9092.3628,263.1300,181.8000
9092.3822,263.2600,181.4600
9092.4617,263.4700,180.6000
9092.4691,263.4700,180.6000
9092.4949,263.5500,180.0800
9092.5215,263.6300,179.5000
9092.5431,263.6300,179.5000
9092.5487,263.6900,178.8800
9092.5650,263.6900,178.8800
9092.5788,263.6900,178.8800
9092.5833,263.7500,178.2100
9092.6356,263.8000,177.4900
9092.6679,263.8300,176.6700
9092.6776,263.8300,176.6700
9092.6923,263.8200,175.5900
9092.6970,263.8200,175.5900
9092.7159,263.7800,174.4600
9092.7239,263.7800,174.4600
9092.7841,263.7100,172.3300
9092.8036,263.7100,172.3300
9092.8174,263.6700,171.2700
9092.8269,263.6700,171.2700
9092.8416,263.6700,171.2700
9092.8549,263.6300,170.2300
9092.9265,263.5300,168.3400
9092.9398,263.5300,168.3400
9092.9580,263.4800,167.5200
9092.9765,263.4800,167.5200
9093.0386,263.3400,166.0600
9093.0907,263.1800,164.8400
9093.1104,263.1800,164.8400
9093.1191,263.1000,164.3100
9093.1411,263.1000,164.3100
9093.1450,263.1000,164.3100
9093.1648,263.0200,163.8100
9093.1711,263.0200,163.8100
9093.1949,262.9300,163.3500
9093.2360,262.8200,162.9300
9093.2517,262.6800,162.5500
9093.2615,262.6800,162.5500
9093.2806,262.4900,162.2200
9093.2879,262.4900,162.2200
9093.3029,262.4900,162.2200
9093.3381,262.2600,161.9500
9093.3887,261.6900,161.6100
9093.3973,261.6900,161.6100
9093.4040,261.6900,161.6100
9093.4241,261.3600,161.5500
9093.4320,261.3600,161.5500
9093.4385,261.3600,161.5500
9093.5141,260.0300,161.5400
9093.5302,260.0300,161.5400
9093.5552,259.4500,161.5400
9093.5688,259.4500,161.5400
9093.6034,258.8100,161.5300
9093.6339,258.1000,161.5200
9093.6630,257.3000,161.5300
9093.6769,257.3000,161.5300
9093.7498,254.2600,161.8400
9093.7911,253.1400,161.9700
9093.8297,252.0300,162.0700
9093.8513,250.9200,162.1200
9093.8739,250.9200,162.1200
9093.8998,249.7800,162.1600
9093.9118,249.7800,162.1600
9093.9340,248.6700,162.1800
9093.9513,247.6500,162.1700
9093.9685,247.6500,162.1700
9093.9748,247.6500,162.1700
9094.0135,246.7600,162.1000
9094.0205,245.9000,161.9900
9094.0477,245.0700,161.8500
9094.1006,244.2800,161.6800
9094.1164,243.5200,161.4800
9094.1259,243.5200,161.4800
9094.1336,243.5200,161.4800
9094.1378,243.5200,161.4800
9094.2203,241.4400,160.6900
9094.2580,240.7900,160.3800
9094.2663,240.7900,160.3800
9094.2757,240.7900,160.3800
9094.2918,240.1800,160.0300
9094.3397,239.6000,159.6400
9094.3574,239.0700,159.1900
9094.3683,239.0700,159.1900
9094.3942,238.5200,158.7100
9094.3985,238.5200,158.7100
9094.4330,238.0300,158.1900
9094.4483,237.6400,157.5700
9094.4617,237.6400,157.5700
9094.4661,237.6400,157.5700
9094.4752,237.6400,157.5700
9094.4877,237.1600,157.0200
9094.4965,237.1600,157.0200
9094.5051,237.1600,157.0200
9094.5124,237.1600,157.0200
9094.5372,236.6500,156.5800
9094.5624,236.1200,156.1900
9094.5863,235.6100,155.8200
9094.5988,235.6100,155.8200
9094.6059,235.6100,155.8200
9094.6161,235.1000,155.4900
9094.6338,235.1000,155.4900
9094.6454,235.1000,155.4900
9094.6739,234.5800,155.1900
9094.7023,234.0700,154.9100
9094.7088,234.0700,154.9100
9094.7168,233.5400,154.6600
9094.7231,233.5400,154.6600
9094.7275,233.5400,154.6600
9094.7364,233.5400,154.6600
9094.7412,233.5400,154.6600
9094.7520,232.9900,154.4300
9094.7931,232.4300,154.2200
9094.8093,232.4300,154.2200
9094.8318,231.8500,154.0300
9094.8861,230.6300,153.7300
9094.8903,230.6300,153.7300
9094.9320,230.0000,153.6200
9094.9349,230.0000,153.6200
9094.9635,229.3500,153.5400
9095.0368,228.0300,153.4900
9095.0425,228.0300,153.4900
9095.0595,227.3700,153.5000
9095.0632,227.3700,153.5000
9095.0886,226.7100,153.5700
9095.1649,225.4500,153.7200
9095.1694,225.4500,153.7200
9095.2163,224.2800,153.9300
9095.2290,224.2800,153.9300
9095.3141,223.2900,154.1400
9095.3225,222.8500,154.2400
9095.3955,221.9600,154.4100
9095.4142,221.9600,154.4100
9095.4267,221.5200,154.4900
9095.4472,221.5200,154.4900
9095.5336,220.3900,154.6700
9095.5377,220.3900,154.6700
9095.5792,220.0500,154.7200
9095.5897,219.7500,154.7700
9095.6449,219.5000,154.8100
9095.6528,219.3200,154.8400
9095.6609,219.3200,154.8400
9095.6732,219.3200,154.8400
9095.6883,219.1600,154.8700
9095.6948,219.1600,154.8700
9095.7592,218.9600,154.9300
9095.7676,218.9600,154.9300
9095.7774,218.9600,154.9300
9095.7909,218.9900,154.9400
9095.7953,218.9900,154.9400
9095.8604,218.8300,155.0400
9095.8758,218.8300,155.0400
9095.8807,218.8300,155.0400
9095.8959,218.7800,155.1100
9095.9070,218.7800,155.1100
9095.9224,218.8800,155.1400
9095.9434,218.8800,155.1400
9095.9917,219.0000,155.1700
9096.0211,219.0200,155.2000
9096.0282,219.0200,155.2000
9096.0694,219.0300,155.2400
9096.1296,219.0300,155.3400
9096.1399,219.0300,155.3400
9096.1632,219.0300,155.3900
9096.1901,219.0200,155.4500
9096.2598,218.9800,155.6000
9096.2747,218.9800,155.6000
9096.2857,218.9400,155.6800
9096.4140,218.7800,155.9500
9096.5019,218.5700,156.2200
9096.5298,218.5000,156.3000
9096.5390,218.5000,156.3000
9096.5684,218.4300,156.3700
9096.6261,218.3100,156.4600
9096.6684,218.2400,156.4900
9096.6880,218.1800,156.5100
9096.7646,218.0500,156.5000
9096.7909,217.9800,156.4900
9096.7957,217.9800,156.4900
9096.8196,217.9100,156.4600
9096.8282,217.9100,156.4600
9096.9091,217.7700,156.3800
9096.9613,217.6600,156.2700
9097.0428,217.5500,156.1700
9097.0487,217.5500,156.1700
9097.0533,217.4900,156.1200
9097.0593,217.4900,156.1200
9097.1164,217.4200,155.9700
9097.1571,217.3800,155.8900
9097.1768,217.3800,155.8900
9097.1801,217.3800,155.8900
9097.2865,217.1700,155.6300
9097.3125,217.1700,155.6300
9097.3695,217.1000,155.5800
9097.3856,217.0600,155.5700
9097.4050,217.0600,155.5700
9097.4101,217.0600,155.5700
9097.4277,217.0400,155.5700
9097.4456,217.0400,155.5700
9097.5084,216.9900,155.6200
9097.5193,216.9700,155.6700
9097.5357,216.9700,155.6700
9097.5655,216.9500,155.7200
9097.5779,216.9500,155.7200
9097.6508,216.9100,155.9700
9097.6720,216.9100,155.9700
9097.6818,216.9100,155.9700
9097.6971,216.9500,156.1000
9097.7301,216.9600,156.2300
9097.7422,216.9600,156.2300
9097.7501,216.9600,156.2300
9097.7596,216.9600,156.3600
9097.7739,216.9600,156.3600
9097.7834,216.9600,156.3600
9097.8044,216.9500,156.5000
9097.8727,216.9100,156.7900
9097.8810,216.9100,156.7900
9097.8900,216.8700,156.9300
9097.8956,216.8700,156.9300
9097.9548,216.7300,157.2000
9097.9806,216.7300,157.2000
9098.0439,216.4600,157.4100
9098.0534,216.2700,157.4900
9098.0846,216.0500,157.5700
9098.1241,215.8100,157.6400
9098.1425,215.8100,157.6400
9098.1558,215.5500,157.6900
9098.1785,215.5500,157.6900
9098.2479,214.9800,157.7800
9098.2695,214.6600,157.8100
9098.2856,214.3200,157.8300
9098.2956,214.3200,157.8300
9098.3039,214.3200,157.8300
9098.3098,214.3200,157.8300
9098.3699,213.5700,157.8100
9098.3902,213.1800,157.7800
9098.4425,212.7600,157.7400
9098.5027,211.9600,157.6500
9098.5085,211.9600,157.6500
9098.5137,211.9600,157.6500
9098.5273,211.5600,157.6200
9098.5410,211.5600,157.6200
9098.5462,211.5600,157.6200
9098.5599,211.1700,157.5900
9098.5758,211.1700,157.5900
9098.6001,210.8000,157.5700
9098.6252,210.4300,157.5600
9098.6305,210.4300,157.5600
9098.6372,210.4300,157.5600
9098.6712,210.0600,157.5500
9098.6886,209.6900,157.5300
9098.7114,209.6900,157.5300
9098.7176,209.6900,157.5300
9098.7333,209.3200,157.5200
9098.7463,209.3200,157.5200
9098.7544,208.9400,157.5100
9098.7694,208.9400,157.5100
9098.8048,208.5500,157.5000
9098.8122,208.5500,157.5000
9098.8465,208.1600,157.4900
9098.8968,207.3700,157.4800
9098.9152,207.3700,157.4800
9098.9229,206.9600,157.4900
9098.9634,206.5400,157.5000
9098.9850,206.1100,157.5200
9098.9942,206.1100,157.5200
9099.0239,205.6600,157.5500
9099.0311,205.6600,157.5500
9099.0453,205.6600,157.5500
9099.0964,204.7200,157.6600
9099.1079,204.7200,157.6600
9099.1504,204.2300,157.7300
9099.1568,203.7300,157.8200
9099.1988,203.2300,157.9100
9099.2518,202.2400,158.0700
9099.2609,202.2400,158.0700
9099.2752,202.2400,158.0700
9099.2908,201.7500,158.1300
9099.3001,201.7500,158.1300
9099.3149,201.7500,158.1300
9099.3267,201.2500,158.1800
9099.3820,200.7500,158.2100
9099.3976,200.2500,158.2300
9099.4034,200.2500,158.2300
9099.4962,198.7400,158.1900
9099.5225,198.2500,158.1600
9099.5743,197.7600,158.1200
9099.6174,197.2700,158.0800
9099.6348,196.7800,158.0400
9099.6588,196.3000,158.0000
9099.6733,196.3000,158.0000
9099.7016,195.8200,157.9500
9099.7266,195.3500,157.9100
9099.7570,194.8900,157.8600
9099.8046,194.4300,157.8200
9099.8741,193.6000,157.7300
9099.8785,193.6000,157.7300
9099.9300,192.8700,157.6700
9099.9485,192.8700,157.6700
9100.0001,192.2500,157.6200
9100.0051,192.2500,157.6200
9100.0168,192.2500,157.6200
9100.0316,191.9700,157.6100
9100.0458,191.9700,157.6100
9100.0592,191.7100,157.6000
9100.0743,191.7100,157.6000
9100.1190,191.4800,157.6000
9100.1886,190.8900,157.6700
9100.2577,190.5900,157.7800
9100.2711,190.5900,157.7800
9100.2826,190.5900,157.7800
9100.3074,190.4600,157.8600
9100.3928,190.3700,158.2900
9100.4057,190.3700,158.2900
9100.4513,190.4000,158.4800
9100.4698,190.4300,158.6700
9100.5134,190.5000,158.8700
9100.5200,190.4500,159.0000
9100.5369,190.4500,159.0000
9100.5497,190.4500,159.0000
9100.5810,190.3200,159.1000
9100.6425,189.9400,159.2500
9100.6654,189.6900,159.3100
9100.6872,189.4100,159.3500
9100.7518,189.0800,159.3900
9100.7766,188.7300,159.4300
9100.8288,187.9300,159.4700
9100.9127,186.9200,159.3800
9100.9683,185.8100,159.2600
9101.0352,184.5900,159.0900
9101.0908,183.4200,158.9100
9101.1616,182.3800,158.7900
9101.1800,182.3800,158.7900
9101.1968,181.8700,158.7500
9101.3463,180.0900,158.7600
9101.4192,179.3100,158.8600
9101.4392,178.9700,158.9300
9101.6427,176.8900,159.7700
9101.6600,176.4200,159.9200
9101.6626,176.4200,159.9200
9101.7023,175.8900,160.0600
9101.7171,175.8900,160.0600
9101.7242,175.2700,160.1600
9101.7460,175.2700,160.1600
9101.7561,174.6000,160.2600
9101.7754,174.6000,160.2600
9101.7940,173.8800,160.3600
9101.8037,173.8800,160.3600
9101.8067,173.8800,160.3600
9101.8173,173.8800,160.3600
9101.8866,172.2900,160.5400
9101.8935,171.4300,160.6200
9101.9578,169.5400,160.7800
9102.0377,167.4400,160.9200
9102.0796,166.3000,160.9800
9102.0834,166.3000,160.9800
9102.1478,163.8300,161.0700
9102.1604,162.5500,161.1000
9102.1638,162.5500,161.1000
9102.2108,161.2100,161.1200
9102.2359,159.8200,161.1200
9102.2580,158.4000,161.1200
9102.2736,158.4000,161.1200
9102.3076,156.9400,161.1100
9102.3170,156.9400,161.1100
9102.3322,155.4600,161.1000
9102.3647,153.9300,161.1000
9102.3777,153.9300,161.1000
9102.3830,153.9300,161.1000
9102.4005,152.4000,161.1100
9102.4248,150.8300,161.1300
9102.4321,150.8300,161.1300
9102.4704,149.2800,161.1700
9102.5084,147.7100,161.2200
9102.5197,147.7100,161.2200
9102.5551,144.5400,161.3900
9102.5680,144.5400,161.3900
9102.5930,142.9400,161.5200
9102.6244,141.3000,161.6600
9102.6411,141.3000,161.6600
9102.6663,139.6500,161.8300
9102.7358,136.3300,162.3200
9102.7489,136.3300,162.3200
9102.7604,134.6600,162.6300
9102.7867,134.6600,162.6300
9102.8200,132.9800,163.0100
9102.8684,129.6500,163.9700
9102.8738,129.6500,163.9700
9102.8894,128.0200,164.5300
9102.8953,128.0200,164.5300
9102.9006,128.0200,164.5300
9102.9583,124.9700,165.8600
9102.9835,124.9700,165.8600
9102.9992,123.5500,166.6100
9103.0079,123.5500,166.6100
9103.0238,122.1800,167.4100
9103.0629,120.8600,168.2500
9103.0710,120.8600,168.2500
9103.1035,119.5900,169.1600
9103.1149,119.5900,169.1600
9103.1358,118.3700,170.1300
9103.1407,118.3700,170.1300
9103.1903,116.0300,172.2500
9103.2093,116.0300,172.2500
9103.2165,116.0300,172.2500
9103.2260,114.9100,173.4100
9103.2352,114.9100,173.4100
9103.2521,114.9100,173.4100
9103.2712,113.8600,174.6400
9103.3290,111.9600,177.1900
9103.3404,111.9600,177.1900
9103.3485,111.9600,177.1900
9103.3621,111.1300,178.4000
9103.3746,111.1300,178.4000
9103.3899,110.3700,179.5200
9103.4549,109.6600,180.5600
9103.4908,108.3400,182.4600
9103.5529,107.7400,183.3400
9103.5601,107.1600,184.1800
9103.5775,107.1600,184.1800
9103.5962,106.6200,184.9700
9103.6006,106.6200,184.9700
9103.6139,106.6200,184.9700
9103.6898,105.1600,186.9800
9103.6958,105.1600,186.9800
9103.7081,105.1600,186.9800
9103.7194,105.1600,186.9800
9103.7274,104.7400,187.5900
9103.7339,104.7400,187.5900
9103.7390,104.7400,187.5900
9103.7983,103.9900,188.8000
9103.8140,103.9900,188.8000
9103.8278,103.6900,189.3300
9103.8866,103.4000,189.8800
9103.9333,102.9400,190.8800
9103.9698,102.7400,191.3700
9103.9760,102.7400,191.3700
9104.0509,102.4000,192.3400
9104.0642,102.2700,192.8200
9104.0676,102.2700,192.8200
9104.0885,102.2700,192.8200
9104.1001,102.1500,193.3000
9104.1062,102.1500,193.3000
9104.1576,101.9800,194.2300
9104.1790,101.9800,194.2300
9104.1968,101.9200,194.7000
9104.2349,101.9000,195.1600
9104.2913,101.9800,196.0500
9104.2989,101.9800,196.0500
9104.3106,101.9800,196.0500
9104.3252,102.0600,196.4600
9104.3348,102.0600,196.4600
9104.3884,102.1500,196.8800
9104.4384,102.3500,197.6600
9104.5002,102.5600,198.3600
9104.5714,102.7500,198.8300
9104.6448,102.9500,199.1500
9104.6520,102.9500,199.1500
9104.6752,103.0400,199.2600
9104.6800,103.0400,199.2600
9104.7048,103.1300,199.3400
9104.7236,103.2300,199.3800
9104.7497,103.2300,199.3800
9104.8124,103.4400,199.3100
9104.8308,103.5400,199.1900
9104.8361,103.5400,199.1900
9104.8584,103.6100,199.0700
9104.8775,103.6100,199.0700
9104.9572,103.7200,198.8600
9104.9683,103.7200,198.8600
9104.9974,103.7400,198.7800
9105.0108,103.7400,198.7800
9105.0373,103.7500,198.7000
9105.0520,103.7500,198.7000
9105.1211,103.7600,198.5500
9105.2719,103.7100,198.2100
9105.2968,103.6900,198.1600
9105.3101,103.6900,198.1600
9105.3154,103.6900,198.1600
9105.3278,103.6700,198.1100
9105.3447,103.6700,198.1100
9105.4411,103.6100,198.0000
9105.4494,103.6100,198.0000
9105.4645,103.6000,197.9700
9105.4703,103.6000,197.9700
9105.4797,103.6000,197.9700
9105.4938,103.6000,197.9500
9105.5043,103.6000,197.9500
9105.5587,103.6100,197.9300
9105.5850,103.6100,197.9300
9105.5897,103.6100,197.9300
9105.7050,103.6800,197.9100
9105.7207,103.6800,197.9100
9105.7380,103.6900,197.9200
9105.8132,103.7200,197.9300
9105.8631,103.7400,197.9500
9105.8802,103.7400,197.9500
9105.8938,103.7500,197.9600
9105.9858,103.8600,197.9800
9106.0217,103.8700,197.9800
9106.0454,103.8800,197.9900
9106.0561,103.8800,197.9900
9106.1168,103.9200,197.9900
9106.1497,103.9200,197.9900
9106.1746,103.9200,198.0000
9106.1978,103.9100,198.0200
9106.2124,103.9100,198.0200
9106.2702,103.9500,198.0400
9106.2869,103.9500,198.0400
9106.3020,103.9700,198.0500
9106.3125,103.9700,198.0500
9106.5990,103.9300,198.0100
9106.6804,103.9600,197.9700
9106.6920,103.9600,197.9700
9106.7789,104.0000,197.9600
9106.8471,104.0000,197.9600
9106.8787,104.0000,197.9600
9106.8952,104.0000,197.9600
9106.8991,104.0000,197.9600
9106.9069,104.0000,197.9600
9106.9687,104.0000,197.9600
9106.9790,104.0000,197.9600
9106.9910,104.0000,197.9600
9107.0577,104.0000,197.9600
9107.0771,104.0000,197.9600
9107.1021,104.0000,197.9600
9107.1186,104.0000,197.9600
9107.1266,104.0000,197.9600
