9087.3726,262.0000,181.6600
9087.4453,262.0000,181.5600
9087.4545,262.0000,181.5600
9087.4751,262.0000,181.5100
9087.4912,262.0000,181.5100
9087.5333,262.0000,181.4600
9087.5690,262.0000,181.4000
9087.5887,262.0000,181.3200
9087.5966,262.0000,181.3200
9087.6056,262.0000,181.3200
9087.6221,262.0000,181.2200
9087.6342,262.0000,181.2200
9087.6429,262.0000,181.1200
9087.6565,262.0000,181.1200
9087.6842,262.0000,181.0300
9087.6943,262.0000,181.0300
9087.7084,262.0000,180.9800
9087.7323,262.0000,180.9800
9087.7467,262.0000,180.9500
9087.7717,262.0000,180.9500
9087.8272,262.0000,180.9200
9087.9070,262.0000,180.9000
9087.9379,262.0000,180.9100
9088.0122,262.0000,180.9400
9088.0306,262.0000,180.9400
9088.0909,262.0000,181.0200
9088.2568,262.0000,181.4400
9088.3429,262.0000,181.5300
9088.3556,262.0000,181.5300
9088.3783,262.0000,181.5500
9088.4100,262.0000,181.5700
9088.4192,262.0000,181.5700
9088.4337,262.0000,181.5700
9088.4494,262.0000,181.5700
9088.4815,262.0000,181.5700
9088.6114,262.0000,181.5100
9088.6898,262.0000,181.4300
9088.7373,262.0000,181.3800
9089.0217,262.0000,180.9400
9089.0594,262.0000,180.9400
9089.0741,262.0000,180.9400
9089.1102,262.0000,180.9600
9089.1446,262.0000,180.9800
9089.1884,262.0000,181.0200
9089.2321,262.0000,181.1000
9089.2699,262.0000,181.1800
9089.5607,262.0000,181.7600
9089.5779,262.0000,181.8100
9089.6277,262.0000,181.8500
9089.6865,262.0000,181.9100
9089.7326,262.0000,181.9300
9089.7461,262.0000,181.9500
9089.7966,262.0000,181.9700
9089.8163,262.0000,181.9900
9089.9309,262.0000,182.0000
9089.9533,262.0000,181.9900
9090.0072,262.0000,181.9600
9090.0301,262.0000,181.9600
9090.0702,262.0000,181.9600
9090.0810,262.0000,181.9600
9090.0982,262.0000,181.9600
9090.1133,262.0000,181.9600
9090.1355,262.0000,181.9600
9090.1664,262.0000,181.9600
9090.2348,262.0000,181.9600
9090.3112,262.0000,181.9600
9090.3516,262.0000,181.9600
9090.4451,262.0000,181.9600
9090.4663,262.0000,181.9600
9090.4740,262.0000,181.9600
9090.4829,262.0000,181.9600
9090.5021,262.0000,181.9600
9090.5488,262.0000,181.9600
9090.5601,262.0000,181.9600
9090.5720,262.0000,181.9600
9090.5874,262.0000,181.9600
9090.5979,262.0000,181.9600
9090.6314,262.0000,181.9600
9090.6425,262.0000,181.9600
9090.6543,262.0000,181.9600
9090.6775,262.0000,181.9600
9090.6951,262.0000,181.9600
9090.7067,262.0000,181.9600
9090.7215,262.0000,181.9600
9090.8578,262.0000,181.9600
9090.8765,262.0000,181.9600
9090.8816,262.0000,181.9600
9090.9511,262.0000,181.9600
9091.0054,262.0000,181.9600
9091.0270,262.0000,181.9600
9091.0520,262.0000,181.9600
9091.0706,262.0000,181.9600
9091.0865,262.0000,181.9600
9091.1324,262.0000,181.9600
9091.1633,262.0000,181.9600
9091.1928,262.0000,181.9600
9091.2897,262.0000,181.9600
9091.3603,262.0000,181.9600
9091.3968,262.0000,181.9600
9091.4252,262.0000,181.9700
9091.4575,261.9300,182.0400
9091.5117,261.8400,182.1100
9091.5730,261.8400,182.1200
9091.6117,261.7800,182.1900
9091.6233,261.7800,182.1900
9091.6752,261.7500,182.2300
9091.7596,261.7300,182.3300
9091.7900,261.7400,182.3500
9091.8087,261.7400,182.3500
9091.8481,261.7800,182.4000
9091.9354,261.8500,182.4400
9091.9605,261.8900,182.4700
9092.0357,262.0100,182.5300
9092.1020,262.1400,182.5000
9092.2139,262.5200,182.4200
9092.2581,262.6900,182.3800
9092.2672,262.6900,182.3800
9092.2800,262.8500,182.2700
9092.2972,262.8500,182.2700
9092.3424,263.0000,182.0700
9092.3781,263.1300,181.8000
9092.4084,263.2600,181.4600
9092.4169,263.3700,181.0600
9092.4373,263.3700,181.0600
9092.4443,263.3700,181.0600
9092.4575,263.4700,180.6000
9092.4816,263.5500,180.0800
9092.5367,263.6300,179.5000
9092.5582,263.6900,178.8800
9092.5785,263.6900,178.8800
9092.6061,263.7500,178.2100
9092.6192,263.8000,177.4900
9092.6440,263.8000,177.4900
9092.7310,263.7800,174.4600
9092.7586,263.7500,173.4100
9092.8143,263.6700,171.2700
9092.8452,263.6700,171.2700
9092.8515,263.6300,170.2300
9092.8661,263.6300,170.2300
9092.8772,263.6300,170.2300
9092.8876,263.5900,169.2300
9092.8939,263.5900,169.2300
9092.9297,263.5300,168.3400
9092.9387,263.5300,168.3400
9092.9522,263.4800,167.5200
9092.9639,263.4800,167.5200
9092.9744,263.4800,167.5200
9093.0111,263.4100,166.7600
9093.0323,263.3400,166.0600
9093.0835,263.1800,164.8400
9093.1415,263.1000,164.3100
9093.1810,262.9300,163.3500
9093.2354,262.8200,162.9300
9093.2569,262.6800,162.5500
9093.2699,262.6800,162.5500
9093.2870,262.4900,162.2200
9093.3109,262.4900,162.2200
9093.3393,262.2600,161.9500
9093.4046,261.6900,161.6100
9093.4583,260.9800,161.5300
9093.4647,260.9800,161.5300
9093.4759,260.9800,161.5300
9093.4937,260.5400,161.5300
9093.5120,260.5400,161.5300
9093.5285,260.0300,161.5400
9093.5514,259.4500,161.5400
9093.5720,259.4500,161.5400
9093.5791,259.4500,161.5400
9093.5907,258.8100,161.5300
9093.5979,258.8100,161.5300
9093.6102,258.8100,161.5300
9093.6144,258.1000,161.5200
9093.6253,258.1000,161.5200
9093.6481,257.3000,161.5300
9093.6850,256.3800,161.5900
9093.7141,255.3500,161.7000
9093.7316,255.3500,161.7000
9093.7384,255.3500,161.7000
9093.7799,254.2600,161.8400
9093.7978,253.1400,161.9700
9093.8042,253.1400,161.9700
9093.8572,250.9200,162.1200
9093.8775,250.9200,162.1200
9093.9081,249.7800,162.1600
9093.9166,248.6700,162.1800
9093.9722,247.6500,162.1700
9094.0072,246.7600,162.1000
9094.0532,245.0700,161.8500
9094.0875,244.2800,161.6800
9094.1282,243.5200,161.4800
9094.2794,240.7900,160.3800
9094.2960,240.1800,160.0300
9094.3392,239.6000,159.6400
9094.4330,238.0300,158.1900
9094.4423,238.0300,158.1900
9094.4636,237.6400,157.5700
9094.4828,237.1600,157.0200
9094.4979,237.1600,157.0200
9094.5083,237.1600,157.0200
9094.5208,236.6500,156.5800
9094.5519,236.1200,156.1900
9094.5665,236.1200,156.1900
9094.6074,235.6100,155.8200
9094.6386,235.1000,155.4900
9094.6482,234.5800,155.1900
9094.6659,234.5800,155.1900
9094.6742,234.5800,155.1900
9094.7145,233.5400,154.6600
9094.7340,233.5400,154.6600
9094.7610,232.9900,154.4300
9094.8461,231.8500,154.0300
9094.8571,231.2500,153.8700
9094.8780,231.2500,153.8700
9094.9008,230.6300,153.7300
9094.9109,230.6300,153.7300
9095.0423,228.0300,153.4900
9095.0791,227.3700,153.5000
9095.0936,226.7100,153.5700
9095.1257,226.0600,153.6400
9095.1491,225.4500,153.7200
9095.1829,224.8500,153.8200
9095.2072,224.8500,153.8200
9095.2950,223.2900,154.1400
9095.3603,222.4300,154.3200
9095.3956,221.9600,154.4100
9095.4150,221.5200,154.4900
9095.4298,221.5200,154.4900
9095.4388,221.5200,154.4900
9095.4688,221.1100,154.5600
9095.4970,220.7300,154.6200
9095.5131,220.7300,154.6200
9095.5286,220.3900,154.6700
9095.5367,220.3900,154.6700
9095.5505,220.0500,154.7200
9095.5795,220.0500,154.7200
9095.6154,219.5000,154.8100
9095.6310,219.5000,154.8100
9095.6468,219.5000,154.8100
9095.6661,219.3200,154.8400
9095.7009,219.1600,154.8700
9095.7239,219.0400,154.9000
9095.7471,219.0400,154.9000
9095.7783,218.9600,154.9300
9095.7976,218.9900,154.9400
9095.8161,218.8900,154.9800
9095.8290,218.8900,154.9800
9095.8690,218.8300,155.0400
9095.8808,218.8300,155.0400
9095.8916,218.7800,155.1100
9095.9060,218.7800,155.1100
9095.9630,218.9700,155.1500
9096.0068,219.0000,155.1700
9096.0544,219.0300,155.2400
9096.0676,219.0300,155.2400
9096.1453,219.0300,155.3400
9096.1589,219.0300,155.3900
9096.1823,219.0200,155.4500
9096.1950,219.0200,155.4500
9096.2148,219.0200,155.4500
9096.2586,218.9800,155.6000
9096.2638,218.9800,155.6000
9096.2955,218.9400,155.6800
9096.3454,218.8900,155.7700
9096.3961,218.7800,155.9500
9096.4266,218.7100,156.0400
9096.4529,218.6300,156.1300
9096.5093,218.5700,156.2200
9096.6005,218.3700,156.4200
9096.6142,218.3700,156.4200
9096.6383,218.3100,156.4600
9096.9017,217.7700,156.3800
9097.0118,217.6000,156.2300
9097.1091,217.4600,156.0400
9097.1420,217.4200,155.9700
9097.1597,217.3800,155.8900
9097.2110,217.3200,155.8200
9097.2182,217.2700,155.7500
9097.2805,217.2200,155.6900
9097.3097,217.1700,155.6300
9097.3287,217.1300,155.6000
9097.3560,217.1000,155.5800
9097.4832,217.0100,155.5900
9097.4942,216.9900,155.6200
9097.5000,216.9900,155.6200
9097.5098,216.9900,155.6200
9097.5176,216.9700,155.6700
9097.5236,216.9700,155.6700
9097.5423,216.9700,155.6700
9097.5803,216.9500,155.7200
9097.5902,216.9300,155.7900
9097.6295,216.9200,155.8700
9097.6642,216.9100,155.9700
9097.6804,216.9100,155.9700
9097.7114,216.9500,156.1000
9097.7483,216.9600,156.2300
9097.8372,216.9400,156.6400
9097.8611,216.9100,156.7900
9097.8760,216.9100,156.7900
9097.8815,216.9100,156.7900
9097.9003,216.8700,156.9300
9097.9265,216.8200,157.0700
9097.9425,216.8200,157.0700
9097.9781,216.7300,157.2000
9098.0112,216.6100,157.3100
9098.1283,215.8100,157.6400
9098.1597,215.5500,157.6900
9098.2522,214.6600,157.8100
9098.2926,214.3200,157.8300
9098.3268,213.9600,157.8300
9098.3387,213.9600,157.8300
9098.3926,213.1800,157.7800
9098.4698,212.3600,157.6900
9098.4889,211.9600,157.6500
9098.5118,211.9600,157.6500
9098.5607,211.1700,157.5900
9098.5951,210.8000,157.5700
9098.6175,210.8000,157.5700
9098.6401,210.4300,157.5600
9098.6977,209.6900,157.5300
9098.7242,209.3200,157.5200
9098.7910,208.5500,157.5000
9098.8238,208.1600,157.4900
9098.8434,208.1600,157.4900
9098.8963,207.3700,157.4800
9098.9121,207.3700,157.4800
9098.9340,206.9600,157.4900
9098.9547,206.5400,157.5000
9098.9665,206.5400,157.5000
9099.0125,206.1100,157.5200
9099.0269,205.6600,157.5500
9099.0375,205.6600,157.5500
9099.0451,205.6600,157.5500
9099.1167,204.7200,157.6600
9099.1443,204.2300,157.7300
9099.1657,203.7300,157.8200
9099.1727,203.7300,157.8200
9099.1835,203.7300,157.8200
9099.1922,203.2300,157.9100
9099.2065,203.2300,157.9100
9099.2187,202.7400,157.9900
9099.2366,202.7400,157.9900
9099.2509,202.7400,157.9900
9099.2586,202.2400,158.0700
9099.2953,201.7500,158.1300
9099.3156,201.7500,158.1300
9099.3989,200.2500,158.2300
9099.4177,200.2500,158.2300
9099.4688,199.2500,158.2200
9099.5068,198.7400,158.1900
9099.5509,198.2500,158.1600
9099.5649,197.7600,158.1200
9099.5911,197.2700,158.0800
9099.6350,196.7800,158.0400
9099.6669,196.3000,158.0000
9099.6892,195.8200,157.9500
9099.7080,195.8200,157.9500
9099.7193,195.3500,157.9100
9099.7370,195.3500,157.9100
9099.7422,195.3500,157.9100
9099.8008,194.4300,157.8200
9099.8115,194.4300,157.8200
9099.8215,194.0000,157.7700
9099.8432,194.0000,157.7700
9099.9005,193.2200,157.7000
9099.9387,192.8700,157.6700
9099.9542,192.5500,157.6400
9099.9625,192.5500,157.6400
9099.9939,192.2500,157.6200
9100.0226,191.9700,157.6100
9100.0382,191.9700,157.6100
9100.0599,191.7100,157.6000
9100.0740,191.7100,157.6000
9100.0990,191.4800,157.6000
9100.1196,191.2600,157.6100
9100.1312,191.2600,157.6100
9100.1348,191.2600,157.6100
9100.1529,191.0700,157.6300
9100.1775,191.0700,157.6300
9100.2502,190.7300,157.7200
9100.3298,190.3900,157.9600
9100.3396,190.3900,157.9600
9100.3629,190.3600,158.1100
9100.3683,190.3600,158.1100
9100.3828,190.3600,158.1100
9100.3947,190.3700,158.2900
9100.4352,190.4000,158.4800
9100.4563,190.4300,158.6700
9100.4809,190.4300,158.6700
9100.4848,190.4300,158.6700
9100.4927,190.5000,158.8700
9100.5010,190.5000,158.8700
9100.5089,190.5000,158.8700
9100.5135,190.5000,158.8700
9100.5907,190.1500,159.1800
9100.6608,189.6900,159.3100
9100.6726,189.6900,159.3100
9100.7588,188.7300,159.4300
9100.7976,188.3500,159.4500
9100.8035,188.3500,159.4500
9100.8586,187.4500,159.4400
9100.8760,187.4500,159.4400
9100.9098,186.9200,159.3800
9100.9737,185.8100,159.2600
9100.9778,185.8100,159.2600
9100.9888,185.2100,159.1900
9100.9967,185.2100,159.1900
9101.0439,184.5900,159.0900
9101.1203,182.8900,158.8400
9101.2020,181.8700,158.7500
9101.2816,180.9400,158.7200
9101.3716,179.6900,158.8100
9101.4359,178.9700,158.9300
9101.4801,178.6900,159.0300
9101.4857,178.6900,159.0300
9101.4913,178.4000,159.1600
9101.5614,177.7000,159.4400
9101.6107,177.3100,159.6000
9101.6404,176.8900,159.7700
9101.6542,176.4200,159.9200
9101.6673,176.4200,159.9200
9101.7268,175.2700,160.1600
9101.7331,175.2700,160.1600
9101.8315,173.1100,160.4500
9101.8683,172.2900,160.5400
9101.8860,172.2900,160.5400
9101.9351,170.5100,160.7000
9101.9556,169.5400,160.7800
9101.9659,169.5400,160.7800
9101.9762,169.5400,160.7800
9101.9843,169.5400,160.7800
9101.9930,168.5200,160.8500
9102.0088,168.5200,160.8500
9102.0162,168.5200,160.8500
9102.0532,167.4400,160.9200
9102.0700,166.3000,160.9800
9102.0917,165.0900,161.0300
9102.0983,165.0900,161.0300
9102.1772,162.5500,161.1000
9102.2305,159.8200,161.1200
9102.2583,158.4000,161.1200
9102.2756,158.4000,161.1200
9102.3015,156.9400,161.1100
9102.3323,155.4600,161.1000
9102.3604,153.9300,161.1000
9102.3865,153.9300,161.1000
9102.4268,150.8300,161.1300
9102.4434,150.8300,161.1300
9102.4508,150.8300,161.1300
9102.4748,149.2800,161.1700
9102.5043,147.7100,161.2200
9102.5134,147.7100,161.2200
9102.5292,146.1300,161.2900
9102.5528,146.1300,161.2900
9102.5833,144.5400,161.3900
9102.5895,142.9400,161.5200
9102.6064,142.9400,161.5200
9102.6876,139.6500,161.8300
9102.7019,137.9800,162.0500
9102.7144,137.9800,162.0500
9102.7231,136.3300,162.3200
9102.7351,136.3300,162.3200
9102.7448,136.3300,162.3200
9102.7553,134.6600,162.6300
9102.7663,134.6600,162.6300
9102.7718,134.6600,162.6300
9102.7894,132.9800,163.0100
9102.8418,131.3000,163.4500
9102.8481,131.3000,163.4500
9102.8664,129.6500,163.9700
9102.8931,128.0200,164.5300
9102.9446,126.4400,165.1600
9102.9684,124.9700,165.8600
9102.9794,124.9700,165.8600
9103.0089,123.5500,166.6100
9103.0748,120.8600,168.2500
9103.0984,119.5900,169.1600
9103.1064,119.5900,169.1600
9103.1120,119.5900,169.1600
9103.1171,119.5900,169.1600
9103.1750,117.1900,171.1600
9103.1804,117.1900,171.1600
9103.1934,116.0300,172.2500
9103.2124,116.0300,172.2500
9103.2601,113.8600,174.6400
9103.2868,113.8600,174.6400
9103.2977,112.8700,175.9200
9103.3183,112.8700,175.9200
9103.3240,111.9600,177.1900
9103.3531,111.9600,177.1900
9103.3770,111.1300,178.4000
9103.4231,109.6600,180.5600
9103.4757,108.9800,181.5400
9103.4933,108.3400,182.4600
9103.5020,108.3400,182.4600
9103.5110,108.3400,182.4600
9103.5632,107.1600,184.1800
9103.5689,107.1600,184.1800
9103.5874,107.1600,184.1800
9103.6007,106.6200,184.9700
9103.6096,106.6200,184.9700
9103.6380,106.1000,185.6800
9103.6437,106.1000,185.6800
9103.6476,106.1000,185.6800
9103.6570,105.6200,186.3600
9103.6630,105.6200,186.3600
9103.6720,105.6200,186.3600
9103.6822,105.6200,186.3600
9103.6912,105.1600,186.9800
9103.7000,105.1600,186.9800
9103.7051,105.1600,186.9800
9103.7137,105.1600,186.9800
9103.7187,105.1600,186.9800
9103.7832,104.3500,188.1900
9103.8185,103.9900,188.8000
9103.8361,103.6900,189.3300
9103.8525,103.6900,189.3300
9103.8923,103.1500,190.4000
9103.9685,102.7400,191.3700
9104.0070,102.5600,191.8600
9104.0245,102.4000,192.3400
9104.0946,102.1500,193.3000
9104.1201,102.1500,193.3000
9104.1413,102.0600,193.7600
9104.2391,101.9000,195.1600
9104.2517,101.9000,195.1600
9104.2875,101.9200,195.6000
9104.3210,101.9800,196.0500
9104.3619,102.1500,196.8800
9104.3799,102.1500,196.8800
9104.4310,102.3500,197.6600
9104.4436,102.3500,197.6600
9104.5750,102.7500,198.8300
9104.6072,102.8500,199.0100
9104.6842,103.0400,199.2600
9104.7097,103.1300,199.3400
9104.7396,103.2300,199.3800
9104.7701,103.3300,199.3700
9104.7806,103.3300,199.3700
9104.8114,103.4400,199.3100
9104.8266,103.5400,199.1900
9104.9235,103.6500,199.0000
9105.3877,103.6400,198.0700
9105.5663,103.6100,197.9300
9105.6128,103.6300,197.9200
9105.6214,103.6300,197.9200
9105.6380,103.6400,197.9100
9105.7763,103.7100,197.9200
9105.7972,103.7200,197.9300
9105.8235,103.7200,197.9300
9105.9158,103.7500,197.9600
9105.9266,103.8200,197.9800
9105.9446,103.8200,197.9800
9105.9823,103.8600,197.9800
9106.0259,103.8800,197.9900
9106.0640,103.9100,197.9900
9107.1094,104.0000,197.9600
9107.1660,104.0000,197.9600
9107.2663,104.0000,197.9600
9107.3426,104.0000,197.9600
9107.3558,104.0000,197.9600
9107.3842,104.0000,197.9600
9107.4783,103.9000,197.9500
9107.4938,103.8700,197.9300
9107.5170,103.8700,197.9300
9107.5365,103.8600,197.9200
9107.5450,103.8600,197.9200
9107.5935,103.8700,197.9100
9107.6049,103.8700,197.9100
9107.6217,103.8700,197.9100
9107.6366,103.8700,197.9000
9107.6649,103.8800,197.9000
9107.6799,103.8800,197.9000
9107.7203,103.8800,197.9000
9108.0813,103.8100,197.6700
9108.1318,103.8200,197.6300
9108.1618,103.8300,197.6100
9108.1753,103.8300,197.6100
9108.2185,103.8500,197.6100
9108.3303,103.9000,197.5900
9108.3787,103.8900,197.5800
9108.4481,103.8700,197.5600
9108.5556,103.8000,197.5000
9108.7059,103.5700,197.3300
9108.8229,103.3700,197.1700
9108.9923,103.1400,197.0300
9109.0475,103.1100,197.0300
9109.0891,103.0800,197.0200
9109.1150,103.0600,197.0100
9109.1405,103.0300,196.9900
9109.1694,103.0100,196.9800
9109.1800,103.0100,196.9800
9109.2162,102.9900,196.9600
9109.2376,102.9800,196.9500
9109.2746,102.9800,196.9400
9109.3074,102.9900,196.9600
9109.3373,102.9800,196.9500
9109.3478,102.9800,196.9500
9109.3700,102.9800,196.9500
9109.4446,102.9800,196.9600
9109.5635,102.8900,196.9000
9109.7079,102.8500,196.8700
9109.7917,103.0000,196.9600
9109.8110,103.0000,196.9600
9109.8802,102.9600,196.9600
9109.9988,102.7900,196.8500
9110.3379,103.0000,196.9600
9110.3866,103.0000,196.9600
9110.5214,103.0000,196.9600
9110.7335,103.0000,196.9600
9110.7834,103.0000,196.9600
9110.8231,103.0000,196.9600
9110.8318,103.0000,196.9600
9110.8457,103.0000,196.9600
9110.9361,103.0000,196.9600
9110.9860,103.0000,196.9600
9111.0162,103.0000,196.9600
9111.0465,102.9700,196.9200
9111.0710,102.9700,196.9100
9111.0967,102.9800,196.9200
9111.1831,103.0000,196.9500
9111.2523,103.0400,197.0100
9111.2660,103.0600,197.0500
9111.3047,103.0900,197.0800
9111.3301,103.1200,197.1300
9111.5004,103.3100,197.5100
9111.5155,103.3100,197.5100
9111.5521,103.3400,197.5800
9111.6138,103.4000,197.7400
9111.6751,103.4400,197.9000
9111.7009,103.4700,197.9700
9111.7774,103.5500,198.1200
9111.8202,103.6000,198.1900
9111.8366,103.6600,198.2600
9111.8560,103.6600,198.2600
9111.9049,103.7900,198.3600
9111.9218,103.7900,198.3600
9111.9378,103.8600,198.3900
9111.9677,103.9300,198.4200
9111.9868,103.9300,198.4200
9111.9993,104.0000,198.4300
9112.0800,104.1800,198.4500
9112.1213,104.3000,198.4500
9112.1376,104.4200,198.4400
9112.1584,104.4200,198.4400
9112.2050,104.6400,198.3600
9112.3540,104.7600,197.7000
9112.4042,104.7300,197.2100
9112.4601,104.7000,196.9200
9112.4876,104.6500,196.6100
9112.5529,104.5300,195.9200
9112.5631,104.5300,195.9200
9112.6020,104.3300,195.1000
9112.6238,104.3300,195.1000
9112.6365,104.2100,194.6600
9112.6498,104.2100,194.6600
9112.7010,103.8900,193.6500
9112.7133,103.8900,193.6500
9112.7354,103.6900,193.0700
9112.7686,103.4700,192.4200
9112.7777,103.4700,192.4200
9112.7906,103.4700,192.4200
9112.8003,103.2100,191.7400
9112.8065,103.2100,191.7400
9112.8250,103.2100,191.7400
9112.8364,102.9300,191.0700
9112.8476,102.9300,191.0700
9112.8596,102.9300,191.0700
9112.8728,102.6500,190.4400
9112.8934,102.6500,190.4400
9112.9122,102.3600,189.8500
9112.9299,102.3600,189.8500
9112.9399,102.0400,189.3100
9112.9672,101.7100,188.7800
9113.0149,101.3500,188.2800
9113.0192,101.3500,188.2800
9113.0542,100.9700,187.8000
9113.0998,100.2000,186.9000
9113.1332,99.7900,186.4900
9113.1689,99.3900,186.1100
9113.1755,99.3900,186.1100
9113.1818,99.3900,186.1100
9113.2432,98.4700,185.4900
9113.2769,97.9200,185.3200
9113.3037,97.4600,185.1200
9113.3151,97.4600,185.1200
9113.3416,97.0700,184.8900
9113.3630,97.0700,184.8900
9113.3711,96.7000,184.6600
9113.3823,96.7000,184.6600
9113.4415,96.0400,184.2000
9113.4845,95.7600,183.9500
9113.5004,95.5100,183.7000
9113.6079,94.9400,182.8700
9113.6178,94.9400,182.8700
9113.6500,94.8100,182.5800
9113.6671,94.7100,182.2900
9113.7155,94.6400,182.0100
9113.7628,94.6000,181.7300
9113.7833,94.5900,181.4500
9113.8327,94.6900,180.8600
9113.8565,94.6900,180.8600
9113.8638,94.6900,180.8600
9113.8851,94.7900,180.5600
9113.8909,94.7900,180.5600
9113.9313,94.9200,180.2000
9113.9677,95.3200,179.4300
9114.0710,96.3000,178.4700
9114.1040,96.7400,178.2000
9114.1188,96.7400,178.2000
9114.2195,98.3000,177.5900
9114.2303,98.3000,177.5900
9114.2366,98.9000,177.4600
9114.2513,98.9000,177.4600
9114.3585,101.0100,177.3900
9114.3792,101.8500,177.4900
9114.4530,103.6700,177.7000
9114.4610,103.6700,177.7000
9114.5848,108.5500,178.2600
9114.6021,109.9800,178.2700
9114.6201,109.9800,178.2700
9114.6924,112.8800,177.9800
9114.7100,114.2500,177.6200
9114.7308,114.2500,177.6200
9114.7827,116.8200,176.5200
9114.8182,118.0400,175.8100
9114.8576,119.1600,174.9800
9114.9478,122.1400,171.8900
9114.9568,122.1400,171.8900
9114.9759,123.0000,170.6700
9114.9832,123.0000,170.6700
9115.0199,123.7900,169.3700
9115.0462,124.4600,168.0300
9115.0577,124.4600,168.0300
9115.0725,125.0800,166.5900
9115.0936,125.0800,166.5900
9115.1075,125.6300,165.0600
9115.1772,126.4900,161.6900
9115.1874,126.4900,161.6900
9115.2187,126.8000,159.8000
9115.2404,127.0500,157.8200
9115.2676,127.2700,155.8000
