9099.7870,194.4300,157.8200
9099.8107,194.4300,157.8200
9099.8221,194.0000,157.7700
9099.8999,193.2200,157.7000
9099.9249,192.8700,157.6700
9099.9552,192.5500,157.6400
9099.9764,192.5500,157.6400
9100.0482,191.9700,157.6100
9100.0616,191.7100,157.6000
9100.1466,191.2600,157.6100
9100.1658,191.0700,157.6300
9100.1771,191.0700,157.6300
9100.1868,190.8900,157.6700
9100.2031,190.8900,157.6700
9100.2956,190.4600,157.8600
9100.3007,190.4600,157.8600
9100.3132,190.4600,157.8600
9100.3268,190.3900,157.9600
9100.5349,190.4500,159.0000
9100.5523,190.4500,159.0000
9100.5819,190.3200,159.1000
9100.6391,189.9400,159.2500
9100.6507,189.9400,159.2500
9100.6788,189.6900,159.3100
9100.6933,189.4100,159.3500
9100.6955,189.4100,159.3500
9100.7791,188.7300,159.4300
9100.8149,188.3500,159.4500
9100.8243,187.9300,159.4700
9100.8463,187.9300,159.4700
9100.9288,186.3900,159.3400
9100.9390,186.3900,159.3400
9100.9477,186.3900,159.3400
9101.0123,185.2100,159.1900
9101.0413,184.5900,159.0900
9101.0573,183.9800,158.9900
9101.0784,183.9800,158.9900
9101.1341,182.8900,158.8400
9101.2503,181.4000,158.7300
9101.2891,180.5100,158.7400
9101.3092,180.5100,158.7400
9101.3243,180.0900,158.7600
9101.3777,179.6900,158.8100
9101.4015,179.3100,158.8600
9101.4517,178.9700,158.9300
9101.4894,178.4000,159.1600
9101.5095,178.4000,159.1600
9101.5297,178.0800,159.3000
9101.5513,178.0800,159.3000
9101.5680,177.7000,159.4400
9101.5884,177.3100,159.6000
9101.6160,177.3100,159.6000
9101.6369,176.8900,159.7700
9101.6624,176.4200,159.9200
9101.6777,176.4200,159.9200
9101.6912,175.8900,160.0600
9101.7037,175.8900,160.0600
9101.7070,175.8900,160.0600
9101.7464,175.2700,160.1600
9101.7903,173.8800,160.3600
9101.9131,171.4300,160.6200
9101.9267,170.5100,160.7000
9101.9455,170.5100,160.7000
9101.9620,169.5400,160.7800
9102.0692,166.3000,160.9800
9102.1666,162.5500,161.1000
9102.1866,162.5500,161.1000
9102.2043,161.2100,161.1200
9102.2599,158.4000,161.1200
9102.2744,158.4000,161.1200
9102.2835,158.4000,161.1200
9102.2946,156.9400,161.1100
9102.3254,155.4600,161.1000
9102.3355,155.4600,161.1000
9102.3692,153.9300,161.1000
9102.3808,153.9300,161.1000
9102.3941,152.4000,161.1100
9102.4605,149.2800,161.1700
9102.4729,149.2800,161.1700
9102.4977,147.7100,161.2200
9102.5158,147.7100,161.2200
9102.5400,146.1300,161.2900
9102.5976,142.9400,161.5200
9102.6053,142.9400,161.5200
9102.6114,142.9400,161.5200
9102.6213,142.9400,161.5200
9102.6346,141.3000,161.6600
9102.6464,141.3000,161.6600
9102.6620,139.6500,161.8300
9102.6851,139.6500,161.8300
9102.6907,137.9800,162.0500
9102.7235,136.3300,162.3200
9102.7288,136.3300,162.3200
9102.7382,136.3300,162.3200
9102.7898,132.9800,163.0100
9102.8213,132.9800,163.0100
9102.8281,131.3000,163.4500
9102.8433,131.3000,163.4500
9102.9274,126.4400,165.1600
9102.9403,126.4400,165.1600
9102.9483,126.4400,165.1600
9102.9592,124.9700,165.8600
9102.9698,124.9700,165.8600
9103.0460,122.1800,167.4100
9103.0737,120.8600,168.2500
9103.1129,119.5900,169.1600
9103.1331,118.3700,170.1300
9103.2342,114.9100,173.4100
9103.2448,114.9100,173.4100
9103.2551,114.9100,173.4100
9103.3211,112.8700,175.9200
9103.3376,111.9600,177.1900
9103.3852,111.1300,178.4000
9103.4037,110.3700,179.5200
9103.4355,109.6600,180.5600
9103.4573,108.9800,181.5400
9103.4689,108.9800,181.5400
9103.5768,107.1600,184.1800
9103.5919,106.6200,184.9700
9103.6071,106.6200,184.9700
9103.6487,106.1000,185.6800
9103.6808,105.6200,186.3600
9103.7004,105.1600,186.9800
9103.7127,105.1600,186.9800
9103.7271,104.7400,187.5900
9103.7356,104.7400,187.5900
9103.7927,103.9900,188.8000
9103.8029,103.9900,188.8000
9103.8131,103.9900,188.8000
9103.8240,103.6900,189.3300
9103.8424,103.6900,189.3300
9103.8699,103.4000,189.8800
9103.9507,102.9400,190.8800
9103.9715,102.7400,191.3700
9103.9934,102.5600,191.8600
9104.0446,102.4000,192.3400
9104.1097,102.1500,193.3000
9104.1758,101.9800,194.2300
9104.1904,101.9200,194.7000
9104.2531,101.9000,195.1600
9104.2962,101.9800,196.0500
9104.3302,102.0600,196.4600
9104.3460,102.0600,196.4600
9104.3878,102.1500,196.8800
9104.4372,102.3500,197.6600
9104.4519,102.3500,197.6600
9104.4616,102.4500,198.0500
9104.5378,102.6600,198.6100
9104.5474,102.6600,198.6100
9104.5681,102.7500,198.8300
9104.6330,102.9500,199.1500
9104.6672,103.0400,199.2600
9104.6759,103.0400,199.2600
9104.7333,103.2300,199.3800
9104.8077,103.4400,199.3100
9104.8878,103.6100,199.0700
9105.0610,103.7600,198.6200
9105.1998,103.7400,198.3300
9105.2096,103.7400,198.3300
9105.3338,103.6700,198.1100
9105.3540,103.6700,198.1100
9105.4796,103.6000,197.9700
9105.4866,103.6000,197.9700
9105.5439,103.6000,197.9400
9105.5739,103.6100,197.9300
9105.7987,103.7200,197.9300
9105.9914,103.8600,197.9800
9106.0136,103.8700,197.9800
9106.0330,103.8800,197.9900
9106.1731,103.9200,198.0000
9106.2039,103.9100,198.0200
9106.3057,103.9700,198.0500
9106.4852,103.9900,198.0400
9106.7086,104.0000,197.9600
9106.9021,104.0000,197.9600
9106.9836,104.0000,197.9600
9107.0318,104.0000,197.9600
9107.0544,104.0000,197.9600
9107.0594,104.0000,197.9600
9107.0642,104.0000,197.9600
9107.1281,104.0000,197.9600
9107.1320,104.0000,197.9600
9107.1394,104.0000,197.9600
9107.1494,104.0000,197.9600
9107.1677,104.0000,197.9600
9107.1770,104.0000,197.9600
9107.2057,104.0000,197.9600
9107.2094,104.0000,197.9600
9107.2148,104.0000,197.9600
9107.2944,104.0000,197.9600
9107.3267,104.0000,197.9600
9107.3486,104.0000,197.9600
9107.3685,104.0000,197.9600
9107.4758,103.9000,197.9500
9108.3577,103.9000,197.5900
9108.3833,103.8900,197.5800
9108.4992,103.8300,197.5200
9108.8124,103.3700,197.1700
9109.0464,103.1100,197.0300
9109.0795,103.0800,197.0200
9109.2733,102.9800,196.9400
9109.2901,102.9800,196.9400
9109.2952,102.9900,196.9600
9109.3806,102.9800,196.9500
9109.3911,102.9800,196.9500
9109.5821,102.8900,196.9000
9110.7822,103.0000,196.9600
9110.8010,103.0000,196.9600
9110.8117,103.0000,196.9600
9110.9758,103.0000,196.9600
9111.4683,103.2700,197.4300
9111.4829,103.2700,197.4300
9111.5554,103.3400,197.5800
9111.5747,103.3700,197.6600
9111.6000,103.4000,197.7400
9111.6260,103.4000,197.7400
9111.6336,103.4200,197.8200
9111.6397,103.4200,197.8200
9111.6526,103.4200,197.8200
9111.7077,103.4700,197.9700
9111.8876,103.7300,198.3100
9111.9411,103.8600,198.3900
9111.9994,104.0000,198.4300
9112.0320,104.0800,198.4400
9112.0604,104.0800,198.4400
9112.1378,104.4200,198.4400
9112.1541,104.4200,198.4400
9112.2247,104.6400,198.3600
9112.2864,104.7600,198.1100
9112.4700,104.6500,196.6100
9112.5247,104.6000,196.2800
9112.5477,104.5300,195.9200
9112.5596,104.5300,195.9200
9112.5769,104.4400,195.5200
9112.5946,104.4400,195.5200
9112.6427,104.2100,194.6600
9112.6548,104.2100,194.6600
9112.6789,104.0600,194.1800
9112.7638,103.6900,193.0700
9112.7760,103.4700,192.4200
9112.7841,103.4700,192.4200
9112.8307,103.2100,191.7400
9112.8479,102.9300,191.0700
9112.8922,102.6500,190.4400
9112.9030,102.3600,189.8500
9112.9533,102.0400,189.3100
9112.9779,101.7100,188.7800
9113.0106,101.3500,188.2800
9113.0598,100.9700,187.8000
9113.0929,100.5900,187.3400
9113.2061,98.9600,185.7600
9113.2346,98.4700,185.4900
9113.2701,97.9200,185.3200
9113.3307,97.4600,185.1200
9113.3538,97.0700,184.8900
9113.3614,97.0700,184.8900
9113.6577,94.8100,182.5800
9113.7013,94.6400,182.0100
9113.7374,94.6000,181.7300
9113.7500,94.6000,181.7300
9113.7620,94.6000,181.7300
9113.8235,94.6200,181.1600
9113.8572,94.6900,180.8600
9113.8803,94.7900,180.5600
9113.9407,95.0900,179.8100
9114.0415,95.9000,178.7600
9114.0552,95.9000,178.7600
9114.0671,96.3000,178.4700
9114.1053,96.7400,178.2000
9114.1543,97.2200,177.9600
9114.1639,97.2200,177.9600
9114.1828,97.7400,177.7600
9114.2181,98.3000,177.5900
9114.2855,99.5400,177.3800
9114.3020,100.2500,177.3500
9114.3293,100.2500,177.3500
9114.3564,101.0100,177.3900
9114.3769,101.8500,177.4900
9114.3845,101.8500,177.4900
9114.4004,102.7200,177.5800
9114.4064,102.7200,177.5800
9114.4731,104.6900,177.8300
9114.5276,105.8500,177.9800
9114.6241,109.9800,178.2700
9114.7906,116.8200,176.5200
9114.8837,120.2700,174.0600
9114.9044,121.2300,173.0200
9114.9167,121.2300,173.0200
9115.0014,123.7900,169.3700
9115.0496,124.4600,168.0300
9115.0800,125.0800,166.5900
9115.0919,125.0800,166.5900
9115.1026,125.6300,165.0600
9115.1193,125.6300,165.0600
9115.1450,126.0700,163.4700
9115.1626,126.0700,163.4700
9115.1936,126.4900,161.6900
9115.2051,126.8000,159.8000
9115.2141,126.8000,159.8000
9115.2419,127.0500,157.8200
9115.2467,127.0500,157.8200
9115.2539,127.0500,157.8200
9115.2903,127.2700,155.8000
9115.3050,127.4200,153.8200
9115.3648,127.5200,151.8500
9115.4256,127.5300,147.8600
9115.4627,127.4200,145.8000
9115.5054,126.9900,141.5700
9115.5388,126.7000,139.4600
9115.5629,126.7000,139.4600
9115.5811,126.4000,137.3900
9115.6302,126.0800,135.3300
9115.6894,125.3900,131.2700
9115.7131,125.0500,129.3300
9115.7403,124.7100,127.4500
9115.8185,124.0600,123.7700
9115.8885,123.4600,120.2100
9115.9196,123.1900,118.4900
9115.9359,122.9300,116.8100
9115.9492,122.9300,116.8100
9115.9984,122.6800,115.2000
9116.0159,122.4400,113.6500
9116.0363,122.2300,112.1100
9116.0518,122.2300,112.1100
9116.0759,122.0400,110.5700
9116.0871,122.0400,110.5700
9116.1344,121.7400,107.4000
9116.1476,121.7400,107.4000
9116.2240,121.5200,104.1300
9116.2314,121.5200,104.1300
9116.2457,121.4500,102.4100
9116.2509,121.4500,102.4100
9116.2659,121.4500,102.4100
9116.2809,121.3900,100.6000
9116.3488,121.2900,96.8200
9116.3577,121.2900,96.8200
9116.3676,121.2900,96.8200
9116.3876,121.2600,94.8700
9116.4588,121.2500,90.8300
9116.4957,121.2800,88.7600
9116.5119,121.3100,86.6200
9116.5470,121.3500,84.4500
9116.5616,121.3500,84.4500
9116.5857,121.4000,82.2100
9116.6122,121.4500,79.9100
9116.6297,121.4500,79.9100
9116.6488,121.5000,77.5500
9116.7008,121.5500,75.1300
9116.7208,121.5900,72.6600
9116.7591,121.6000,70.1700
9116.7875,121.6000,67.6700
9116.7928,121.6000,67.6700
9116.7993,121.6000,67.6700
9116.8288,121.6000,65.1200
9116.8457,121.5900,62.5300
9116.8571,121.5900,62.5300
9116.8737,121.5100,59.9600
9116.8821,121.5100,59.9600
9116.8951,121.5100,59.9600
9116.9468,121.0900,54.8900
9116.9570,121.0900,54.8900
9116.9702,120.7200,52.4400
9116.9915,120.7200,52.4400
9117.0662,119.7200,47.7000
9117.0880,119.1100,45.3900
9117.1058,118.4100,43.1400
9117.1549,117.6400,40.9300
9117.1667,117.6400,40.9300
9117.1927,116.7800,38.7700
9117.2068,115.8400,36.6500
9117.2181,115.8400,36.6500
9117.2373,114.7900,34.5700
9117.2573,114.7900,34.5700
9117.3052,112.3300,30.5400
9117.3207,112.3300,30.5400
9117.3391,110.8900,28.5800
9117.3583,110.8900,28.5800
9117.3926,109.3800,26.7000
9117.4339,107.6700,24.9000
9117.4506,105.9900,23.2000
9117.4814,104.3400,21.6200
9117.4879,104.3400,21.6200
9117.4967,104.3400,21.6200
9117.5365,101.2900,18.8000
9117.5567,101.2900,18.8000
9117.5700,99.9200,17.5400
9117.5867,99.9200,17.5400
9117.6064,98.6800,16.3600
9117.6271,98.6800,16.3600
9117.6427,97.5900,15.2500
9117.6542,97.5900,15.2500
9117.6628,97.5900,15.2500
9117.6712,96.5900,14.2100
9117.7016,96.5900,14.2100
9117.7524,94.8700,12.3200
9117.7729,94.1400,11.4700
9117.8247,93.5000,10.6900
9117.8474,92.9300,9.9800
9117.9117,92.0500,8.7200
9117.9320,92.0500,8.7200
9117.9677,91.7000,8.1700
9118.0040,91.1400,7.2000
9118.0248,91.1400,7.2000
9118.0780,90.8200,6.3800
9118.0890,90.8200,6.3800
9118.1015,90.8200,6.3800
9118.1312,90.7100,6.0100
9118.1527,90.6300,5.6800
9118.2201,90.5400,5.1200
9118.2283,90.5400,5.1200
9118.2540,90.4700,4.8600
9118.2895,90.4000,4.6000
9118.3305,90.4100,4.3700
9118.3540,90.5200,4.1900
9118.3610,90.5200,4.1900
9118.3747,90.7000,4.0600
9118.4005,90.7000,4.0600
9118.4585,91.2100,3.9300
9118.4795,91.5400,3.9400
9118.4886,91.5400,3.9400
9118.5198,91.9300,3.9900
9118.5589,92.3900,4.0900
9118.5911,92.9000,4.2500
9118.6266,93.5100,4.4800
9118.6700,94.9300,5.1300
9118.6850,94.9300,5.1300
9118.7342,95.7600,5.5400
9118.7653,96.7600,6.0300
9118.7819,98.0000,6.6100
9118.7961,98.0000,6.6100
9118.9346,103.4800,10.0100
9118.9674,104.6400,11.0400
9119.0470,107.7600,14.4200
9119.3240,112.1900,25.4700
9119.3501,112.3500,27.1000
9119.3757,112.4500,28.7800
9119.4023,112.4500,28.7800
9119.5195,113.2200,35.2100
9119.7598,118.9400,43.7200
9119.8803,123.8100,47.2100
9119.8935,123.8100,47.2100
9119.9285,125.1100,47.9200
9119.9634,126.4400,48.5400
9119.9887,127.7900,49.0700
9120.0112,129.0200,49.5200
9120.0571,130.1000,49.9400
9120.0708,130.1000,49.9400
9120.1049,131.8900,50.6500
9120.1116,131.8900,50.6500
9120.1239,131.8900,50.6500
9120.1379,131.8900,50.6500
9120.1907,133.3500,51.1800
9120.2076,133.9800,51.3800
9120.2276,133.9800,51.3800
9120.2768,135.1200,51.6700
9120.3039,135.1200,51.6700
9120.3150,135.6500,51.7800
9120.3286,135.6500,51.7800
9120.3581,136.1200,51.8700
9120.3705,136.1200,51.8700
9120.4295,136.9500,52.0100
9120.4380,136.9500,52.0100
9120.4689,137.2600,52.0400
9120.4825,137.5100,52.0400
9120.4906,137.5100,52.0400
9120.5201,137.6900,52.0200
9120.5501,137.8100,51.9700
9120.5663,137.8100,51.9700
9120.6641,137.8200,51.7900
9120.7206,137.6000,51.7300
9120.7430,137.4300,51.7200
9120.7573,137.4300,51.7200
9120.8462,136.7000,51.7300
9120.9196,136.0200,51.7700
9120.9465,135.6100,51.8000
9120.9497,135.6100,51.8000
9120.9766,135.1700,51.8700
9121.0926,133.6600,52.2600
9121.1174,133.0500,52.4900
9121.1417,132.4000,52.7500
9121.1493,132.4000,52.7500
9121.2598,130.4300,53.8200
9121.2693,130.4300,53.8200
9121.3632,129.2000,55.0100
9121.3765,128.9400,55.4300
9121.3911,128.9400,55.4300
9121.4072,128.7200,55.8800
9121.4742,128.6200,56.8300
9121.4823,128.6200,56.8300
9121.4934,128.6200,56.8300
9121.5149,128.7400,57.3100
9121.6305,129.7300,58.8500
9121.6509,130.2500,59.4500
9121.7296,131.5900,60.7900
9121.7397,132.4000,61.5400
9121.7501,132.4000,61.5400
9121.7623,132.4000,61.5400
9121.8341,134.2200,63.1900
9121.8574,135.1800,64.1200
9121.8732,136.1600,65.1100
9121.8906,136.1600,65.1100
9121.8976,136.1600,65.1100
9121.9421,138.1900,67.3600
9121.9777,139.2400,68.5900
9121.9969,139.2400,68.5900
9122.0375,140.3300,69.8900
9122.0533,141.4700,71.2800
9122.1079,143.8900,74.2500
9122.1144,143.8900,74.2500
9122.1577,145.1900,75.8600
9122.2057,146.5500,77.5700
9122.2485,149.4400,81.4600
9122.2950,150.7800,83.2400
9122.3153,152.1400,84.9500
9122.3664,153.5100,86.6300
9122.3854,154.8900,88.2800
9122.4197,156.3100,89.9100
9122.4620,157.7300,91.5300
9122.4780,159.1600,93.1200
9122.4886,159.1600,93.1200
9122.5023,159.1600,93.1200
9122.5127,160.5800,94.6900
9122.5839,163.3800,97.6900
9122.5921,163.3800,97.6900
9122.6107,164.7700,99.1300
9122.6716,166.1600,100.5300
9122.6893,167.5500,101.8900
9122.7828,171.7200,105.7900
9122.8011,171.7200,105.7900
9122.8264,173.1200,107.0400
9122.8528,174.5300,108.2600
9122.8669,174.5300,108.2600
9122.8828,175.8800,109.4200
9122.8956,175.8800,109.4200
9122.9171,177.2500,110.5800
9122.9351,177.2500,110.5800
9122.9414,178.5900,111.7100
9122.9782,179.9000,112.8000
9122.9970,179.9000,112.8000
9123.0443,182.4800,114.9200
9123.0516,182.4800,114.9200
9123.0648,182.4800,114.9200
9123.0757,183.7600,116.0000
9123.0864,183.7600,116.0000
9123.1041,183.7600,116.0000
9123.1207,185.0500,117.0800
9123.1274,185.0500,117.0800
9123.1444,186.3200,118.1700
9123.1822,187.5800,119.2700
9123.2048,187.5800,119.2700
9123.2246,188.8600,120.4100
9123.2322,188.8600,120.4100
9123.2509,190.2000,121.6000
9123.3063,191.5800,122.8200
9123.3172,192.9700,124.0500
9123.3495,194.3900,125.3000
9123.3753,195.8200,126.5600
9123.3857,195.8200,126.5600
9123.4276,197.2800,127.8500
9123.4437,198.7500,129.1400
9123.4911,200.2500,130.4600
9123.5229,201.7600,131.7900
9123.5310,201.7600,131.7900
9123.5328,201.7600,131.7900
9123.5777,204.8600,134.5100
9123.5961,204.8600,134.5100
9123.6050,204.8600,134.5100
9123.6301,206.4500,135.9100
9123.6839,209.7800,138.8500
9123.6909,209.7800,138.8500
9123.7335,211.5000,140.3600
9123.8036,214.9000,143.3000
9123.8297,216.5700,144.7200
9123.8535,218.2300,146.1300
9123.8619,218.2300,146.1300
9123.8747,218.2300,146.1300
9123.8833,219.8900,147.5000
9123.9247,221.5500,148.8700
9123.9364,221.5500,148.8700
9123.9490,223.2000,150.2300
9123.9849,224.8600,151.5900
9124.0624,228.1900,154.3000
9124.1904,234.5400,159.4400
9124.2066,234.5400,159.4400
9124.2193,236.0800,160.6700
9124.2748,237.6100,161.8800
9124.3086,240.6900,164.2400
9124.3650,242.2100,165.4000
9124.4046,243.6900,166.5300
9124.4425,246.3800,168.6400
9124.4499,246.3800,168.6400
9124.4581,246.3800,168.6400
9124.4899,247.5900,169.6000
9124.5700,249.8000,171.3900
9124.5906,250.8200,172.2200
9124.6123,251.7600,173.0000
9124.6632,252.6400,173.7500
9124.6737,252.6400,173.7500
9124.6960,253.4600,174.4700
9124.7777,255.7000,176.4200
9124.8092,256.2300,176.9400
9124.8191,256.2300,176.9400
9124.8285,256.2300,176.9400
9124.8513,256.7300,177.4300
9124.8950,257.1500,177.8600
9124.9166,257.5500,178.2700
9124.9685,257.9100,178.6200
9124.9906,258.2500,178.9300
9125.0275,258.5600,179.2000
9125.0571,258.8700,179.4400
9125.1060,259.1700,179.6400
9125.1692,259.7900,179.9800
9125.2638,260.8100,180.4200
9125.2960,261.1300,180.5300
9125.3054,261.1300,180.5300
9125.3223,261.4400,180.6200
9125.4070,262.0100,180.7500
9125.4361,262.3000,180.7800
9125.4539,262.5900,180.8000
9125.4881,262.8600,180.7900
9125.5560,263.3600,180.7200
9125.5900,263.5900,180.6900
9125.6848,264.0700,180.5600
9125.9720,264.0800,179.7800
9126.0365,264.0300,179.6700
9126.6862,263.3600,179.4600
9127.1555,263.0000,179.9400
9127.1766,263.0000,179.9400
9128.1064,262.8100,179.9600
9128.1499,262.7000,179.9600
9128.1895,262.6300,179.9600
9128.5599,262.0600,179.9600
9128.5705,262.0600,179.9600
9128.5805,262.0200,179.9600
9128.6392,262.0000,179.9600
9128.6571,261.9800,179.9600
9128.6802,261.9600,179.9600
9128.6915,261.9600,179.9600
9128.7227,261.9500,179.9600
9128.7600,261.9500,179.9600
9128.7746,261.9500,179.9600
9128.8053,261.9600,179.9600
9128.8083,261.9600,179.9600
9128.8355,261.9900,179.9600
9128.8809,262.0000,179.9600
9128.8845,262.0000,179.9600
9128.8981,262.0000,179.9600
9129.3129,262.0000,179.9600
9129.8321,262.0000,179.9600
9130.1895,262.0000,179.9600
9130.4176,262.0000,179.9600
9130.4290,262.0000,179.9600
9130.4320,262.0000,179.9600
9130.4401,262.0000,179.9600
9130.4429,262.0000,179.9600
9130.4664,262.0000,179.9600
9130.4858,262.0000,179.9600
9130.5063,262.0000,179.9600
9130.5509,262.0000,179.9700
9130.5600,262.0000,179.9700
9130.6321,262.0000,179.9900
9130.6372,262.0000,179.9900
9130.6432,262.0000,179.9900
9130.6494,262.0000,180.0100
9130.6572,262.0000,180.0100
9130.6657,262.0000,180.0100
9131.1131,262.0000,180.6900
9131.1220,262.0000,180.7900
9131.2594,262.0000,180.8800
9131.2697,262.0000,180.8800
9131.2949,262.0000,180.9000
9131.3085,262.0000,180.9000
9131.3324,262.0000,180.9100
9131.3636,262.0000,180.9300
9131.4683,262.0000,180.9800
9131.5076,262.0000,180.9900
9131.8021,262.0000,180.9600
9131.9861,262.0000,180.9600
9132.0988,262.0000,180.9600
9132.3073,262.0000,180.9600
9132.3557,262.0000,180.9600
9132.3826,262.0000,180.9600
9132.6360,261.9700,180.9600
9133.3879,262.7900,181.9500
9133.5443,263.1400,181.5000
9133.7916,262.7200,175.7600
9133.8667,262.0900,173.6000
9133.8886,261.6500,172.5800
9134.1441,256.6500,165.3600
9134.2059,254.6000,163.5700
9134.2258,253.4600,162.7400
9134.2479,253.4600,162.7400
9134.3051,250.9900,161.2300
9134.3826,248.2300,160.0200
9134.4144,246.9000,159.4400
9134.4526,244.0700,158.8700
9134.4826,244.0700,158.8700
9134.7369,238.2400,151.3200
9134.7494,238.2400,151.3200
9134.7603,237.7900,150.0800
9134.7801,237.7900,150.0800
9134.8480,237.0500,147.4000
9134.8597,236.7700,145.9400
9134.8818,236.7700,145.9400
9134.8929,236.5800,144.3500
9134.9036,236.5800,144.3500
9134.9249,236.4200,142.7200
9134.9436,236.4200,142.7200
9134.9945,236.1100,139.4500
9135.0726,235.8300,136.0900
9135.0814,235.8300,136.0900
9135.0848,235.8300,136.0900
9135.1326,235.5600,132.6600
9135.1866,235.3400,129.2100
9135.2091,235.3400,129.2100
9135.2396,235.2300,127.4900
9135.2697,235.1200,125.7700
9135.2745,235.1200,125.7700
9135.2903,235.0000,124.0600
9135.3004,235.0000,124.0600
9135.3095,235.0000,124.0600
9135.3319,234.8900,122.3300
9135.3502,234.8900,122.3300
9135.3597,234.7800,120.6100
9135.3722,234.7800,120.6100
9135.3908,234.6700,118.8900
9135.4000,234.6700,118.8900
9135.4043,234.6700,118.8900
9135.4130,234.6700,118.8900
9135.4505,234.5600,117.1600
9135.5053,234.3400,113.7000
9135.5179,234.3400,113.7000
9135.5365,234.2300,111.9600
9135.5406,234.2300,111.9600
9135.5475,234.2300,111.9600
9135.5605,234.1300,110.2300
9135.5757,234.1300,110.2300
9135.5955,234.0300,108.4900
9135.6314,233.9500,106.7600
9135.6408,233.9500,106.7600
9135.6444,233.9500,106.7600
9135.6523,233.9500,106.7600
9135.6713,233.8700,105.0100
9135.6833,233.8700,105.0100
9135.6888,233.8000,103.2500
9135.7028,233.8000,103.2500
9135.7162,233.8000,103.2500
9135.7469,233.7300,101.4600
9135.7557,233.6700,99.6500
